json_id,location,quarter,ticker,year
6387,../archive/2015.QTR1/0001193125-15-102141.json,1,CIO,2015
6388,../archive/2015.QTR1/0001165527-15-000006.json,1,CMRL,2015
6389,../archive/2015.QTR1/0001171843-15-001702.json,1,WHLM,2015
6390,../archive/2015.QTR1/0001501585-15-000005.json,1,HII,2015
6391,../archive/2015.QTR1/0001014897-15-000059.json,1,MJMD,2015
6392,../archive/2015.QTR1/0001255294-15-000196.json,1,AXTR,2015
6393,../archive/2015.QTR1/0001193125-15-073360.json,1,BGCP,2015
6394,../archive/2015.QTR1/0000054480-15-000013.json,1,KSU,2015
6395,../archive/2015.QTR1/0001609876-15-000008.json,1,MCIG,2015
6396,../archive/2015.QTR1/0000914138-15-000005.json,1,MBRG,2015
6397,../archive/2015.QTR1/0001398344-15-002209.json,1,CIK1469317,2015
6398,../archive/2015.QTR1/0001144204-15-020119.json,1,SOUL,2015
6399,../archive/2015.QTR1/0001193125-15-069940.json,1,FNB,2015
6400,../archive/2015.QTR1/0001437749-15-001592.json,1,MLAB,2015
6401,../archive/2015.QTR1/0001185185-15-000690.json,1,GRDH,2015
6402,../archive/2015.QTR1/0000913760-15-000029.json,1,INTL,2015
6403,../archive/2015.QTR1/0000016732-15-000007.json,1,CPB,2015
6404,../archive/2015.QTR1/0001493761-15-000003.json,1,HEAR,2015
6405,../archive/2015.QTR1/0001193125-15-065963.json,1,NTRS,2015
6406,../archive/2015.QTR1/0000944809-15-000003.json,1,OPK,2015
6407,../archive/2015.QTR1/0001144204-15-008465.json,1,IVDN,2015
6408,../archive/2015.QTR1/0001297735-15-000006.json,1,ACEP,2015
6409,../archive/2015.QTR1/0001423542-15-000004.json,1,SKUL,2015
6410,../archive/2015.QTR1/0001171843-15-001186.json,1,BCRX,2015
6411,../archive/2015.QTR1/0001193125-15-081298.json,1,DBP,2015
6412,../archive/2015.QTR1/0001305323-15-000014.json,1,BPI,2015
6413,../archive/2015.QTR1/0001412109-15-000007.json,1,SMPL,2015
6414,../archive/2015.QTR1/0000816761-15-000008.json,1,TDC,2015
6415,../archive/2015.QTR1/0001564590-15-002286.json,1,GLXZ,2015
6416,../archive/2015.QTR1/0001319947-15-000012.json,1,DSW,2015
6417,../archive/2015.QTR1/0000310522-15-000081.json,1,FNM,2015
6418,../archive/2015.QTR1/0000885590-15-000015.json,1,VRX,2015
6419,../archive/2015.QTR1/0000074303-15-000015.json,1,OLIN,2015
6420,../archive/2015.QTR1/0001628280-15-002070.json,1,CIK0899647,2015
6421,../archive/2015.QTR1/0001571049-15-001141.json,1,PSBH,2015
6422,../archive/2015.QTR1/0001080657-15-000004.json,1,NETR,2015
6423,../archive/2015.QTR1/0001104659-15-007006.json,1,HAYN,2015
6424,../archive/2015.QTR1/0001062993-15-000133.json,1,CBAK,2015
6425,../archive/2015.QTR1/0001415889-15-000643.json,1,DROP,2015
6426,../archive/2015.QTR1/0001144204-15-018259.json,1,JTPY,2015
6427,../archive/2015.QTR1/0001062993-15-001372.json,1,URBF,2015
6428,../archive/2015.QTR1/0001493152-15-000766.json,1,CORX,2015
6429,../archive/2015.QTR1/0001419122-15-000006.json,1,SVAD,2015
6430,../archive/2015.QTR1/0000702325-15-000014.json,1,FMBI,2015
6431,../archive/2015.QTR1/0000775158-15-000002.json,1,OSK,2015
6432,../archive/2015.QTR1/0001193125-15-031451.json,1,LRCX,2015
6433,../archive/2015.QTR1/0001571049-15-002297.json,1,SNNY,2015
6434,../archive/2015.QTR1/0000837465-15-000003.json,1,ELY,2015
6435,../archive/2015.QTR1/0001193125-15-006237.json,1,AM,2015
6436,../archive/2015.QTR1/0001569391-15-000004.json,1,KCG,2015
6437,../archive/2015.QTR1/0000029915-15-000011.json,1,DOW,2015
6438,../archive/2015.QTR1/0001437749-15-006484.json,1,LSCG,2015
6439,../archive/2015.QTR1/0001072613-15-000242.json,1,EMPR,2015
6440,../archive/2015.QTR1/0001213900-15-000966.json,1,EONE,2015
6441,../archive/2015.QTR1/0000897101-15-000132.json,1,MTSC,2015
6442,../archive/2015.QTR1/0001539894-15-000005.json,1,AFH,2015
6443,../archive/2015.QTR1/0001477932-15-001372.json,1,CCAA,2015
6444,../archive/2015.QTR1/0001393905-15-000101.json,1,SCDA,2015
6445,../archive/2015.QTR1/0001493152-15-000789.json,1,GFMH,2015
6446,../archive/2015.QTR1/0001445866-15-000249.json,1,ESCC,2015
6447,../archive/2015.QTR1/0001213900-15-001224.json,1,RCVY,2015
6448,../archive/2015.QTR1/0001477932-15-000099.json,1,SNI,2015
6449,../archive/2015.QTR1/0001493152-15-001032.json,1,WIO,2015
6450,../archive/2015.QTR1/0001214659-15-001939.json,1,DARA,2015
6451,../archive/2015.QTR1/0001546640-15-000010.json,1,ADT,2015
6452,../archive/2015.QTR1/0001557240-15-000101.json,1,VEND,2015
6453,../archive/2015.QTR1/0000921590-15-000006.json,1,VYFC,2015
6454,../archive/2015.QTR1/0001104659-15-024623.json,1,RGEC,2015
6455,../archive/2015.QTR1/0001472375-15-000062.json,1,PEPT,2015
6456,../archive/2015.QTR1/0001193125-15-097120.json,1,NVRO,2015
6457,../archive/2015.QTR1/0001515971-15-000096.json,1,TALR,2015
6458,../archive/2015.QTR1/0000027996-15-000005.json,1,DLX,2015
6459,../archive/2015.QTR1/0001373988-15-000034.json,1,ESSX,2015
6460,../archive/2015.QTR1/0001193125-15-064237.json,1,AVIV,2015
6461,../archive/2015.QTR1/0001359687-15-000005.json,1,RTE,2015
6462,../archive/2015.QTR1/0000700841-15-000004.json,1,RCMT,2015
6463,../archive/2015.QTR1/0001193125-15-111405.json,1,GDFF,2015
6464,../archive/2015.QTR1/0001193125-15-065975.json,1,HCA,2015
6465,../archive/2015.QTR1/0001193125-15-055090.json,1,LOGM,2015
6466,../archive/2015.QTR1/0001193125-15-052755.json,1,INSV,2015
6467,../archive/2015.QTR1/0000880446-15-000010.json,1,VTSS,2015
6468,../archive/2015.QTR1/0001144204-15-010413.json,1,FSFG,2015
6469,../archive/2015.QTR1/0001193125-15-006558.json,1,PENX,2015
6470,../archive/2015.QTR1/0001193125-15-025238.json,1,HAR,2015
6471,../archive/2015.QTR1/0001437749-15-004339.json,1,ANAD,2015
6472,../archive/2015.QTR1/0001353283-15-000006.json,1,SPLK,2015
6473,../archive/2015.QTR1/0000830122-15-000006.json,1,PICO,2015
6474,../archive/2015.QTR1/0001066658-15-000002.json,1,MSCM,2015
6475,../archive/2015.QTR1/0001255294-15-000211.json,1,IWAL,2015
6476,../archive/2015.QTR1/0001193125-15-090866.json,1,TTGT,2015
6477,../archive/2015.QTR1/0001016281-15-000008.json,1,CSV,2015
6478,../archive/2015.QTR1/0001558370-15-000346.json,1,MNI,2015
6479,../archive/2015.QTR1/0001494733-15-000037.json,1,AMPLE,2015
6480,../archive/2015.QTR1/0000065984-15-000102.json,1,ETR,2015
6481,../archive/2015.QTR1/0001047469-15-002952.json,1,ONTX,2015
6482,../archive/2015.QTR1/0001127855-15-000122.json,1,DIVR,2015
6483,../archive/2015.QTR1/0001393905-15-000052.json,1,BVIG,2015
6484,../archive/2015.QTR1/0001157523-15-000973.json,1,EBMT,2015
6485,../archive/2015.QTR1/0000750813-15-000006.json,1,CIK0000750813,2015
6486,../archive/2015.QTR1/0000897101-15-000431.json,1,REIT,2015
6487,../archive/2015.QTR1/0001193125-15-006364.json,1,TENG,2015
6488,../archive/2015.QTR1/0001546609-15-000015.json,1,MVPR,2015
6489,../archive/2015.QTR1/0001193125-15-018680.json,1,BFFI,2015
6490,../archive/2015.QTR1/0001144204-15-002212.json,1,WSGP,2015
6491,../archive/2015.QTR1/0001017386-15-000054.json,1,ROKR,2015
6492,../archive/2015.QTR1/0000720500-15-000010.json,1,ASYS,2015
6493,../archive/2015.QTR1/0001415889-15-001044.json,1,MARA,2015
6494,../archive/2015.QTR1/0001144204-15-016744.json,1,AXR,2015
6495,../archive/2015.QTR1/0001564590-15-000491.json,1,AMSC,2015
6496,../archive/2015.QTR1/0001144204-15-009848.json,1,SUTR,2015
6497,../archive/2015.QTR1/0001472375-15-000074.json,1,DSAL351397,2015
6498,../archive/2015.QTR1/0001213900-15-000073.json,1,MMECH,2015
6499,../archive/2015.QTR1/0001193125-15-052885.json,1,LOPE,2015
6500,../archive/2015.QTR1/0001047469-15-001041.json,1,KOS,2015
6501,../archive/2015.QTR1/0001193125-15-089578.json,1,CIK846581,2015
6502,../archive/2015.QTR1/0001339048-15-000018.json,1,WNR,2015
6503,../archive/2015.QTR1/0000875657-15-000010.json,1,ULBI,2015
6504,../archive/2015.QTR1/0001014897-15-000018.json,1,MJMD,2015
6505,../archive/2015.QTR1/0001393905-15-000117.json,1,NOGL,2015
6506,../archive/2015.QTR1/0001477932-15-001364.json,1,BANJ,2015
6507,../archive/2015.QTR1/0001437749-15-003690.json,1,MLP,2015
6508,../archive/2015.QTR1/0000724606-15-000004.json,1,PNRA,2015
6509,../archive/2015.QTR1/0001062993-15-001221.json,1,CPAH,2015
6510,../archive/2015.QTR1/0001078782-15-000482.json,1,LEDL,2015
6511,../archive/2015.QTR1/0001090061-15-000006.json,1,OMN,2015
6512,../archive/2015.QTR1/0001564590-15-001404.json,1,VSAR,2015
6513,../archive/2015.QTR1/0001193125-15-109598.json,1,CK0001496454,2015
6514,../archive/2015.QTR1/0001361470-15-000018.json,1,MVNR,2015
6515,../archive/2015.QTR1/0001262463-15-000229.json,1,IGLU,2015
6516,../archive/2015.QTR1/0001376474-15-000056.json,1,FWSR,2015
6517,../archive/2015.QTR1/0001564590-15-002228.json,1,PUB16A,2015
6518,../archive/2015.QTR1/0001569134-15-000008.json,1,TEP,2015
6519,../archive/2015.QTR1/0001003297-15-000105.json,1,MKTY,2015
6520,../archive/2015.QTR1/0001193125-15-080974.json,1,XBKS,2015
6521,../archive/2015.QTR1/0001193125-15-064260.json,1,MITL,2015
6522,../archive/2015.QTR1/0001354488-15-001126.json,1,ATRI,2015
6523,../archive/2015.QTR1/0001564590-15-000645.json,1,WMG,2015
6524,../archive/2015.QTR1/0001144204-15-011255.json,1,QTS,2015
6525,../archive/2015.QTR1/0001104659-15-006969.json,1,RTSX,2015
6526,../archive/2015.QTR1/0001594062-15-000082.json,1,AUREUS,2015
6527,../archive/2015.QTR1/0001045450-15-000023.json,1,EPR,2015
6528,../archive/2015.QTR1/0001551163-15-000032.json,1,MYRY,2015
6529,../archive/2015.QTR1/0001558370-15-000311.json,1,OLBK,2015
6530,../archive/2015.QTR1/0001144204-15-019370.json,1,MILLGMT,2015
6531,../archive/2015.QTR1/0001144204-15-016085.json,1,CUR,2015
6532,../archive/2015.QTR1/0001104659-15-019720.json,1,TRMR,2015
6533,../archive/2015.QTR1/0001415889-15-000481.json,1,FIL,2015
6534,../archive/2015.QTR1/0000825410-15-000016.json,1,LDR,2015
6535,../archive/2015.QTR1/0001185348-15-000008.json,1,PRAA,2015
6536,../archive/2015.QTR1/0000014272-15-000055.json,1,BMY,2015
6537,../archive/2015.QTR1/0001019056-15-000339.json,1,FIL,2015
6538,../archive/2015.QTR1/0001564590-15-002044.json,1,CK0001368757,2015
6539,../archive/2015.QTR1/0000815556-15-000014.json,1,FAST,2015
6540,../archive/2015.QTR1/0000077543-15-000013.json,1,C543,2015
6541,../archive/2015.QTR1/0001047469-15-001850.json,1,DTSI,2015
6542,../archive/2015.QTR1/0001199835-15-000079.json,1,YHGG,2015
6543,../archive/2015.QTR1/0001193125-15-103253.json,1,FLXN,2015
6544,../archive/2015.QTR1/0001564590-15-001392.json,1,BIOL,2015
6545,../archive/2015.QTR1/0001504008-15-000008.json,1,BKU,2015
6546,../archive/2015.QTR1/0000897429-15-000087.json,1,CHS,2015
6547,../archive/2015.QTR1/0001193125-15-073376.json,1,KOP,2015
6548,../archive/2015.QTR1/0001013762-15-000274.json,1,DRNE,2015
6549,../archive/2015.QTR1/0001062993-15-001276.json,1,UEC,2015
6550,../archive/2015.QTR1/0001308411-15-000017.json,1,WEWEARABLESCOM,2015
6551,../archive/2015.QTR1/0001564590-15-000995.json,1,DDR,2015
6552,../archive/2015.QTR1/0001213900-15-001265.json,1,SMAK,2015
6553,../archive/2015.QTR1/0000726517-15-000006.json,1,MBVT,2015
6554,../archive/2015.QTR1/0001193125-15-035516.json,1,ASB,2015
6555,../archive/2015.QTR1/0001397187-15-000016.json,1,LULU,2015
6556,../archive/2015.QTR1/0001421182-15-000010.json,1,VRS,2015
6557,../archive/2015.QTR1/0000726958-15-000021.json,1,CASY,2015
6558,../archive/2015.QTR1/0001062993-15-000037.json,1,WOLV,2015
6559,../archive/2015.QTR1/0000081061-15-000002.json,1,CK0000081061,2015
