json_id,location,quarter,ticker,year
1908,../archive/2018.QTR4/0000074046-18-000081.json,4,ODC,2018
1909,../archive/2018.QTR4/0001632970-18-000163.json,4,GAHR,2018
1910,../archive/2018.QTR4/0001493152-18-016304.json,4,ADMG,2018
1911,../archive/2018.QTR4/0001703073-18-000012.json,4,VIVIC,2018
1912,../archive/2018.QTR4/0001193125-18-317080.json,4,LMAT,2018
1913,../archive/2018.QTR4/0001558370-18-008956.json,4,SRET,2018
1914,../archive/2018.QTR4/0001171843-18-007788.json,4,BCRX,2018
1915,../archive/2018.QTR4/0001104659-18-067718.json,4,CATB,2018
1916,../archive/2018.QTR4/0001564590-18-030991.json,4,ALJJ,2018
1917,../archive/2018.QTR4/0001642985-18-000091.json,4,TPR1642985,2018
1918,../archive/2018.QTR4/0001615774-18-012710.json,4,NTWN,2018
1919,../archive/2018.QTR4/0001437749-18-020515.json,4,MAMP,2018
1920,../archive/2018.QTR4/0001144204-18-057654.json,4,ZYXI,2018
1921,../archive/2018.QTR4/0001062993-18-004995.json,4,CPAH,2018
1922,../archive/2018.QTR4/0001437749-18-020846.json,4,PNBK,2018
1923,../archive/2018.QTR4/0001476204-18-000033.json,4,CIK0001476204,2018
1924,../archive/2018.QTR4/0001477932-18-005392.json,4,SUSTINERE,2018
1925,../archive/2018.QTR4/0000912603-18-000078.json,4,SCHN,2018
1926,../archive/2018.QTR4/0001477932-18-005687.json,4,EFSH,2018
1927,../archive/2018.QTR4/0001078099-18-000120.json,4,MEET,2018
1928,../archive/2018.QTR4/0001628280-18-013768.json,4,IDTI,2018
1929,../archive/2018.QTR4/0001640334-18-001892.json,4,OOIL,2018
1930,../archive/2018.QTR4/0001445866-18-001044.json,4,AQSP,2018
1931,../archive/2018.QTR4/0001628280-18-014107.json,4,OAK,2018
1932,../archive/2018.QTR4/0000746598-18-000168.json,4,BRC,2018
1933,../archive/2018.QTR4/0001029730-18-000018.json,4,LTS,2018
1934,../archive/2018.QTR4/0000058361-18-000038.json,4,LEE,2018
1935,../archive/2018.QTR4/0001109448-18-000058.json,4,ABLP,2018
1936,../archive/2018.QTR4/0001690820-18-000109.json,4,CVNA,2018
1937,../archive/2018.QTR4/0001558370-18-008813.json,4,LTRA,2018
1938,../archive/2018.QTR4/0001387131-18-006147.json,4,MEP,2018
1939,../archive/2018.QTR4/0000073124-18-000297.json,4,NTRS,2018
1940,../archive/2018.QTR4/0001052918-18-000440.json,4,BHLL,2018
1941,../archive/2018.QTR4/0001650962-18-000103.json,4,WBT,2018
1942,../archive/2018.QTR4/0001493152-18-014856.json,4,MOVEIX,2018
1943,../archive/2018.QTR4/0001654954-18-012571.json,4,SHMP,2018
1944,../archive/2018.QTR4/0001558370-18-008393.json,4,WHD,2018
1945,../archive/2018.QTR4/0001437749-18-019044.json,4,ITKG,2018
1946,../archive/2018.QTR4/0001493152-18-016492.json,4,HFRN,2018
1947,../archive/2018.QTR4/0000040729-18-000138.json,4,ALLY,2018
1948,../archive/2018.QTR4/0001288847-18-000162.json,4,FIVN,2018
1949,../archive/2018.QTR4/0001614178-18-000467.json,4,YEXT,2018
1950,../archive/2018.QTR4/0001213900-18-017095.json,4,ICLD,2018
1951,../archive/2018.QTR4/0001601548-18-000088.json,4,VEC,2018
1952,../archive/2018.QTR4/0001564590-18-028764.json,4,VRAY,2018
1953,../archive/2018.QTR4/0000773910-18-000055.json,4,APC,2018
1954,../archive/2018.QTR4/0001104659-18-067431.json,4,CAKE,2018
1955,../archive/2018.QTR4/0001023128-18-000073.json,4,LAD,2018
1956,../archive/2018.QTR4/0000074303-18-000059.json,4,OLN,2018
1957,../archive/2018.QTR4/0001033012-18-000111.json,4,FBC,2018
1958,../archive/2018.QTR4/0001393905-18-000321.json,4,TKLS,2018
1959,../archive/2018.QTR4/0001564590-18-024252.json,4,THST,2018
1960,../archive/2018.QTR4/0001607062-18-000428.json,4,AVNI,2018
1961,../archive/2018.QTR4/0001615774-18-010957.json,4,IAMXU,2018
1962,../archive/2018.QTR4/0001553350-18-001228.json,4,NNUP,2018
1963,../archive/2018.QTR4/0000837919-18-000016.json,4,EVFD,2018
1964,../archive/2018.QTR4/0001193125-18-320873.json,4,BX,2018
1965,../archive/2018.QTR4/0001564590-18-030266.json,4,JCG,2018
1966,../archive/2018.QTR4/0001065949-18-000166.json,4,CLWD,2018
1967,../archive/2018.QTR4/0001493152-18-015226.json,4,NSPR,2018
1968,../archive/2018.QTR4/0001158449-18-000204.json,4,AAP,2018
1969,../archive/2018.QTR4/0001011570-18-000060.json,4,KNL,2018
1970,../archive/2018.QTR4/0001477932-18-005536.json,4,BICX,2018
1971,../archive/2018.QTR4/0000097216-18-000171.json,4,TEX,2018
1972,../archive/2018.QTR4/0001564590-18-028656.json,4,HSGX,2018
1973,../archive/2018.QTR4/0001185185-18-001956.json,4,AMTY,2018
1974,../archive/2018.QTR4/0001086222-18-000208.json,4,AKAM,2018
1975,../archive/2018.QTR4/0001144204-18-052358.json,4,RMRI,2018
1976,../archive/2018.QTR4/0000913760-18-000157.json,4,INTL,2018
1977,../archive/2018.QTR4/0000067716-18-000070.json,4,MDU,2018
1978,../archive/2018.QTR4/0001140361-18-042755.json,4,GTS,2018
1979,../archive/2018.QTR4/0001636222-18-000042.json,4,WING,2018
1980,../archive/2018.QTR4/0000277135-18-000029.json,4,GWW,2018
1981,../archive/2018.QTR4/0001213900-18-015525.json,4,DOTAU,2018
1982,../archive/2018.QTR4/0001062993-18-004777.json,4,ENRT,2018
1983,../archive/2018.QTR4/0000022356-18-000050.json,4,CBSH,2018
1984,../archive/2018.QTR4/0001514226-18-000037.json,4,DTH,2018
1985,../archive/2018.QTR4/0001062993-18-004327.json,4,OMPS,2018
1986,../archive/2018.QTR4/0001477932-18-005023.json,4,CPKA,2018
1987,../archive/2018.QTR4/0001193125-18-320941.json,4,HRTX,2018
1988,../archive/2018.QTR4/0001273685-18-000068.json,4,NYMT,2018
1989,../archive/2018.QTR4/0000700841-18-000029.json,4,RCMT,2018
1990,../archive/2018.QTR4/0001564590-18-029552.json,4,MSN,2018
1991,../archive/2018.QTR4/0001193125-18-325539.json,4,RWGE,2018
1992,../archive/2018.QTR4/0000352825-18-000049.json,4,FSTR,2018
1993,../archive/2018.QTR4/0001654954-18-011453.json,4,AREC,2018
1994,../archive/2018.QTR4/0001564590-18-025208.json,4,LOGM,2018
1995,../archive/2018.QTR4/0001104659-18-068475.json,4,BYFC,2018
1996,../archive/2018.QTR4/0001683168-18-003428.json,4,PEYE,2018
1997,../archive/2018.QTR4/0001254699-18-000020.json,4,QVC,2018
1998,../archive/2018.QTR4/0000070502-18-000050.json,4,NRU,2018
1999,../archive/2018.QTR4/0001558370-18-008167.json,4,AM,2018
2000,../archive/2018.QTR4/0001564590-18-028969.json,4,FLGT,2018
2001,../archive/2018.QTR4/0000092679-18-000033.json,4,SPA,2018
2002,../archive/2018.QTR4/0001445866-18-001199.json,4,AQSP,2018
2003,../archive/2018.QTR4/0001078782-18-001314.json,4,AXIM,2018
2004,../archive/2018.QTR4/0001213900-18-016165.json,4,CIK0001726287,2018
2005,../archive/2018.QTR4/0001607062-18-000326.json,4,VRTC,2018
2006,../archive/2018.QTR4/0001230276-18-000057.json,4,P,2018
2007,../archive/2018.QTR4/0001213900-18-015319.json,4,SPAQ,2018
2008,../archive/2018.QTR4/0001437749-18-020098.json,4,AGHC,2018
2009,../archive/2018.QTR4/0001220754-18-000099.json,4,PRSC,2018
2010,../archive/2018.QTR4/0000108312-18-000023.json,4,WWD,2018
2011,../archive/2018.QTR4/0001193125-18-327011.json,4,CK0001168990,2018
2012,../archive/2018.QTR4/0001558370-18-009263.json,4,NLST,2018
2013,../archive/2018.QTR4/0001513162-18-000292.json,4,VXRT,2018
2014,../archive/2018.QTR4/0001144204-18-058352.json,4,CWCO,2018
2015,../archive/2018.QTR4/0001615774-18-012419.json,4,AAAU,2018
2016,../archive/2018.QTR4/0000708955-18-000094.json,4,FFBC,2018
2017,../archive/2018.QTR4/0000799292-18-000040.json,4,MHO,2018
2018,../archive/2018.QTR4/0001683168-18-003243.json,4,ATOM,2018
2019,../archive/2018.QTR4/0001477932-18-005998.json,4,GMVP,2018
2020,../archive/2018.QTR4/0001437749-18-019822.json,4,ALSK,2018
2021,../archive/2018.QTR4/0001564590-18-028601.json,4,ALLK,2018
2022,../archive/2018.QTR4/0001079973-18-000607.json,4,BNET,2018
2023,../archive/2018.QTR4/0000921825-18-000017.json,4,FR,2018
2024,../archive/2018.QTR4/0001404912-18-000021.json,4,KKR,2018
2025,../archive/2018.QTR4/0000320017-18-000122.json,4,CLBS,2018
2026,../archive/2018.QTR4/0001553350-18-001208.json,4,ADFK,2018
2027,../archive/2018.QTR4/0001562528-18-000016.json,4,BSPRT,2018
2028,../archive/2018.QTR4/0001213900-18-015821.json,4,NXTI,2018
2029,../archive/2018.QTR4/0000108385-18-000160.json,4,WRLD,2018
2030,../archive/2018.QTR4/0001566011-18-000018.json,4,PBF,2018
2031,../archive/2018.QTR4/0001144204-18-063517.json,4,BFNC,2018
2032,../archive/2018.QTR4/0001371285-18-000223.json,4,TRUP,2018
2033,../archive/2018.QTR4/0001213900-18-015122.json,4,AITA,2018
2034,../archive/2018.QTR4/0000027419-18-000036.json,4,TGT,2018
2035,../archive/2018.QTR4/0000792987-18-000045.json,4,ASTE,2018
