json_id,location,quarter,ticker,year
4501,../archive/2016.QTR1/0001558370-16-003896.json,1,NVLS,2016
4502,../archive/2016.QTR1/0001047469-16-010493.json,1,KS,2016
4503,../archive/2016.QTR1/0001287151-16-000125.json,1,XRM,2016
4504,../archive/2016.QTR1/0001564590-16-013584.json,1,TBK,2016
4505,../archive/2016.QTR1/0001102541-16-000040.json,1,ELNK,2016
4506,../archive/2016.QTR1/0000880115-16-000052.json,1,CWEI,2016
4507,../archive/2016.QTR1/0001214659-16-010104.json,1,CIK1364397,2016
4508,../archive/2016.QTR1/0001350653-16-000058.json,1,ATEC,2016
4509,../archive/2016.QTR1/0001437749-16-028703.json,1,OVLY,2016
4510,../archive/2016.QTR1/0001144204-16-088135.json,1,TLGT,2016
4511,../archive/2016.QTR1/0000832480-16-000038.json,1,UTGN,2016
4512,../archive/2016.QTR1/0001174922-16-000144.json,1,WYNN,2016
4513,../archive/2016.QTR1/0001173514-16-000108.json,1,HY,2016
4514,../archive/2016.QTR1/0001275187-16-000026.json,1,ANGO,2016
4515,../archive/2016.QTR1/0001193125-16-470289.json,1,GS,2016
4516,../archive/2016.QTR1/0001558891-16-000183.json,1,URSL,2016
4517,../archive/2016.QTR1/0001615774-16-004261.json,1,CSNG,2016
4518,../archive/2016.QTR1/0001437749-16-027675.json,1,CBNJ,2016
4519,../archive/2016.QTR1/0000909791-16-000055.json,1,UTEK,2016
4520,../archive/2016.QTR1/0000047129-16-000025.json,1,HTZ,2016
4521,../archive/2016.QTR1/0001127371-16-000146.json,1,CVCY,2016
4522,../archive/2016.QTR1/0001144204-16-087556.json,1,HNRG,2016
4523,../archive/2016.QTR1/0001297401-16-000026.json,1,DWA,2016
4524,../archive/2016.QTR1/0001628280-16-012476.json,1,MRTX,2016
4525,../archive/2016.QTR1/0000933974-16-000061.json,1,BRKS,2016
4526,../archive/2016.QTR1/0001332349-16-000072.json,1,BKD,2016
4527,../archive/2016.QTR1/0001127855-16-000532.json,1,AWMI,2016
4528,../archive/2016.QTR1/0001213900-16-010526.json,1,YERR,2016
4529,../archive/2016.QTR1/0001400482-16-000127.json,1,ACUC,2016
4530,../archive/2016.QTR1/0001193125-16-504615.json,1,PFBX,2016
4531,../archive/2016.QTR1/0000892553-16-000049.json,1,GTLS,2016
4532,../archive/2016.QTR1/0001213900-16-011767.json,1,CNNA,2016
4533,../archive/2016.QTR1/0001564590-16-013212.json,1,PBPB,2016
4534,../archive/2016.QTR1/0001354488-16-006162.json,1,WNCVI7,2016
4535,../archive/2016.QTR1/0001193125-16-500206.json,1,KFY,2016
4536,../archive/2016.QTR1/0001193125-16-480931.json,1,RHP,2016
4537,../archive/2016.QTR1/0001185185-16-003443.json,1,IMGG,2016
4538,../archive/2016.QTR1/0001126294-16-000024.json,1,NRG,2016
4539,../archive/2016.QTR1/0000893691-16-000072.json,1,DOOR,2016
4540,../archive/2016.QTR1/0000829224-16-000049.json,1,SBUX,2016
4541,../archive/2016.QTR1/0000316300-16-000087.json,1,XCO,2016
4542,../archive/2016.QTR1/0001306830-16-000212.json,1,CE,2016
4543,../archive/2016.QTR1/0000899051-16-000040.json,1,ALL,2016
4544,../archive/2016.QTR1/0001581405-16-000072.json,1,CIK0001581405,2016
4545,../archive/2016.QTR1/0001415889-16-005378.json,1,TRKK,2016
4546,../archive/2016.QTR1/0001415889-16-005397.json,1,INNV,2016
4547,../archive/2016.QTR1/0001193125-16-503650.json,1,ESI,2016
4548,../archive/2016.QTR1/0001140361-16-049924.json,1,SNOW,2016
4549,../archive/2016.QTR1/0001437749-16-028715.json,1,PNBK,2016
4550,../archive/2016.QTR1/0001185185-16-003506.json,1,IMGG,2016
4551,../archive/2016.QTR1/0001019687-16-005632.json,1,CCOP,2016
4552,../archive/2016.QTR1/0001564590-16-013592.json,1,CRK,2016
4553,../archive/2016.QTR1/0001234452-16-000352.json,1,QCOM,2016
4554,../archive/2016.QTR1/0001567619-16-001904.json,1,STMP,2016
4555,../archive/2016.QTR1/0001520138-16-000662.json,1,LKYM,2016
4556,../archive/2016.QTR1/0001622536-16-000111.json,1,TLN,2016
4557,../archive/2016.QTR1/0001413329-16-000076.json,1,PM,2016
4558,../archive/2016.QTR1/0000842518-16-000092.json,1,EVBN,2016
4559,../archive/2016.QTR1/0000840715-16-000062.json,1,CLRO,2016
4560,../archive/2016.QTR1/0001104659-16-098089.json,1,CBMX,2016
4561,../archive/2016.QTR1/0000026058-16-000044.json,1,CTS,2016
4562,../archive/2016.QTR1/0001121702-16-000055.json,1,MBLX,2016
4563,../archive/2016.QTR1/0001477932-16-009352.json,1,CHYL,2016
4564,../archive/2016.QTR1/0001564618-16-000153.json,1,IBTX,2016
4565,../archive/2016.QTR1/0001193125-16-449408.json,1,HRS,2016
4566,../archive/2016.QTR1/0000892626-16-000411.json,1,ALPLT,2016
4567,../archive/2016.QTR1/0000074145-16-000035.json,1,OGE,2016
4568,../archive/2016.QTR1/0000203077-16-000013.json,1,STJ,2016
4569,../archive/2016.QTR1/0001193125-16-519524.json,1,AIGT,2016
4570,../archive/2016.QTR1/0001558891-16-000195.json,1,DAVC,2016
4571,../archive/2016.QTR1/0001628280-16-012933.json,1,AFGA,2016
4572,../archive/2016.QTR1/0001193125-16-500210.json,1,RPD,2016
4573,../archive/2016.QTR1/0001554795-16-000543.json,1,ATAO,2016
4574,../archive/2016.QTR1/0001171843-16-008922.json,1,GNOW,2016
4575,../archive/2016.QTR1/0001144204-16-083153.json,1,XXII,2016
4576,../archive/2016.QTR1/0001564590-16-013204.json,1,HUBS,2016
4577,../archive/2016.QTR1/0001079973-16-000851.json,1,PHGO,2016
4578,../archive/2016.QTR1/0001527709-16-000075.json,1,MCEP,2016
4579,../archive/2016.QTR1/0000939057-16-000659.json,1,RVSB,2016
4580,../archive/2016.QTR1/0001477932-16-009217.json,1,LITERA,2016
4581,../archive/2016.QTR1/0001513162-16-000713.json,1,WMTN,2016
4582,../archive/2016.QTR1/0001642863-16-000013.json,1,CHMD,2016
4583,../archive/2016.QTR1/0001213900-16-010160.json,1,SODI,2016
4584,../archive/2016.QTR1/0001123360-16-000045.json,1,GPN,2016
4585,../archive/2016.QTR1/0001558370-16-003245.json,1,SIR,2016
4586,../archive/2016.QTR1/0000763744-16-000351.json,1,DW,2016
4587,../archive/2016.QTR1/0001193311-16-000035.json,1,C311,2016
4588,../archive/2016.QTR1/0001477932-16-009169.json,1,TTEG,2016
4589,../archive/2016.QTR1/0001568319-16-000029.json,1,VLTC,2016
4590,../archive/2016.QTR1/0000863894-16-000011.json,1,C894,2016
4591,../archive/2016.QTR1/0001171843-16-007100.json,1,BBBY,2016
4592,../archive/2016.QTR1/0001214659-16-010450.json,1,WISH,2016
4593,../archive/2016.QTR1/0001019687-16-004832.json,1,CIIX,2016
4594,../archive/2016.QTR1/0001558370-16-003838.json,1,CFFI,2016
4595,../archive/2016.QTR1/0000108985-16-000127.json,1,YORW,2016
4596,../archive/2016.QTR1/0001445866-16-001766.json,1,AQSP,2016
4597,../archive/2016.QTR1/0001564590-16-013195.json,1,TSLA,2016
4598,../archive/2016.QTR1/0001193125-16-522859.json,1,SADDP,2016
4599,../archive/2016.QTR1/0001640334-16-000558.json,1,KNKX,2016
4600,../archive/2016.QTR1/0001047469-16-010082.json,1,NTY,2016
4601,../archive/2016.QTR1/0001166388-16-000180.json,1,VRNT,2016
4602,../archive/2016.QTR1/0001090061-16-000050.json,1,OMN,2016
4603,../archive/2016.QTR1/0001564590-16-012784.json,1,RLGT,2016
4604,../archive/2016.QTR1/0001213900-16-011819.json,1,AAPC,2016
4605,../archive/2016.QTR1/0001140361-16-059420.json,1,TGC,2016
4606,../archive/2016.QTR1/0001144204-16-088174.json,1,CIK0001563756,2016
4607,../archive/2016.QTR1/0001437749-16-028312.json,1,HAMP,2016
4608,../archive/2016.QTR1/0000042316-16-000065.json,1,GV,2016
4609,../archive/2016.QTR1/0001193125-16-519573.json,1,CK0001325676,2016
4610,../archive/2016.QTR1/0001262463-16-000855.json,1,RCGP,2016
4611,../archive/2016.QTR1/0001564590-16-014129.json,1,ENVA,2016
4612,../archive/2016.QTR1/0001299130-16-000186.json,1,PACB,2016
4613,../archive/2016.QTR1/0001437749-16-023677.json,1,RMCF,2016
4614,../archive/2016.QTR1/0001393905-16-000815.json,1,BRGO,2016
4615,../archive/2016.QTR1/0001144204-16-087901.json,1,SRI,2016
4616,../archive/2016.QTR1/0001558370-16-004168.json,1,FPI,2016
4617,../archive/2016.QTR1/0000922864-16-000078.json,1,AIV,2016
4618,../archive/2016.QTR1/0001437749-16-027634.json,1,ONE,2016
4619,../archive/2016.QTR1/0001564590-16-015692.json,1,OGIL,2016
4620,../archive/2016.QTR1/0000034067-16-000072.json,1,BOOM,2016
4621,../archive/2016.QTR1/0001193125-16-422111.json,1,PIR,2016
4622,../archive/2016.QTR1/0001140361-16-059359.json,1,DSCO,2016
4623,../archive/2016.QTR1/0001558370-16-003707.json,1,SN,2016
4624,../archive/2016.QTR1/0000072333-16-000260.json,1,JWN,2016
4625,../archive/2016.QTR1/0001193125-16-485621.json,1,VDSI,2016
4626,../archive/2016.QTR1/0001558370-16-003212.json,1,LMRK,2016
4627,../archive/2016.QTR1/0001552000-16-000136.json,1,MPC,2016
4628,../archive/2016.QTR1/0000837465-16-000014.json,1,ELY,2016
4629,../archive/2016.QTR1/0001571049-16-013491.json,1,WEIN,2016
4630,../archive/2016.QTR1/0001193125-16-424883.json,1,RHT,2016
4631,../archive/2016.QTR1/0001144204-16-091093.json,1,CIK0001519117,2016
4632,../archive/2016.QTR1/0000765207-16-000060.json,1,FNLC,2016
4633,../archive/2016.QTR1/0001564590-16-014596.json,1,FPRX,2016
4634,../archive/2016.QTR1/0000075288-16-000080.json,1,OXM,2016
