json_id,location,quarter,ticker,year
5791,../archive/2016.QTR4/0001393905-16-001107.json,4,DSOX,2016
5792,../archive/2016.QTR4/0001065949-16-000526.json,4,CIK0001582962,2016
5793,../archive/2016.QTR4/0001554855-16-000306.json,4,ODZA,2016
5794,../archive/2016.QTR4/0001477932-16-013108.json,4,EMSF,2016
5795,../archive/2016.QTR4/0001673379-16-000023.json,4,AOIP,2016
5796,../archive/2016.QTR4/0001376139-16-000126.json,4,CVI,2016
5797,../archive/2016.QTR4/0001564590-16-027049.json,4,DVA,2016
5798,../archive/2016.QTR4/0001437749-16-041718.json,4,CROL,2016
5799,../archive/2016.QTR4/0001213900-16-018242.json,4,DMPI,2016
5800,../archive/2016.QTR4/0000891024-16-000023.json,4,PDCO,2016
5801,../archive/2016.QTR4/0001195933-16-000125.json,4,IPCC,2016
5802,../archive/2016.QTR4/0001144204-16-134356.json,4,EAGL,2016
5803,../archive/2016.QTR4/0001002014-16-000788.json,4,MEME,2016
5804,../archive/2016.QTR4/0001193125-16-755383.json,4,NTLA,2016
5805,../archive/2016.QTR4/0000071691-16-000038.json,4,NYT,2016
5806,../archive/2016.QTR4/0001477932-16-012963.json,4,AEGG,2016
5807,../archive/2016.QTR4/0001144204-16-133240.json,4,CIK0001519117,2016
5808,../archive/2016.QTR4/0001564590-16-027730.json,4,NEO,2016
5809,../archive/2016.QTR4/0001520138-16-001274.json,4,JACC,2016
5810,../archive/2016.QTR4/0001144204-16-131787.json,4,ZAIS,2016
5811,../archive/2016.QTR4/0001213900-16-018491.json,4,PROM,2016
5812,../archive/2016.QTR4/0001193805-16-004102.json,4,MAGAA,2016
5813,../archive/2016.QTR4/0001398432-16-000772.json,4,NPHC,2016
5814,../archive/2016.QTR4/0001130758-16-000022.json,4,AEI21,2016
5815,../archive/2016.QTR4/0000849146-16-000207.json,4,LFVN,2016
5816,../archive/2016.QTR4/0001185185-16-005790.json,4,BRHM,2016
5817,../archive/2016.QTR4/0001437749-16-041124.json,4,HMNF,2016
5818,../archive/2016.QTR4/0001564590-16-027675.json,4,LOCO,2016
5819,../archive/2016.QTR4/0001213900-16-018184.json,4,STVI,2016
5820,../archive/2016.QTR4/0001193125-16-782532.json,4,HNNA,2016
5821,../archive/2016.QTR4/0001628280-16-020595.json,4,MGPI,2016
5822,../archive/2016.QTR4/0001564590-16-028979.json,4,VKTX,2016
5823,../archive/2016.QTR4/0001683168-16-000644.json,4,KLMK,2016
5824,../archive/2016.QTR4/0001493152-16-013927.json,4,APLL,2016
5825,../archive/2016.QTR4/0001564590-16-029391.json,4,RRC,2016
5826,../archive/2016.QTR4/0001637459-16-000207.json,4,KHC,2016
5827,../archive/2016.QTR4/0001477932-16-013734.json,4,MEDR,2016
5828,../archive/2016.QTR4/0000913778-16-000013.json,4,BCTCIV,2016
5829,../archive/2016.QTR4/0001493152-16-014866.json,4,YTFD,2016
5830,../archive/2016.QTR4/0001654954-16-003700.json,4,PEDO,2016
5831,../archive/2016.QTR4/0001015328-16-000427.json,4,WTFC,2016
5832,../archive/2016.QTR4/0001104659-16-153729.json,4,AVY,2016
5833,../archive/2016.QTR4/0001445866-16-002822.json,4,DHCC,2016
5834,../archive/2016.QTR4/0001564590-16-027858.json,4,IQNT,2016
5835,../archive/2016.QTR4/0001515971-16-000639.json,4,MEDD,2016
5836,../archive/2016.QTR4/0001401521-16-000226.json,4,UIHC,2016
5837,../archive/2016.QTR4/0001387131-16-007766.json,4,WNEB,2016
5838,../archive/2016.QTR4/0001477932-16-013919.json,4,BBU,2016
5839,../archive/2016.QTR4/0001640334-16-001772.json,4,CHEE,2016
5840,../archive/2016.QTR4/0001418135-16-000085.json,4,DPS,2016
5841,../archive/2016.QTR4/0001127371-16-000245.json,4,CVCY,2016
5842,../archive/2016.QTR4/0000025232-16-000076.json,4,CUZ,2016
5843,../archive/2016.QTR4/0001213900-16-018350.json,4,BTXI,2016
5844,../archive/2016.QTR4/0001558370-16-009048.json,4,SHO,2016
5845,../archive/2016.QTR4/0001144204-16-134301.json,4,RGRX,2016
5846,../archive/2016.QTR4/0001193125-16-782709.json,4,AA,2016
5847,../archive/2016.QTR4/0001171843-16-013128.json,4,CAPS,2016
5848,../archive/2016.QTR4/0001214659-16-014478.json,4,CIK1457919,2016
5849,../archive/2016.QTR4/0001553326-16-000106.json,4,WBB,2016
5850,../archive/2016.QTR4/0001493152-16-014889.json,4,SCIE,2016
5851,../archive/2016.QTR4/0001493152-16-014759.json,4,MXC,2016
5852,../archive/2016.QTR4/0001171843-16-013201.json,4,JYNT,2016
5853,../archive/2016.QTR4/0001558370-16-009674.json,4,PLUG,2016
5854,../archive/2016.QTR4/0001021162-16-000093.json,4,TGI,2016
5855,../archive/2016.QTR4/0001415889-16-007400.json,4,SETI,2016
5856,../archive/2016.QTR4/0001555082-16-000018.json,4,EPE,2016
5857,../archive/2016.QTR4/0001403853-16-000079.json,4,NES,2016
5858,../archive/2016.QTR4/0001564590-16-028492.json,4,AGEN,2016
5859,../archive/2016.QTR4/0001615774-16-008287.json,4,AXPW,2016
5860,../archive/2016.QTR4/0000877212-16-000025.json,4,ZBRA,2016
5861,../archive/2016.QTR4/0001171759-16-000050.json,4,RRGB,2016
5862,../archive/2016.QTR4/0001234452-16-000552.json,4,QCOM,2016
5863,../archive/2016.QTR4/0001594062-16-000683.json,4,TRPL,2016
5864,../archive/2016.QTR4/0001674862-16-000008.json,4,ASH,2016
5865,../archive/2016.QTR4/0000073088-16-000359.json,4,NWE,2016
5866,../archive/2016.QTR4/0001575189-16-000016.json,4,MTCH,2016
5867,../archive/2016.QTR4/0001177394-16-000081.json,4,SNX,2016
5868,../archive/2016.QTR4/0001308606-16-000336.json,4,SRC,2016
5869,../archive/2016.QTR4/0000031347-16-000074.json,4,ELON,2016
5870,../archive/2016.QTR4/0001654954-16-003583.json,4,PCYG,2016
5871,../archive/2016.QTR4/0000310568-16-000477.json,4,MSCC,2016
5872,../archive/2016.QTR4/0000046250-16-000061.json,4,HWKN,2016
5873,../archive/2016.QTR4/0001437749-16-040762.json,4,KONA,2016
5874,../archive/2016.QTR4/0001144204-16-132543.json,4,MMAC,2016
5875,../archive/2016.QTR4/0001104659-16-155887.json,4,BRKR,2016
5876,../archive/2016.QTR4/0001206264-16-000169.json,4,TPX,2016
5877,../archive/2016.QTR4/0000746515-16-000083.json,4,EXPD,2016
5878,../archive/2016.QTR4/0001364250-16-000096.json,4,NYSEDEI,2016
5879,../archive/2016.QTR4/0001193125-16-759461.json,4,SOHU,2016
5880,../archive/2016.QTR4/0000893538-16-000218.json,4,SM,2016
5881,../archive/2016.QTR4/0001193125-16-763989.json,4,WETF,2016
5882,../archive/2016.QTR4/0001035267-16-000240.json,4,ISRG,2016
5883,../archive/2016.QTR4/0001062993-16-012467.json,4,HCTI,2016
5884,../archive/2016.QTR4/0001580608-16-000241.json,4,SC,2016
5885,../archive/2016.QTR4/0001096906-16-002058.json,4,AXN,2016
5886,../archive/2016.QTR4/0001558370-16-008823.json,4,BOOT,2016
5887,../archive/2016.QTR4/0001391127-16-000306.json,4,LLNW,2016
5888,../archive/2016.QTR4/0001582966-16-000133.json,4,CQH,2016
5889,../archive/2016.QTR4/0000022356-16-000083.json,4,CBSH,2016
5890,../archive/2016.QTR4/0001053374-16-000247.json,4,IPAS,2016
5891,../archive/2016.QTR4/0001193125-16-759676.json,4,ALR,2016
5892,../archive/2016.QTR4/0001683168-16-000404.json,4,NONE,2016
5893,../archive/2016.QTR4/0001035443-16-000241.json,4,ARE,2016
5894,../archive/2016.QTR4/0001393905-16-001081.json,4,NMXC,2016
5895,../archive/2016.QTR4/0001437749-16-040430.json,4,SCX,2016
5896,../archive/2016.QTR4/0001193125-16-758821.json,4,CYTK,2016
5897,../archive/2016.QTR4/0001564590-16-027823.json,4,RNG,2016
5898,../archive/2016.QTR4/0001564590-16-027570.json,4,DDR,2016
5899,../archive/2016.QTR4/0001564590-16-028685.json,4,MNTX,2016
5900,../archive/2016.QTR4/0000865058-16-000115.json,4,NSEC,2016
5901,../archive/2016.QTR4/0000766829-16-000101.json,4,SJW,2016
5902,../archive/2016.QTR4/0001047335-16-000260.json,4,NHC,2016
5903,../archive/2016.QTR4/0001193125-16-731451.json,4,EBF,2016
5904,../archive/2016.QTR4/0001079973-16-001211.json,4,CMDS,2016
5905,../archive/2016.QTR4/0001477932-16-014177.json,4,BRK,2016
5906,../archive/2016.QTR4/0001654954-16-003452.json,4,NROM,2016
5907,../archive/2016.QTR4/0001193125-16-757054.json,4,PEGA,2016
5908,../archive/2016.QTR4/0001006837-16-000107.json,4,HCHC,2016
5909,../archive/2016.QTR4/0001144204-16-131744.json,4,PRSI,2016
5910,../archive/2016.QTR4/0001165527-16-000955.json,4,CLEV,2016
5911,../archive/2016.QTR4/0001193125-16-760777.json,4,FLTX,2016
5912,../archive/2016.QTR4/0000931584-16-000023.json,4,USAP,2016
5913,../archive/2016.QTR4/0001144204-16-133329.json,4,PGLC,2016
5914,../archive/2016.QTR4/0001093557-16-000746.json,4,DXCM,2016
5915,../archive/2016.QTR4/0001193125-16-753914.json,4,FOTV,2016
5916,../archive/2016.QTR4/0001558370-16-010091.json,4,FNTX,2016
5917,../archive/2016.QTR4/0001558370-16-008858.json,4,WDR,2016
5918,../archive/2016.QTR4/0001144204-16-134403.json,4,BHACU,2016
5919,../archive/2016.QTR4/0001062993-16-012109.json,4,KNDI,2016
5920,../archive/2016.QTR4/0001213900-16-018517.json,4,MICT,2016
5921,../archive/2016.QTR4/0001144204-16-132884.json,4,DSCI,2016
5922,../archive/2016.QTR4/0001520138-16-001258.json,4,BIVI,2016
5923,../archive/2016.QTR4/0001021890-16-000049.json,4,PCYN,2016
5924,../archive/2016.QTR4/0001493152-16-014688.json,4,APLL,2016
5925,../archive/2016.QTR4/0001599489-16-000052.json,4,VRTV,2016
5926,../archive/2016.QTR4/0001420800-16-000080.json,4,CFX,2016
5927,../archive/2016.QTR4/0001640334-16-001836.json,4,NHMD,2016
5928,../archive/2016.QTR4/0000920427-16-000106.json,4,UNTY,2016
5929,../archive/2016.QTR4/0001564590-16-028810.json,4,NEOT,2016
5930,../archive/2016.QTR4/0001564590-16-030523.json,4,CRXM,2016
5931,../archive/2016.QTR4/0001477932-16-013523.json,4,AROGA,2016
5932,../archive/2016.QTR4/0001628280-16-021039.json,4,MDCA,2016
5933,../archive/2016.QTR4/0001356104-16-000055.json,4,MLNX,2016
5934,../archive/2016.QTR4/0001564590-16-027032.json,4,ENVA,2016
5935,../archive/2016.QTR4/0001628280-16-022245.json,4,JRJR,2016
5936,../archive/2016.QTR4/0001654954-16-004905.json,4,CVM,2016
5937,../archive/2016.QTR4/0001193805-16-004250.json,4,GURE,2016
5938,../archive/2016.QTR4/0001144204-16-137852.json,4,ARTH,2016
5939,../archive/2016.QTR4/0001564590-16-028797.json,4,PTI,2016
5940,../archive/2016.QTR4/0001289419-16-000294.json,4,MORN,2016
5941,../archive/2016.QTR4/0001014897-16-000662.json,4,OSMU,2016
5942,../archive/2016.QTR4/0001169445-16-000033.json,4,CPSI,2016
5943,../archive/2016.QTR4/0001213900-16-018669.json,4,EBML,2016
5944,../archive/2016.QTR4/0001564590-16-028328.json,4,VSLR,2016
5945,../archive/2016.QTR4/0001493152-16-014149.json,4,REED,2016
5946,../archive/2016.QTR4/0001096752-16-000118.json,4,EPC,2016
5947,../archive/2016.QTR4/0001193125-16-762434.json,4,REIS,2016
5948,../archive/2016.QTR4/0001193125-16-749764.json,4,MD,2016
5949,../archive/2016.QTR4/0001518715-16-000352.json,4,HMST,2016
5950,../archive/2016.QTR4/0000850429-16-000158.json,4,TG,2016
