json_id,location,quarter,ticker,year
4828,../archive/2019.QTR4/0001564590-19-043006.json,4,CK1698538,2019
4829,../archive/2019.QTR4/0001635965-19-000037.json,4,FOURM,2019
4830,../archive/2019.QTR4/0001740797-19-000029.json,4,NONE,2019
4831,../archive/2019.QTR4/0001185185-19-001598.json,4,LBTI,2019
4832,../archive/2019.QTR4/0001658566-19-000125.json,4,CDEV,2019
4833,../archive/2019.QTR4/0001070081-19-000057.json,4,PTCT,2019
4834,../archive/2019.QTR4/0001467760-19-000017.json,4,ARI,2019
4835,../archive/2019.QTR4/0001683168-19-003673.json,4,AQIM,2019
4836,../archive/2019.QTR4/0001558370-19-009468.json,4,SRI,2019
4837,../archive/2019.QTR4/0001104659-19-065509.json,4,CBDY,2019
4838,../archive/2019.QTR4/0001375365-19-000078.json,4,SMCI,2019
4839,../archive/2019.QTR4/0001120970-19-000074.json,4,LODE,2019
4840,../archive/2019.QTR4/0001564590-19-042928.json,4,MYO,2019
4841,../archive/2019.QTR4/0001564590-19-039135.json,4,EPZM,2019
4842,../archive/2019.QTR4/0001564590-19-039836.json,4,REG,2019
4843,../archive/2019.QTR4/0001493152-19-016981.json,4,DUUO,2019
4844,../archive/2019.QTR4/0001564590-19-038724.json,4,SCL,2019
4845,../archive/2019.QTR4/0001104659-19-063577.json,4,BCLI,2019
4846,../archive/2019.QTR4/0001564590-19-039841.json,4,ARVN,2019
4847,../archive/2019.QTR4/0001213900-19-023007.json,4,CTAC,2019
4848,../archive/2019.QTR4/0001326380-19-000171.json,4,GME,2019
4849,../archive/2019.QTR4/0001088034-19-000042.json,4,PYDS,2019
4850,../archive/2019.QTR4/0001628280-19-014219.json,4,FCSC,2019
4851,../archive/2019.QTR4/0001668428-19-000081.json,4,FGL,2019
4852,../archive/2019.QTR4/0001140361-19-020095.json,4,MOD,2019
4853,../archive/2019.QTR4/0001213900-19-023457.json,4,CUEN,2019
4854,../archive/2019.QTR4/0001551986-19-000114.json,4,INNT,2019
4855,../archive/2019.QTR4/0001564590-19-040431.json,4,WVE,2019
4856,../archive/2019.QTR4/0001214659-19-006507.json,4,DPW,2019
4857,../archive/2019.QTR4/0001564590-19-044022.json,4,ASYS,2019
4858,../archive/2019.QTR4/0000883237-19-000116.json,4,VRTS,2019
4859,../archive/2019.QTR4/0001121781-19-000090.json,4,DYNR,2019
4860,../archive/2019.QTR4/0001037016-19-000033.json,4,NIHD,2019
4861,../archive/2019.QTR4/0000029905-19-000057.json,4,DOV,2019
4862,../archive/2019.QTR4/0001393905-19-000316.json,4,BRGO,2019
4863,../archive/2019.QTR4/0001015780-19-000204.json,4,ETFC,2019
4864,../archive/2019.QTR4/0001193125-19-287450.json,4,PNRG,2019
4865,../archive/2019.QTR4/0001558370-19-009809.json,4,TCMD,2019
4866,../archive/2019.QTR4/0001564590-19-037449.json,4,SNAP,2019
4867,../archive/2019.QTR4/0000930236-19-000033.json,4,RWT,2019
4868,../archive/2019.QTR4/0001564590-19-039284.json,4,MAN,2019
4869,../archive/2019.QTR4/0001104659-19-064800.json,4,NNVC,2019
4870,../archive/2019.QTR4/0001193125-19-287779.json,4,MMI,2019
4871,../archive/2019.QTR4/0001558370-19-010452.json,4,MRAM,2019
4872,../archive/2019.QTR4/0001477932-19-006423.json,4,TNRG,2019
4873,../archive/2019.QTR4/0001493152-19-017871.json,4,MBII,2019
4874,../archive/2019.QTR4/0001129260-19-000031.json,4,VCRA,2019
4875,../archive/2019.QTR4/0001213900-19-020447.json,4,CHAC,2019
4876,../archive/2019.QTR4/0001273511-19-000092.json,4,RYES,2019
4877,../archive/2019.QTR4/0001493152-19-016299.json,4,HJLI,2019
4878,../archive/2019.QTR4/0000929545-19-000056.json,4,CDOR,2019
4879,../archive/2019.QTR4/0001397403-19-000057.json,4,IFCN,2019
4880,../archive/2019.QTR4/0001493152-19-017522.json,4,HCYT,2019
4881,../archive/2019.QTR4/0000891293-19-000065.json,4,CTIC,2019
4882,../archive/2019.QTR4/0001185185-19-001629.json,4,ABCE,2019
4883,../archive/2019.QTR4/0001493152-19-019880.json,4,ANVV,2019
4884,../archive/2019.QTR4/0001493152-19-017037.json,4,PWFL,2019
4885,../archive/2019.QTR4/0000937556-19-000179.json,4,MASI,2019
4886,../archive/2019.QTR4/0001640334-19-002620.json,4,TOGL,2019
4887,../archive/2019.QTR4/0001564590-19-043134.json,4,MOSY,2019
4888,../archive/2019.QTR4/0001564590-19-041109.json,4,SGH,2019
4889,../archive/2019.QTR4/0001468010-19-000066.json,4,SFR,2019
4890,../archive/2019.QTR4/0001564590-19-045849.json,4,JILL,2019
4891,../archive/2019.QTR4/0001477932-19-006566.json,4,FRZT,2019
4892,../archive/2019.QTR4/0001010549-19-000228.json,4,GBR,2019
4893,../archive/2019.QTR4/0001368148-19-000054.json,4,ATHX,2019
4894,../archive/2019.QTR4/0001078782-19-000791.json,4,ZIVO,2019
4895,../archive/2019.QTR4/0000705432-19-000128.json,4,SBSI,2019
4896,../archive/2019.QTR4/0001035267-19-000139.json,4,ISRG,2019
4897,../archive/2019.QTR4/0001558370-19-010239.json,4,RGLD,2019
4898,../archive/2019.QTR4/0001640455-19-000087.json,4,JNCE,2019
4899,../archive/2019.QTR4/0000002178-19-000107.json,4,AE,2019
4900,../archive/2019.QTR4/0001558370-19-011078.json,4,OSMT,2019
4901,../archive/2019.QTR4/0001213900-19-023400.json,4,DPHC,2019
4902,../archive/2019.QTR4/0001104659-19-061090.json,4,MUDS,2019
4903,../archive/2019.QTR4/0001493152-19-017349.json,4,LFAP,2019
4904,../archive/2019.QTR4/0000886206-19-000036.json,4,FC,2019
4905,../archive/2019.QTR4/0001495231-19-000169.json,4,IZEA,2019
4906,../archive/2019.QTR4/0001352010-19-000035.json,4,EPAM,2019
4907,../archive/2019.QTR4/0001140361-19-020187.json,4,AMRH,2019
4908,../archive/2019.QTR4/0001349929-19-000013.json,4,CGIX,2019
4909,../archive/2019.QTR4/0001029199-19-000073.json,4,EEFT,2019
4910,../archive/2019.QTR4/0001564590-19-045371.json,4,AOBC,2019
4911,../archive/2019.QTR4/0001727263-19-000013.json,4,FTDR,2019
4912,../archive/2019.QTR4/0001628280-19-013837.json,4,WLH,2019
4913,../archive/2019.QTR4/0001683168-19-003653.json,4,XBIO,2019
4914,../archive/2019.QTR4/0001599916-19-000148.json,4,PTZH,2019
4915,../archive/2019.QTR4/0001213900-19-020739.json,4,GLACU,2019
4916,../archive/2019.QTR4/0001514991-19-000028.json,4,AMCX,2019
4917,../archive/2019.QTR4/0001558370-19-010956.json,4,PING,2019
4918,../archive/2019.QTR4/0001628280-19-014472.json,4,DLB,2019
4919,../archive/2019.QTR4/0001564590-19-042267.json,4,UHS,2019
4920,../archive/2019.QTR4/0001213900-19-023396.json,4,GTVI,2019
4921,../archive/2019.QTR4/0001666359-19-000009.json,4,ARW,2019
4922,../archive/2019.QTR4/0001511737-19-000037.json,4,UBNT,2019
4923,../archive/2019.QTR4/0000728391-19-000047.json,4,CIK0000728391,2019
4924,../archive/2019.QTR4/0001493152-19-016671.json,4,DCLT,2019
4925,../archive/2019.QTR4/0000104889-19-000037.json,4,GHC,2019
4926,../archive/2019.QTR4/0001448893-19-000082.json,4,ESNT,2019
4927,../archive/2019.QTR4/0001654954-19-013029.json,4,EETA,2019
4928,../archive/2019.QTR4/0001558370-19-010540.json,4,QTRX,2019
4929,../archive/2019.QTR4/0001213900-19-022138.json,4,PRPL,2019
4930,../archive/2019.QTR4/0001564590-19-043499.json,4,SBSAA,2019
4931,../archive/2019.QTR4/0000034088-19-000062.json,4,XOM,2019
4932,../archive/2019.QTR4/0001628280-19-013708.json,4,HLNE,2019
4933,../archive/2019.QTR4/0001477932-19-007320.json,4,FIGM,2019
4934,../archive/2019.QTR4/0001564590-19-042322.json,4,DBV,2019
4935,../archive/2019.QTR4/0000719733-19-000074.json,4,KTCC,2019
4936,../archive/2019.QTR4/0001213900-19-021344.json,4,AUSI,2019
4937,../archive/2019.QTR4/0001037038-19-000010.json,4,RL,2019
4938,../archive/2019.QTR4/0001538716-19-000003.json,4,OPRT,2019
4939,../archive/2019.QTR4/0001104659-19-064011.json,4,CSGN,2019
