_c0,_c1,_c2,_c3,_c4
6793,../archive/2015.QTR3/0001628280-15-005799.json,3,CBF,2015
6794,../archive/2015.QTR3/0000715072-15-000067.json,3,RNST,2015
6795,../archive/2015.QTR3/0001477932-15-005608.json,3,GYTI,2015
6796,../archive/2015.QTR3/0000076321-15-000041.json,3,PKD,2015
6797,../archive/2015.QTR3/0001096906-15-000873.json,3,ORNC,2015
6798,../archive/2015.QTR3/0001193125-15-291814.json,3,GLUX,2015
6799,../archive/2015.QTR3/0000007084-15-000023.json,3,ADM,2015
6800,../archive/2015.QTR3/0001193125-15-284315.json,3,HBNC,2015
6801,../archive/2015.QTR3/0001640334-15-000148.json,3,GAWK,2015
6802,../archive/2015.QTR3/0001104659-15-059597.json,3,AJSB,2015
6803,../archive/2015.QTR3/0001078782-15-001051.json,3,BFMC,2015
6804,../archive/2015.QTR3/0001035002-15-000055.json,3,VLO,2015
6805,../archive/2015.QTR3/0001551163-15-000161.json,3,CAPC,2015
6806,../archive/2015.QTR3/0001493152-15-003721.json,3,ATRM,2015
6807,../archive/2015.QTR3/0001270436-15-000013.json,3,IFMI,2015
6808,../archive/2015.QTR3/0001520006-15-000134.json,3,MTDR,2015
6809,../archive/2015.QTR3/0001562762-15-000227.json,3,USAP,2015
6810,../archive/2015.QTR3/0001213900-15-006365.json,3,SIHC,2015
6811,../archive/2015.QTR3/0001144204-15-050759.json,3,KGJI,2015
6812,../archive/2015.QTR3/0001014897-15-000235.json,3,MJMD,2015
6813,../archive/2015.QTR3/0000886346-15-000151.json,3,KAI,2015
6814,../archive/2015.QTR3/0001223786-15-000022.json,3,NSH,2015
6815,../archive/2015.QTR3/0001437749-15-015139.json,3,PTSI,2015
6816,../archive/2015.QTR3/0001136261-15-000236.json,3,EGHT,2015
6817,../archive/2015.QTR3/0001108134-15-000003.json,3,BHLB,2015
6818,../archive/2015.QTR3/0001493152-15-003234.json,3,RGUS,2015
6819,../archive/2015.QTR3/0001553350-15-000971.json,3,NNUP,2015
6820,../archive/2015.QTR3/0001078782-15-001544.json,3,SWEE,2015
6821,../archive/2015.QTR3/0001520138-15-000360.json,3,MAHC,2015
6822,../archive/2015.QTR3/0001493152-15-003664.json,3,GTPH,2015
6823,../archive/2015.QTR3/0001193125-15-272580.json,3,ATRC,2015
6824,../archive/2015.QTR3/0000109380-15-000239.json,3,ZION,2015
6825,../archive/2015.QTR3/0001143155-15-000024.json,3,HMPR,2015
6826,../archive/2015.QTR3/0001140361-15-036182.json,3,GCBC,2015
6827,../archive/2015.QTR3/0001445866-15-000971.json,3,NAHD,2015
6828,../archive/2015.QTR3/0001564590-15-006441.json,3,RLYP,2015
6829,../archive/2015.QTR3/0001144204-15-049201.json,3,ZZHJB,2015
6830,../archive/2015.QTR3/0001628280-15-006064.json,3,RUBI,2015
6831,../archive/2015.QTR3/0001144204-15-044599.json,3,CCG,2015
6832,../archive/2015.QTR3/0000930413-15-003259.json,3,ARKR,2015
6833,../archive/2015.QTR3/0001332551-15-000026.json,3,RSO,2015
6834,../archive/2015.QTR3/0001038838-15-000124.json,3,CSSV,2015
6835,../archive/2015.QTR3/0000075679-15-000019.json,3,GCIINC,2015
6836,../archive/2015.QTR3/0001193125-15-290585.json,3,PRSS,2015
6837,../archive/2015.QTR3/0001438943-15-000016.json,3,STVF,2015
6838,../archive/2015.QTR3/0001193125-15-282941.json,3,OZRK,2015
6839,../archive/2015.QTR3/0001002105-15-000081.json,3,HBKA,2015
6840,../archive/2015.QTR3/0001564590-15-006857.json,3,ATLS,2015
6841,../archive/2015.QTR3/0000832428-15-000061.json,3,SSP,2015
6842,../archive/2015.QTR3/0001647488-15-000026.json,3,BKSH,2015
6843,../archive/2015.QTR3/0001437749-15-016980.json,3,QBAK,2015
6844,../archive/2015.QTR3/0001193125-15-284895.json,3,OCUL,2015
6845,../archive/2015.QTR3/0000743316-15-000029.json,3,MXIM,2015
6846,../archive/2015.QTR3/0000356309-15-000057.json,3,NJR,2015
6847,../archive/2015.QTR3/0001437749-15-015705.json,3,WGA,2015
6848,../archive/2015.QTR3/0001071739-15-000092.json,3,CNC,2015
6849,../archive/2015.QTR3/0001214659-15-006086.json,3,WISH,2015
6850,../archive/2015.QTR3/0000034782-15-000031.json,3,SRCE,2015
6851,../archive/2015.QTR3/0000063296-15-000060.json,3,MATW,2015
6852,../archive/2015.QTR3/0001354488-15-003859.json,3,MYMX,2015
6853,../archive/2015.QTR3/0001329799-15-000083.json,3,SQBK,2015
6854,../archive/2015.QTR3/0001193125-15-289989.json,3,INFU,2015
6855,../archive/2015.QTR3/0001038357-15-000067.json,3,PXD,2015
6856,../archive/2015.QTR3/0001076542-15-000131.json,3,INSA,2015
6857,../archive/2015.QTR3/0001047469-15-006511.json,3,CRAI,2015
6858,../archive/2015.QTR3/0001269026-15-000019.json,3,AMDA,2015
6859,../archive/2015.QTR3/0001554795-15-000295.json,3,MPGS,2015
6860,../archive/2015.QTR3/0001350593-15-000033.json,3,MWA,2015
6861,../archive/2015.QTR3/0001104659-15-056635.json,3,MUX,2015
6862,../archive/2015.QTR3/0001193125-15-278565.json,3,HCC,2015
6863,../archive/2015.QTR3/0001493152-15-003326.json,3,IEVM,2015
6864,../archive/2015.QTR3/0000108985-15-000075.json,3,YORW,2015
6865,../archive/2015.QTR3/0001472595-15-000095.json,3,AH,2015
6866,../archive/2015.QTR3/0001047469-15-006454.json,3,HK,2015
6867,../archive/2015.QTR3/0000915912-15-000015.json,3,AVB,2015
6868,../archive/2015.QTR3/0001553350-15-000926.json,3,BFXX,2015
6869,../archive/2015.QTR3/0001193125-15-281005.json,3,FLXN,2015
6870,../archive/2015.QTR3/0000914748-15-000017.json,3,CIK0000914748,2015
6871,../archive/2015.QTR3/0001102624-15-001448.json,3,CRVP,2015
6872,../archive/2015.QTR3/0001424844-15-000010.json,3,CIK,2015
6873,../archive/2015.QTR3/0000918965-15-000020.json,3,SCSC,2015
6874,../archive/2015.QTR3/0001193125-15-280244.json,3,PLPC,2015
6875,../archive/2015.QTR3/0001172139-15-000090.json,3,BBG,2015
6876,../archive/2015.QTR3/0000863894-15-000006.json,3,C894,2015
6877,../archive/2015.QTR3/0001564590-15-006695.json,3,MLM,2015
6878,../archive/2015.QTR3/0001357615-15-000200.json,3,KBR,2015
6879,../archive/2015.QTR3/0000802967-15-000020.json,3,SIDE,2015
6880,../archive/2015.QTR3/0001104659-15-057618.json,3,PL,2015
6881,../archive/2015.QTR3/0001564590-15-006046.json,3,SNI,2015
6882,../archive/2015.QTR3/0001193125-15-275992.json,3,UMBF,2015
6883,../archive/2015.QTR3/0001193125-15-296113.json,3,FN,2015
6884,../archive/2015.QTR3/0001398432-15-000309.json,3,CRCO,2015
6885,../archive/2015.QTR3/0001628280-15-006033.json,3,FDC,2015
6886,../archive/2015.QTR3/0001019687-15-003460.json,3,IMPC,2015
6887,../archive/2015.QTR3/0001144204-15-049256.json,3,IVDA,2015
6888,../archive/2015.QTR3/0000849399-15-000011.json,3,SYMC,2015
6889,../archive/2015.QTR3/0001312910-15-000014.json,3,ICOF,2015
6890,../archive/2015.QTR3/0000020286-15-000032.json,3,CINF,2015
6891,../archive/2015.QTR3/0001464343-15-000015.json,3,ATLC,2015
6892,../archive/2015.QTR3/0001558370-15-001687.json,3,OSIS,2015
6893,../archive/2015.QTR3/0001104659-15-067241.json,3,AIR,2015
6894,../archive/2015.QTR3/0001214659-15-006655.json,3,AGEC,2015
6895,../archive/2015.QTR3/0001104659-15-051689.json,3,COLL,2015
6896,../archive/2015.QTR3/0001619580-15-000019.json,3,ARW,2015
6897,../archive/2015.QTR3/0001571049-15-006391.json,3,OTEL,2015
6898,../archive/2015.QTR3/0001133311-15-000026.json,3,TZOO,2015
6899,../archive/2015.QTR3/0001165527-15-000401.json,3,LTUM,2015
6900,../archive/2015.QTR3/0001615774-15-002249.json,3,LOOK,2015
6901,../archive/2015.QTR3/0001104659-15-057931.json,3,NWBI,2015
6902,../archive/2015.QTR3/0001024795-15-000033.json,3,SNHY,2015
6903,../archive/2015.QTR3/0001091667-15-000185.json,3,CHTR,2015
6904,../archive/2015.QTR3/0001350653-15-000018.json,3,ATEC,2015
6905,../archive/2015.QTR3/0001193125-15-270840.json,3,MSTR,2015
6906,../archive/2015.QTR3/0001376610-15-000013.json,3,ANV,2015
6907,../archive/2015.QTR3/0001185185-15-002204.json,3,TAIT,2015
6908,../archive/2015.QTR3/0001104659-15-053837.json,3,FSP,2015
6909,../archive/2015.QTR3/0001390478-15-000037.json,3,GALE,2015
6910,../archive/2015.QTR3/0000937834-15-000055.json,3,MLUS,2015
6911,../archive/2015.QTR3/0001477932-15-005848.json,3,VRCI,2015
6912,../archive/2015.QTR3/0001171843-15-005096.json,3,CRMT,2015
6913,../archive/2015.QTR3/0001193125-15-279227.json,3,CSCD,2015
6914,../archive/2015.QTR3/0001564590-15-005555.json,3,SLB,2015
6915,../archive/2015.QTR3/0001033905-15-000099.json,3,LMNX,2015
6916,../archive/2015.QTR3/0001161697-15-000406.json,3,FTTN,2015
6917,../archive/2015.QTR3/0000008868-15-000065.json,3,AVP,2015
6918,../archive/2015.QTR3/0001193125-15-276701.json,3,GLDD,2015
6919,../archive/2015.QTR3/0001093557-15-000242.json,3,DXCM,2015
6920,../archive/2015.QTR3/0001558370-15-001384.json,3,XNCR,2015
6921,../archive/2015.QTR3/0001387131-15-002762.json,3,LPTH,2015
6922,../archive/2015.QTR3/0001393905-15-000402.json,3,BRGO,2015
6923,../archive/2015.QTR3/0001019687-15-003026.json,3,PEIX,2015
6924,../archive/2015.QTR3/0001415889-15-002668.json,3,JALA,2015
6925,../archive/2015.QTR3/0001647488-15-000088.json,3,SPLY,2015
6926,../archive/2015.QTR3/0000897101-15-001220.json,3,ELMD,2015
6927,../archive/2015.QTR3/0001193125-15-272312.json,3,LSTR,2015
6928,../archive/2015.QTR3/0001144204-15-045799.json,3,ACUR,2015
6929,../archive/2015.QTR3/0001193125-15-284568.json,3,LABL,2015
6930,../archive/2015.QTR3/0001628280-15-005609.json,3,DYAX,2015
6931,../archive/2015.QTR3/0001477932-15-004920.json,3,ZOSN,2015
6932,../archive/2015.QTR3/0001557240-15-000547.json,3,CHEE,2015
6933,../archive/2015.QTR3/0001165527-15-000417.json,3,SOYL,2015
6934,../archive/2015.QTR3/0001551163-15-000209.json,3,IASI,2015
6935,../archive/2015.QTR3/0001564590-15-007354.json,3,PUB10,2015
6936,../archive/2015.QTR3/0001104659-15-063644.json,3,NEOS,2015
6937,../archive/2015.QTR3/0001052918-15-000363.json,3,REE,2015
6938,../archive/2015.QTR3/0000031235-15-000008.json,3,KODK,2015
6939,../archive/2015.QTR3/0000746598-15-000132.json,3,BRC,2015
6940,../archive/2015.QTR3/0001294606-15-000157.json,3,OMGB,2015
6941,../archive/2015.QTR3/0000018172-15-000039.json,3,CAS,2015
6942,../archive/2015.QTR3/0001104659-15-060068.json,3,AGFS,2015
6943,../archive/2015.QTR3/0001262463-15-000507.json,3,SPYR,2015
6944,../archive/2015.QTR3/0001492691-15-000024.json,3,SWFT,2015
6945,../archive/2015.QTR3/0001144204-15-054864.json,3,NNVC,2015
6946,../archive/2015.QTR3/0000720858-15-000020.json,3,ITIC,2015
6947,../archive/2015.QTR3/0001527541-15-000166.json,3,WHLR,2015
6948,../archive/2015.QTR3/0001528129-15-000104.json,3,LPI,2015
6949,../archive/2015.QTR3/0000015615-15-000053.json,3,MTZ,2015
6950,../archive/2015.QTR3/0001193125-15-291785.json,3,CK0001294632,2015
6951,../archive/2015.QTR3/0001569391-15-000012.json,3,KCG,2015
6952,../archive/2015.QTR3/0000047307-15-000015.json,3,HICKA,2015
6953,../archive/2015.QTR3/0001558370-15-001445.json,3,MVBF,2015
6954,../archive/2015.QTR3/0001562762-15-000231.json,3,CORT,2015
6955,../archive/2015.QTR3/0001127855-15-000319.json,3,EHSK,2015
6956,../archive/2015.QTR3/0001068148-15-000019.json,3,PKOH,2015
6957,../archive/2015.QTR3/0000708955-15-000056.json,3,FFBC,2015
6958,../archive/2015.QTR3/0001211524-15-000087.json,3,UAGZ,2015
6959,../archive/2015.QTR3/0001354488-15-003818.json,3,FIL,2015
6960,../archive/2015.QTR3/0001185185-15-002316.json,3,CLSH,2015
6961,../archive/2015.QTR3/0000742112-15-000067.json,3,IVC,2015
6962,../archive/2015.QTR3/0000276209-15-000028.json,3,CTWS,2015
6963,../archive/2015.QTR3/0001096385-15-000075.json,3,VVC,2015
6964,../archive/2015.QTR3/0001449794-15-000020.json,3,EMYB,2015
6965,../archive/2015.QTR3/0001477932-15-005059.json,3,FLUG,2015
6966,../archive/2015.QTR3/0001437749-15-013444.json,3,PKE,2015
6967,../archive/2015.QTR3/0001193125-15-289161.json,3,CRBP,2015
6968,../archive/2015.QTR3/0000783284-15-000017.json,3,IFCR,2015
6969,../archive/2015.QTR3/0000894081-15-000149.json,3,ATSG,2015
6970,../archive/2015.QTR3/0001628280-15-005598.json,3,CRL,2015
6971,../archive/2015.QTR3/0001477932-15-005409.json,3,BLKG,2015
6972,../archive/2015.QTR3/0001571049-15-006503.json,3,BWFG,2015
6973,../archive/2015.QTR3/0000813762-15-000034.json,3,IEP,2015
6974,../archive/2015.QTR3/0001445866-15-000967.json,3,APHD,2015
6975,../archive/2015.QTR3/0001078782-15-001102.json,3,RBYI,2015
6976,../archive/2015.QTR3/0000016918-15-000033.json,3,STZ,2015
6977,../archive/2015.QTR3/0001553350-15-000967.json,3,NNUP,2015
6978,../archive/2015.QTR3/0001144204-15-049997.json,3,CIK0001586494,2015
6979,../archive/2015.QTR3/0001193125-15-283079.json,3,OCFC,2015
6980,../archive/2015.QTR3/0001437071-15-000034.json,3,IVR,2015
6981,../archive/2015.QTR3/0001193125-15-267794.json,3,AMED,2015
6982,../archive/2015.QTR3/0001104659-15-057570.json,3,MCRI,2015
6983,../archive/2015.QTR3/0001185185-15-002253.json,3,BSPM,2015
6984,../archive/2015.QTR3/0000885508-15-000025.json,3,STRS,2015
6985,../archive/2015.QTR3/0001444363-15-000127.json,3,GCAP,2015
6986,../archive/2015.QTR3/0001564590-15-006904.json,3,NCMLLC,2015
6987,../archive/2015.QTR3/0001295345-15-000260.json,3,KDRH,2015
6988,../archive/2015.QTR3/0001056520-15-000108.json,3,BKCT,2015
6989,../archive/2015.QTR3/0001564590-15-007246.json,3,BSQR,2015
6990,../archive/2015.QTR3/0000891092-15-006931.json,3,ALCO,2015
6991,../archive/2015.QTR3/0001144204-15-047209.json,3,HALL,2015
6992,../archive/2015.QTR3/0001193125-15-282812.json,3,HBCP,2015
6993,../archive/2015.QTR3/0001593773-15-000023.json,3,KNGG,2015
6994,../archive/2015.QTR3/0001104659-15-057209.json,3,ASEI,2015
6995,../archive/2015.QTR3/0001387131-15-002365.json,3,TMP,2015
6996,../archive/2015.QTR3/0001437749-15-014801.json,3,APT,2015
6997,../archive/2015.QTR3/0001564590-15-006142.json,3,AMSC,2015
6998,../archive/2015.QTR3/0000874766-15-000029.json,3,HIG,2015
6999,../archive/2015.QTR3/0001185185-15-002195.json,3,ERGO,2015
7000,../archive/2015.QTR3/0001437749-15-015343.json,3,CLSN,2015
7001,../archive/2015.QTR3/0001193125-15-283215.json,3,OGEN,2015
7002,../archive/2015.QTR3/0001472375-15-000189.json,3,IMAV,2015
7003,../archive/2015.QTR3/0001213900-15-006959.json,3,LVFAR,2015
7004,../archive/2015.QTR3/0001354488-15-003398.json,3,WNCVI13,2015
