_c0,_c1,_c2,_c3,_c4
2636,../archive/2017.QTR2/0001564590-17-010546.json,2,BOLD,2017
2637,../archive/2017.QTR2/0001477932-17-002866.json,2,GENSERV,2017
2638,../archive/2017.QTR2/0001096906-17-000422.json,2,PSSR,2017
2639,../archive/2017.QTR2/0001062993-17-002923.json,2,CNTM,2017
2640,../archive/2017.QTR2/0000743316-17-000015.json,2,MXIM,2017
2641,../archive/2017.QTR2/0001193125-17-157424.json,2,MEIP,2017
2642,../archive/2017.QTR2/0001393905-17-000185.json,2,VGRBF,2017
2643,../archive/2017.QTR2/0001193125-17-158381.json,2,PGTI,2017
2644,../archive/2017.QTR2/0000319201-17-000017.json,2,KLAC,2017
2645,../archive/2017.QTR2/0001171520-17-000242.json,2,EWD,2017
2646,../archive/2017.QTR2/0001437749-17-012013.json,2,FRD,2017
2647,../archive/2017.QTR2/0001617667-17-000013.json,2,NEFF,2017
2648,../archive/2017.QTR2/0001104659-17-032773.json,2,RVP,2017
2649,../archive/2017.QTR2/0001618921-17-000048.json,2,WBA,2017
2650,../archive/2017.QTR2/0001140361-17-019887.json,2,GCBC,2017
2651,../archive/2017.QTR2/0001457612-17-000026.json,2,GNCA,2017
2652,../archive/2017.QTR2/0001654954-17-004744.json,2,FIL,2017
2653,../archive/2017.QTR2/0001140361-17-020343.json,2,CRMZ,2017
2654,../archive/2017.QTR2/0001213900-17-005719.json,2,PNTTE,2017
2655,../archive/2017.QTR2/0001193125-17-165806.json,2,PBCT,2017
2656,../archive/2017.QTR2/0001615774-17-002367.json,2,CIK0001632081,2017
2657,../archive/2017.QTR2/0001144204-17-028903.json,2,CIK0001634423,2017
2658,../archive/2017.QTR2/0001571049-17-004406.json,2,AJX,2017
2659,../archive/2017.QTR2/0001558370-17-003813.json,2,LTC,2017
2660,../archive/2017.QTR2/0001062993-17-001964.json,2,SDEV,2017
2661,../archive/2017.QTR2/0000851205-17-000006.json,2,CGNX,2017
2662,../archive/2017.QTR2/0001069202-17-000005.json,2,LII,2017
2663,../archive/2017.QTR2/0001378718-17-000020.json,2,WAIR,2017
2664,../archive/2017.QTR2/0001104659-17-024920.json,2,JNS,2017
2665,../archive/2017.QTR2/0001640334-17-000965.json,2,CQCQ,2017
2666,../archive/2017.QTR2/0001571996-17-000009.json,2,DVMT,2017
2667,../archive/2017.QTR2/0001558370-17-003540.json,2,SENS,2017
2668,../archive/2017.QTR2/0001213900-17-005871.json,2,CIK0001527722,2017
2669,../archive/2017.QTR2/0001628280-17-006263.json,2,PSTG,2017
2670,../archive/2017.QTR2/0001493152-17-005734.json,2,SCIE,2017
2671,../archive/2017.QTR2/0001564590-17-009049.json,2,CBZ,2017
2672,../archive/2017.QTR2/0000014707-17-000025.json,2,CAL,2017
2673,../archive/2017.QTR2/0001120193-17-000006.json,2,NDAQ,2017
2674,../archive/2017.QTR2/0001564590-17-008658.json,2,LAMR,2017
2675,../archive/2017.QTR2/0001493152-17-004575.json,2,IHT,2017
2676,../archive/2017.QTR2/0001493152-17-006548.json,2,PKPL,2017
2677,../archive/2017.QTR2/0001193125-17-172101.json,2,HSDT,2017
2678,../archive/2017.QTR2/0001140361-17-018404.json,2,SMED,2017
2679,../archive/2017.QTR2/0000822416-17-000021.json,2,PHM,2017
2680,../archive/2017.QTR2/0001214659-17-003191.json,2,CIK1457919,2017
2681,../archive/2017.QTR2/0000011544-17-000023.json,2,WRB,2017
2682,../archive/2017.QTR2/0001564590-17-008822.json,2,BMRN,2017
2683,../archive/2017.QTR2/0001502292-17-000016.json,2,CNFR,2017
2684,../archive/2017.QTR2/0001393905-17-000097.json,2,NMXC,2017
2685,../archive/2017.QTR2/0001588216-17-000101.json,2,RSPP,2017
2686,../archive/2017.QTR2/0001483195-17-000005.json,2,ORIT,2017
2687,../archive/2017.QTR2/0001520138-17-000167.json,2,BIVI,2017
2688,../archive/2017.QTR2/0001193125-17-165914.json,2,CVBF,2017
2689,../archive/2017.QTR2/0001193125-17-148293.json,2,AJG,2017
2690,../archive/2017.QTR2/0000930413-17-002136.json,2,ARKR,2017
2691,../archive/2017.QTR2/0001081316-17-000017.json,2,BHE,2017
2692,../archive/2017.QTR2/0000049600-17-000011.json,2,EGP,2017
2693,../archive/2017.QTR2/0001654954-17-004343.json,2,VSR,2017
2694,../archive/2017.QTR2/0001193125-17-157920.json,2,D,2017
2695,../archive/2017.QTR2/0001165527-17-000128.json,2,EDRG,2017
2696,../archive/2017.QTR2/0001437749-17-009258.json,2,BLIN,2017
2697,../archive/2017.QTR2/0001493152-17-005108.json,2,GLNS,2017
2698,../archive/2017.QTR2/0001104659-17-031558.json,2,XEC,2017
2699,../archive/2017.QTR2/0001558370-17-003669.json,2,TR,2017
2700,../archive/2017.QTR2/0001558370-17-004006.json,2,ATNI,2017
2701,../archive/2017.QTR2/0001214659-17-003369.json,2,CIK1409947,2017
2702,../archive/2017.QTR2/0000084748-17-000012.json,2,ROG,2017
2703,../archive/2017.QTR2/0001096906-17-000377.json,2,ACAR,2017
2704,../archive/2017.QTR2/0001047469-17-002515.json,2,NWY,2017
2705,../archive/2017.QTR2/0001144204-17-027361.json,2,CIK1296884,2017
2706,../archive/2017.QTR2/0001037646-17-000009.json,2,MTD,2017
2707,../archive/2017.QTR2/0001553350-17-000577.json,2,ADFK,2017
2708,../archive/2017.QTR2/0001028918-17-000133.json,2,PPBI,2017
2709,../archive/2017.QTR2/0000866121-17-000027.json,2,ATK,2017
2710,../archive/2017.QTR2/0001516973-17-000024.json,2,MTGE,2017
2711,../archive/2017.QTR2/0001564590-17-008789.json,2,EQR,2017
2712,../archive/2017.QTR2/0001351285-17-000046.json,2,RST,2017
2713,../archive/2017.QTR2/0001193125-17-158968.json,2,HASI,2017
2714,../archive/2017.QTR2/0000016732-17-000040.json,2,CPB,2017
2715,../archive/2017.QTR2/0001144204-17-026570.json,2,CIK0001186258,2017
2716,../archive/2017.QTR2/0001193125-17-166093.json,2,MPW,2017
2717,../archive/2017.QTR2/0001564590-17-011402.json,2,GBSN,2017
2718,../archive/2017.QTR2/0001558370-17-003887.json,2,TLP,2017
2719,../archive/2017.QTR2/0001477932-17-002775.json,2,PVOTF,2017
2720,../archive/2017.QTR2/0001654954-17-004441.json,2,AMTX,2017
2721,../archive/2017.QTR2/0000355811-17-000030.json,2,GNTX,2017
2722,../archive/2017.QTR2/0001214816-17-000024.json,2,AXS,2017
2723,../archive/2017.QTR2/0001213900-17-003931.json,2,MSHS,2017
2724,../archive/2017.QTR2/0001193125-17-199974.json,2,FXB,2017
2725,../archive/2017.QTR2/0000930413-17-002321.json,2,ENZ,2017
2726,../archive/2017.QTR2/0000037996-17-000036.json,2,F,2017
2727,../archive/2017.QTR2/0001140361-17-020046.json,2,AMHI,2017
2728,../archive/2017.QTR2/0001493152-17-003674.json,2,PTOI,2017
2729,../archive/2017.QTR2/0000007332-17-000014.json,2,SWN,2017
2730,../archive/2017.QTR2/0001683168-17-001255.json,2,QSEP,2017
2731,../archive/2017.QTR2/0001376474-17-000115.json,2,MVP,2017
2732,../archive/2017.QTR2/0001117768-17-000852.json,2,NUVL,2017
2733,../archive/2017.QTR2/0001628280-17-004360.json,2,STAY,2017
2734,../archive/2017.QTR2/0000785161-17-000022.json,2,HLS,2017
2735,../archive/2017.QTR2/0001144204-17-025219.json,2,XXII,2017
2736,../archive/2017.QTR2/0001161697-17-000284.json,2,TYMI,2017
2737,../archive/2017.QTR2/0001628280-17-005208.json,2,WBHC,2017
2738,../archive/2017.QTR2/0001104659-17-030298.json,2,LCI,2017
2739,../archive/2017.QTR2/0001073429-17-000097.json,2,USCR,2017
2740,../archive/2017.QTR2/0001193125-17-164368.json,2,ZSAN,2017
2741,../archive/2017.QTR2/0000025598-17-000011.json,2,SLFC,2017
2742,../archive/2017.QTR2/0000914208-17-000360.json,2,IVZ,2017
2743,../archive/2017.QTR2/0001169770-17-000012.json,2,BANC,2017
2744,../archive/2017.QTR2/0000049196-17-000019.json,2,HBAN,2017
2745,../archive/2017.QTR2/0001678463-17-000045.json,2,FRTA,2017
2746,../archive/2017.QTR2/0001104659-17-031173.json,2,CLI,2017
2747,../archive/2017.QTR2/0001144204-17-027048.json,2,DYSL,2017
2748,../archive/2017.QTR2/0001104659-17-031466.json,2,USNA,2017
2749,../archive/2017.QTR2/0001477932-17-001765.json,2,MHTX,2017
2750,../archive/2017.QTR2/0001193125-17-160794.json,2,XENT,2017
2751,../archive/2017.QTR2/0001521951-17-000047.json,2,FBIZ,2017
2752,../archive/2017.QTR2/0001387131-17-002676.json,2,FPF,2017
2753,../archive/2017.QTR2/0001437749-17-009736.json,2,CENB,2017
2754,../archive/2017.QTR2/0001558370-17-004138.json,2,SNC,2017
2755,../archive/2017.QTR2/0000009092-17-000006.json,2,BMI,2017
2756,../archive/2017.QTR2/0001171843-17-002997.json,2,STRI,2017
2757,../archive/2017.QTR2/0001267602-17-000037.json,2,ALIM,2017
2758,../archive/2017.QTR2/0001144204-17-024234.json,2,LBIO,2017
2759,../archive/2017.QTR2/0000857005-17-000009.json,2,PMTC,2017
2760,../archive/2017.QTR2/0001607062-17-000161.json,2,RGBP,2017
2761,../archive/2017.QTR2/0001437749-17-008609.json,2,DSPG,2017
2762,../archive/2017.QTR2/0001372414-17-000016.json,2,HIVE,2017
2763,../archive/2017.QTR2/0001193125-17-164153.json,2,FN,2017
2764,../archive/2017.QTR2/0001022705-17-000018.json,2,TESO,2017
2765,../archive/2017.QTR2/0001564590-17-008224.json,2,PLNT,2017
2766,../archive/2017.QTR2/0001055160-17-000008.json,2,MFA,2017
2767,../archive/2017.QTR2/0001493152-17-005348.json,2,TRKK,2017
2768,../archive/2017.QTR2/0001529377-17-000017.json,2,ACRE,2017
2769,../archive/2017.QTR2/0001437749-17-009448.json,2,SMTX,2017
2770,../archive/2017.QTR2/0001683168-17-001347.json,2,EXPI,2017
2771,../archive/2017.QTR2/0001558370-17-004246.json,2,MOSY,2017
2772,../archive/2017.QTR2/0001437749-17-006247.json,2,LNDC,2017
2773,../archive/2017.QTR2/0001590714-17-000086.json,2,PAH,2017
2774,../archive/2017.QTR2/0001144204-17-026931.json,2,LLEX,2017
2775,../archive/2017.QTR2/0001640334-17-000949.json,2,LNBI,2017
2776,../archive/2017.QTR2/0001144204-17-027623.json,2,AERG,2017
2777,../archive/2017.QTR2/0001585219-17-000027.json,2,SFAR,2017
2778,../archive/2017.QTR2/0001558370-17-004303.json,2,KTYB,2017
2779,../archive/2017.QTR2/0001564590-17-009823.json,2,NVTA,2017
2780,../archive/2017.QTR2/0001670541-17-000025.json,2,ADNT,2017
2781,../archive/2017.QTR2/0001477932-17-002372.json,2,BLKG,2017
2782,../archive/2017.QTR2/0001453818-17-000011.json,2,HGRI,2017
2783,../archive/2017.QTR2/0001551163-17-000063.json,2,LONG,2017
2784,../archive/2017.QTR2/0001171843-17-003514.json,2,HMSY,2017
2785,../archive/2017.QTR2/0000935703-17-000026.json,2,DLTR,2017
2786,../archive/2017.QTR2/0000949428-17-000007.json,2,CDTI,2017
2787,../archive/2017.QTR2/0001455650-17-000019.json,2,NSRE,2017
2788,../archive/2017.QTR2/0001493152-17-003859.json,2,HEEH,2017
2789,../archive/2017.QTR2/0001403853-17-000015.json,2,NES,2017
2790,../archive/2017.QTR2/0001493152-17-005124.json,2,SQNF,2017
2791,../archive/2017.QTR2/0001564590-17-010028.json,2,MATR,2017
2792,../archive/2017.QTR2/0000944480-17-000030.json,2,GVP,2017
2793,../archive/2017.QTR2/0001104659-17-023119.json,2,CTRV,2017
2794,../archive/2017.QTR2/0001144204-17-024776.json,2,RCKY,2017
2795,../archive/2017.QTR2/0001144204-17-025864.json,2,CUII,2017
2796,../archive/2017.QTR2/0001213900-17-005277.json,2,GRWG,2017
2797,../archive/2017.QTR2/0001010412-17-000016.json,2,GLFO,2017
2798,../archive/2017.QTR2/0001045810-17-000075.json,2,NVDA,2017
2799,../archive/2017.QTR2/0001176334-17-000057.json,2,MMLP,2017
2800,../archive/2017.QTR2/0001615774-17-002259.json,2,ATOS,2017
2801,../archive/2017.QTR2/0001097149-17-000018.json,2,ALGN,2017
2802,../archive/2017.QTR2/0001446152-17-000003.json,2,SENY,2017
2803,../archive/2017.QTR2/0001109546-17-000015.json,2,PMBC,2017
2804,../archive/2017.QTR2/0001213900-17-003209.json,2,ENGA,2017
2805,../archive/2017.QTR2/0000914374-17-000068.json,2,OKSB,2017
2806,../archive/2017.QTR2/0001393905-17-000111.json,2,NEIK,2017
2807,../archive/2017.QTR2/0001002638-17-000024.json,2,OTEX,2017
2808,../archive/2017.QTR2/0000277375-17-000096.json,2,DGAS,2017
2809,../archive/2017.QTR2/0001602065-17-000024.json,2,FANG,2017
2810,../archive/2017.QTR2/0001396814-17-000015.json,2,PCRX,2017
2811,../archive/2017.QTR2/0000864749-17-000038.json,2,TRMB,2017
2812,../archive/2017.QTR2/0001564590-17-010602.json,2,ATEC,2017
2813,../archive/2017.QTR2/0001582586-17-000028.json,2,FGCN,2017
2814,../archive/2017.QTR2/0001213900-17-004309.json,2,HCGI,2017
2815,../archive/2017.QTR2/0001391609-17-000106.json,2,VCAN,2017
2816,../archive/2017.QTR2/0001437749-17-007913.json,2,ULBI,2017
2817,../archive/2017.QTR2/0001193125-17-165304.json,2,IOSP,2017
2818,../archive/2017.QTR2/0001553350-17-000536.json,2,VTRQ,2017
2819,../archive/2017.QTR2/0001548123-17-000138.json,2,CAGU,2017
