_c0,_c1,_c2,_c3,_c4
2895,../archive/2015.QTR2/0001340127-15-000037.json,2,CARB,2015
2896,../archive/2015.QTR2/0001193125-15-179221.json,2,IMPR,2015
2897,../archive/2015.QTR2/0001437749-15-009108.json,2,IPHI,2015
2898,../archive/2015.QTR2/0001387308-15-000034.json,2,AXIM,2015
2899,../archive/2015.QTR2/0001628280-15-004362.json,2,PLCE,2015
2900,../archive/2015.QTR2/0001144204-15-031258.json,2,CIK0001559998,2015
2901,../archive/2015.QTR2/0001557234-15-000092.json,2,ECOCQ,2015
2902,../archive/2015.QTR2/0001262463-15-000368.json,2,SPYR,2015
2903,../archive/2015.QTR2/0001409171-15-000012.json,2,TITN,2015
2904,../archive/2015.QTR2/0000028917-15-000101.json,2,DDS,2015
2905,../archive/2015.QTR2/0001552890-15-000044.json,2,ARR,2015
2906,../archive/2015.QTR2/0001193125-15-179364.json,2,COKE,2015
2907,../archive/2015.QTR2/0001477932-15-003473.json,2,ZNTR,2015
2908,../archive/2015.QTR2/0001171843-15-002645.json,2,AMRS,2015
2909,../archive/2015.QTR2/0000047307-15-000011.json,2,HICKA,2015
2910,../archive/2015.QTR2/0001445866-15-000575.json,2,SGBZ,2015
2911,../archive/2015.QTR2/0001062993-15-003166.json,2,PALA,2015
2912,../archive/2015.QTR2/0001019056-15-000501.json,2,FIL,2015
2913,../archive/2015.QTR2/0001165527-15-000297.json,2,APGA,2015
2914,../archive/2015.QTR2/0001062993-15-002327.json,2,LBSR,2015
2915,../archive/2015.QTR2/0001567860-15-000086.json,2,GOPUBLIC2,2015
2916,../archive/2015.QTR2/0001301611-15-000002.json,2,LPNT,2015
2917,../archive/2015.QTR2/0001193125-15-187987.json,2,FSB,2015
2918,../archive/2015.QTR2/0001144204-15-032531.json,2,JSHY,2015
2919,../archive/2015.QTR2/0001521332-15-000034.json,2,DLPH,2015
2920,../archive/2015.QTR2/0001520138-15-000149.json,2,CAPP,2015
2921,../archive/2015.QTR2/0001140361-15-018703.json,2,NBTB,2015
2922,../archive/2015.QTR2/0001397187-15-000045.json,2,LULU,2015
2923,../archive/2015.QTR2/0001437749-15-012986.json,2,ERB,2015
2924,../archive/2015.QTR2/0001615774-15-000636.json,2,ESDI,2015
2925,../archive/2015.QTR2/0001144204-15-029453.json,2,TSRE,2015
2926,../archive/2015.QTR2/0001017491-15-000054.json,2,APRI,2015
2927,../archive/2015.QTR2/0001437749-15-009333.json,2,PATK,2015
2928,../archive/2015.QTR2/0001213900-15-004464.json,2,LVFAR,2015
2929,../archive/2015.QTR2/0001437749-15-009299.json,2,MRIC,2015
2930,../archive/2015.QTR2/0001571049-15-003882.json,2,UCBI,2015
2931,../archive/2015.QTR2/0001493152-15-001923.json,2,DGLY,2015
2932,../archive/2015.QTR2/0001513162-15-000254.json,2,UVIC,2015
2933,../archive/2015.QTR2/0000876167-15-000023.json,2,PRGS,2015
2934,../archive/2015.QTR2/0001144204-15-031599.json,2,ENRJ,2015
2935,../archive/2015.QTR2/0001437749-15-012085.json,2,SIGM,2015
2936,../archive/2015.QTR2/0001564590-15-004439.json,2,SBSA,2015
2937,../archive/2015.QTR2/0001199835-15-000180.json,2,WVVI,2015
2938,../archive/2015.QTR2/0001193125-15-182117.json,2,FMI,2015
2939,../archive/2015.QTR2/0001014897-15-000159.json,2,ABSR,2015
2940,../archive/2015.QTR2/0001002014-15-000162.json,2,KALO,2015
2941,../archive/2015.QTR2/0001437749-15-008934.json,2,TLV,2015
2942,../archive/2015.QTR2/0001123360-15-000017.json,2,GPN,2015
2943,../archive/2015.QTR2/0001564618-15-000044.json,2,IBTX,2015
2944,../archive/2015.QTR2/0001517126-15-000105.json,2,AEXE,2015
2945,../archive/2015.QTR2/0001558370-15-000591.json,2,AR,2015
2946,../archive/2015.QTR2/0001157523-15-002049.json,2,CGEM,2015
2947,../archive/2015.QTR2/0001571049-15-004351.json,2,MDSE,2015
2948,../archive/2015.QTR2/0001472375-15-000135.json,2,TASA318346,2015
2949,../archive/2015.QTR2/0000721371-15-000030.json,2,CAH,2015
2950,../archive/2015.QTR2/0001052595-15-000010.json,2,RLH,2015
2951,../archive/2015.QTR2/0000067716-15-000059.json,2,MDU,2015
2952,../archive/2015.QTR2/0000087802-15-000003.json,2,SCND,2015
2953,../archive/2015.QTR2/0001214659-15-003279.json,2,CIK1457919,2015
2954,../archive/2015.QTR2/0001193125-15-156866.json,2,ESI,2015
2955,../archive/2015.QTR2/0001193125-15-170954.json,2,UWHR,2015
2956,../archive/2015.QTR2/0001065059-15-000029.json,2,LEU,2015
2957,../archive/2015.QTR2/0001469709-15-000158.json,2,GMBL,2015
2958,../archive/2015.QTR2/0001465740-15-000017.json,2,TWO,2015
2959,../archive/2015.QTR2/0001020710-15-000010.json,2,DXPE,2015
2960,../archive/2015.QTR2/0000028412-15-000070.json,2,CMA,2015
2961,../archive/2015.QTR2/0001297735-15-000014.json,2,ACEP,2015
2962,../archive/2015.QTR2/0001213900-15-002699.json,2,YPPN,2015
2963,../archive/2015.QTR2/0001145443-15-000682.json,2,YTFD,2015
2964,../archive/2015.QTR2/0001571049-15-004097.json,2,MBOF,2015
2965,../archive/2015.QTR2/0001362705-15-000029.json,2,SPP,2015
2966,../archive/2015.QTR2/0001213900-15-002733.json,2,CCCR,2015
2967,../archive/2015.QTR2/0001213900-15-003821.json,2,DLTZ,2015
2968,../archive/2015.QTR2/0001552275-15-000019.json,2,SUN,2015
2969,../archive/2015.QTR2/0001326380-15-000118.json,2,GME,2015
2970,../archive/2015.QTR2/0001553350-15-000488.json,2,LWLG,2015
2971,../archive/2015.QTR2/0001437749-15-010391.json,2,ERB,2015
2972,../archive/2015.QTR2/0001193125-15-174501.json,2,SLI,2015
2973,../archive/2015.QTR2/0001054102-15-000026.json,2,PDII,2015
2974,../archive/2015.QTR2/0001010549-15-000168.json,2,CPHI,2015
2975,../archive/2015.QTR2/0001079974-15-000272.json,2,RSWN,2015
2976,../archive/2015.QTR2/0001391609-15-000112.json,2,VCAN,2015
2977,../archive/2015.QTR2/0001121781-15-000153.json,2,MCPI,2015
2978,../archive/2015.QTR2/0001078782-15-000605.json,2,EHOS,2015
2979,../archive/2015.QTR2/0001330399-15-000008.json,2,FHLBPGH,2015
2980,../archive/2015.QTR2/0000724606-15-000016.json,2,PNRA,2015
2981,../archive/2015.QTR2/0001193125-15-217715.json,2,PERY,2015
2982,../archive/2015.QTR2/0001571049-15-002786.json,2,ECOI,2015
2983,../archive/2015.QTR2/0001398432-15-000248.json,2,CANN,2015
2984,../archive/2015.QTR2/0001144204-15-022209.json,2,GSI,2015
2985,../archive/2015.QTR2/0001564590-15-003755.json,2,EVC,2015
2986,../archive/2015.QTR2/0001144204-15-029445.json,2,JMBA,2015
2987,../archive/2015.QTR2/0001549872-15-000042.json,2,CNSI,2015
2988,../archive/2015.QTR2/0001193125-15-163051.json,2,POM,2015
2989,../archive/2015.QTR2/0001091818-15-000060.json,2,FIL,2015
2990,../archive/2015.QTR2/0001193125-15-149843.json,2,PDVW,2015
2991,../archive/2015.QTR2/0001193125-15-184190.json,2,SBCP,2015
2992,../archive/2015.QTR2/0001144204-15-030721.json,2,ACFC,2015
2993,../archive/2015.QTR2/0001558370-15-000587.json,2,HELE,2015
2994,../archive/2015.QTR2/0001171843-15-002891.json,2,CBFV,2015
2995,../archive/2015.QTR2/0001022079-15-000069.json,2,DGX,2015
2996,../archive/2015.QTR2/0001079974-15-000458.json,2,FUTL,2015
2997,../archive/2015.QTR2/0001193125-15-117605.json,2,NMBL,2015
2998,../archive/2015.QTR2/0000829323-15-000027.json,2,INUV,2015
2999,../archive/2015.QTR2/0001437749-15-008888.json,2,EFOI,2015
3000,../archive/2015.QTR2/0001193125-15-182101.json,2,MBI,2015
3001,../archive/2015.QTR2/0001159154-15-000084.json,2,RJET,2015
3002,../archive/2015.QTR2/0000915912-15-000011.json,2,AVB,2015
3003,../archive/2015.QTR2/0001551163-15-000077.json,2,CAPC,2015
3004,../archive/2015.QTR2/0001542447-15-000031.json,2,CINAV,2015
3005,../archive/2015.QTR2/0000914748-15-000013.json,2,CIK0000914748,2015
3006,../archive/2015.QTR2/0000008411-15-000062.json,2,ATW,2015
3007,../archive/2015.QTR2/0001165527-15-000239.json,2,LTUM,2015
3008,../archive/2015.QTR2/0001493152-15-002026.json,2,WIZD,2015
3009,../archive/2015.QTR2/0001117106-15-000018.json,2,N,2015
3010,../archive/2015.QTR2/0001073146-15-000016.json,2,AMIN,2015
3011,../archive/2015.QTR2/0001193125-15-189872.json,2,EMIS,2015
3012,../archive/2015.QTR2/0001477932-15-003062.json,2,SPNI,2015
3013,../archive/2015.QTR2/0001104659-15-037322.json,2,DPLO,2015
3014,../archive/2015.QTR2/0001060391-15-000022.json,2,RSG,2015
3015,../archive/2015.QTR2/0001607062-15-000175.json,2,LZGI,2015
3016,../archive/2015.QTR2/0001047469-15-004528.json,2,IILG,2015
3017,../archive/2015.QTR2/0001104659-15-036860.json,2,STML,2015
3018,../archive/2015.QTR2/0001633871-15-000029.json,2,IORG,2015
3019,../archive/2015.QTR2/0001551163-15-000098.json,2,PRTT,2015
3020,../archive/2015.QTR2/0000098246-15-000094.json,2,TIF,2015
3021,../archive/2015.QTR2/0001193125-15-177045.json,2,STXS,2015
3022,../archive/2015.QTR2/0001437749-15-008099.json,2,JJSF,2015
3023,../archive/2015.QTR2/0001144204-15-030799.json,2,PDNLB,2015
3024,../archive/2015.QTR2/0001171843-15-002983.json,2,ESPI,2015
3025,../archive/2015.QTR2/0001549872-15-000015.json,2,CNSI,2015
3026,../archive/2015.QTR2/0001493225-15-000034.json,2,NFBK,2015
3027,../archive/2015.QTR2/0000939802-15-000031.json,2,CAPC,2015
3028,../archive/2015.QTR2/0001564590-15-003702.json,2,MITK,2015
3029,../archive/2015.QTR2/0001564590-15-002810.json,2,USTR,2015
3030,../archive/2015.QTR2/0000899689-15-000019.json,2,VNO,2015
3031,../archive/2015.QTR2/0001564590-15-003352.json,2,SCTY,2015
3032,../archive/2015.QTR2/0001144204-15-031022.json,2,NEPH,2015
3033,../archive/2015.QTR2/0001213900-15-004425.json,2,KITM,2015
3034,../archive/2015.QTR2/0001354488-15-002431.json,2,CICN,2015
3035,../archive/2015.QTR2/0001193125-15-220431.json,2,IXYS,2015
3036,../archive/2015.QTR2/0000858339-15-000075.json,2,CZR,2015
3037,../archive/2015.QTR2/0000844059-15-000010.json,2,FRPH,2015
3038,../archive/2015.QTR2/0001549727-15-000030.json,2,FIL,2015
3039,../archive/2015.QTR2/0001104659-15-036708.json,2,STLD,2015
3040,../archive/2015.QTR2/0001493152-15-002358.json,2,TRII,2015
3041,../archive/2015.QTR2/0001059142-15-000020.json,2,ATAX,2015
3042,../archive/2015.QTR2/0001558370-15-000929.json,2,LBRD,2015
3043,../archive/2015.QTR2/0000020212-15-000016.json,2,CHDN,2015
3044,../archive/2015.QTR2/0001558370-15-000883.json,2,FVE,2015
3045,../archive/2015.QTR2/0001493152-15-001827.json,2,STJO,2015
3046,../archive/2015.QTR2/0001628280-15-003798.json,2,MRTX,2015
3047,../archive/2015.QTR2/0001078782-15-000582.json,2,ENST,2015
3048,../archive/2015.QTR2/0000064040-15-000008.json,2,MHFI,2015
3049,../archive/2015.QTR2/0001556593-15-000007.json,2,NRZ,2015
3050,../archive/2015.QTR2/0001354488-15-001708.json,2,ETC,2015
3051,../archive/2015.QTR2/0001193125-15-180868.json,2,VIVO,2015
3052,../archive/2015.QTR2/0001477932-15-002448.json,2,GRPH,2015
3053,../archive/2015.QTR2/0001049521-15-000018.json,2,MRCY,2015
3054,../archive/2015.QTR2/0000890547-15-000006.json,2,RCPC,2015
3055,../archive/2015.QTR2/0001469709-15-000230.json,2,IFAN,2015
3056,../archive/2015.QTR2/0000106455-15-000049.json,2,WLB,2015
3057,../archive/2015.QTR2/0001511164-15-000204.json,2,GMEC,2015
3058,../archive/2015.QTR2/0001174947-15-001028.json,2,FREVSOB,2015
3059,../archive/2015.QTR2/0001193125-15-204302.json,2,ABMD,2015
3060,../archive/2015.QTR2/0001376474-15-000101.json,2,CIGF5,2015
3061,../archive/2015.QTR2/0001403161-15-000007.json,2,V,2015
3062,../archive/2015.QTR2/0000845877-15-000092.json,2,AGM,2015
3063,../archive/2015.QTR2/0001193125-15-181900.json,2,DRNA,2015
3064,../archive/2015.QTR2/0001564590-15-004751.json,2,KMPH,2015
3065,../archive/2015.QTR2/0001193125-15-185040.json,2,HWIS,2015
3066,../archive/2015.QTR2/0001047469-15-004590.json,2,SN,2015
3067,../archive/2015.QTR2/0000914139-15-000016.json,2,PRKR,2015
3068,../archive/2015.QTR2/0001185185-15-001197.json,2,ROYL,2015
3069,../archive/2015.QTR2/0001554795-15-000229.json,2,AIRW,2015
3070,../archive/2015.QTR2/0001473078-15-000023.json,2,CHSP,2015
3071,../archive/2015.QTR2/0001193125-15-152864.json,2,BXMT,2015
3072,../archive/2015.QTR2/0000837919-15-000009.json,2,EVFU,2015
3073,../archive/2015.QTR2/0001557240-15-000294.json,2,CAME,2015
3074,../archive/2015.QTR2/0001437749-15-007100.json,2,UNF,2015
3075,../archive/2015.QTR2/0001193125-15-187991.json,2,CIK829114,2015
3076,../archive/2015.QTR2/0001564590-15-003978.json,2,RARE,2015
3077,../archive/2015.QTR2/0001144204-15-036837.json,2,LLTP,2015
3078,../archive/2015.QTR2/0000805676-15-000052.json,2,PRK,2015
3079,../archive/2015.QTR2/0001493152-15-001718.json,2,VLCI,2015
3080,../archive/2015.QTR2/0000895930-15-000028.json,2,AMSG,2015
3081,../archive/2015.QTR2/0001117768-15-000450.json,2,MIKP,2015
3082,../archive/2015.QTR2/0001213900-15-003860.json,2,CTDH,2015
3083,../archive/2015.QTR2/0001213900-15-002772.json,2,AXPUF,2015
3084,../archive/2015.QTR2/0001564590-15-003581.json,2,DVAX,2015
3085,../archive/2015.QTR2/0001477932-15-003035.json,2,FLUG,2015
3086,../archive/2015.QTR2/0001262463-15-000391.json,2,PLPL,2015
3087,../archive/2015.QTR2/0001493152-15-002134.json,2,SMAK,2015
3088,../archive/2015.QTR2/0000813920-15-000014.json,2,CEC,2015
3089,../archive/2015.QTR2/0000803649-15-000007.json,2,EQC,2015
3090,../archive/2015.QTR2/0000873860-15-000007.json,2,OCN,2015
3091,../archive/2015.QTR2/0001019687-15-001475.json,2,SEEK,2015
3092,../archive/2015.QTR2/0001144204-15-028297.json,2,OSHC,2015
3093,../archive/2015.QTR2/0001002014-15-000158.json,2,CELO,2015
3094,../archive/2015.QTR2/0001175416-15-000003.json,2,SGGV,2015
3095,../archive/2015.QTR2/0000833795-15-000012.json,2,C795,2015
3096,../archive/2015.QTR2/0001096343-15-000018.json,2,MKL,2015
3097,../archive/2015.QTR2/0000216228-15-000024.json,2,ITT,2015
3098,../archive/2015.QTR2/0001477932-15-002433.json,2,NHMD,2015
3099,../archive/2015.QTR2/0000807882-15-000014.json,2,JACK,2015
3100,../archive/2015.QTR2/0001193125-15-181644.json,2,GFN,2015
3101,../archive/2015.QTR2/0001193125-15-169020.json,2,EDGW,2015
3102,../archive/2015.QTR2/0001551182-15-000010.json,2,ETN,2015
3103,../archive/2015.QTR2/0001554795-15-000194.json,2,SAL,2015
3104,../archive/2015.QTR2/0001193125-15-212868.json,2,SMRT,2015
3105,../archive/2015.QTR2/0001213900-15-002420.json,2,GPNE,2015
3106,../archive/2015.QTR2/0000833640-15-000093.json,2,POWI,2015
3107,../archive/2015.QTR2/0001140361-15-018693.json,2,GOPG,2015
3108,../archive/2015.QTR2/0001193125-15-188936.json,2,OCUL,2015
3109,../archive/2015.QTR2/0001144204-15-023064.json,2,APHB,2015
3110,../archive/2015.QTR2/0000920522-15-000020.json,2,ESS,2015
3111,../archive/2015.QTR2/0001564590-15-003779.json,2,DVA,2015
3112,../archive/2015.QTR2/0001477932-15-003737.json,2,QUEST,2015
3113,../archive/2015.QTR2/0001445146-15-000007.json,2,EFH,2015
3114,../archive/2015.QTR2/0000814549-15-000016.json,2,EBIX,2015
3115,../archive/2015.QTR2/0001477932-15-003367.json,2,MHTX,2015
3116,../archive/2015.QTR2/0000099250-15-000007.json,2,TGPL,2015
3117,../archive/2015.QTR2/0001564590-15-003903.json,2,CALA,2015
3118,../archive/2015.QTR2/0000704051-15-000045.json,2,LM,2015
3119,../archive/2015.QTR2/0001628280-15-003976.json,2,TCPI,2015
3120,../archive/2015.QTR2/0001437749-15-008631.json,2,ZEUS,2015
3121,../archive/2015.QTR2/0001019687-15-002035.json,2,TDRP,2015
3122,../archive/2015.QTR2/0001415889-15-001646.json,2,TRT,2015
3123,../archive/2015.QTR2/0001144204-15-039740.json,2,SMDM,2015
3124,../archive/2015.QTR2/0001193125-15-187513.json,2,CK0001325740,2015
3125,../archive/2015.QTR2/0001391609-15-000082.json,2,JPEX,2015
3126,../archive/2015.QTR2/0001010549-15-000152.json,2,UMED,2015
3127,../archive/2015.QTR2/0001213900-15-004327.json,2,CMGO,2015
3128,../archive/2015.QTR2/0000046195-15-000035.json,2,BOH,2015
3129,../archive/2015.QTR2/0001262463-15-000305.json,2,HNET,2015
3130,../archive/2015.QTR2/0001193125-15-180669.json,2,GALT,2015
3131,../archive/2015.QTR2/0001354488-15-002626.json,2,CORPR,2015
3132,../archive/2015.QTR2/0001144204-15-031665.json,2,RGDX,2015
3133,../archive/2015.QTR2/0001437749-15-008324.json,2,MLP,2015
3134,../archive/2015.QTR2/0001477932-15-003808.json,2,ADAIAH,2015
3135,../archive/2015.QTR2/0001415889-15-001353.json,2,ENVS,2015
3136,../archive/2015.QTR2/0001104659-15-035626.json,2,HHS,2015
3137,../archive/2015.QTR2/0001469709-15-000162.json,2,GMBL,2015
3138,../archive/2015.QTR2/0000026324-15-000009.json,2,CW,2015
3139,../archive/2015.QTR2/0001264931-15-000163.json,2,RTTEC,2015
3140,../archive/2015.QTR2/0001548309-15-000009.json,2,SHO,2015
3141,../archive/2015.QTR2/0001104659-15-035276.json,2,SYBT,2015
3142,../archive/2015.QTR2/0001437749-15-007481.json,2,IIIN,2015
3143,../archive/2015.QTR2/0000840489-15-000024.json,2,FCFS,2015
3144,../archive/2015.QTR2/0001580988-15-000014.json,2,CCPTV,2015
