json_id,location,quarter,ticker,year
3859,../archive/2011.QTR4/0001168213-11-000066.json,4,ARO,2011
3860,../archive/2011.QTR4/0001140361-11-052700.json,4,RNN,2011
3861,../archive/2011.QTR4/0001437749-11-008362.json,4,APT,2011
3862,../archive/2011.QTR4/0000950123-11-098103.json,4,ALTMS,2011
3863,../archive/2011.QTR4/0000935703-11-000058.json,4,DLTR,2011
3864,../archive/2011.QTR4/0001047469-11-008998.json,4,BRY,2011
3865,../archive/2011.QTR4/0001144204-11-061482.json,4,AOTS,2011
3866,../archive/2011.QTR4/0001140361-11-050382.json,4,AB,2011
3867,../archive/2011.QTR4/0000950123-11-097649.json,4,PMFG,2011
3868,../archive/2011.QTR4/0000950123-11-094966.json,4,IGOI,2011
3869,../archive/2011.QTR4/0001193125-11-308992.json,4,CIK0001353748,2011
3870,../archive/2011.QTR4/0001193125-11-304548.json,4,PSSI,2011
3871,../archive/2011.QTR4/0000950123-11-096408.json,4,AYR,2011
3872,../archive/2011.QTR4/0001104659-11-065091.json,4,RVP,2011
3873,../archive/2011.QTR4/0001144204-11-063796.json,4,VRNG,2011
3874,../archive/2011.QTR4/0001096906-11-002949.json,4,LDHL,2011
3875,../archive/2011.QTR4/0001140361-11-058161.json,4,CASH,2011
3876,../archive/2011.QTR4/0001193125-11-311199.json,4,COFS,2011
3877,../archive/2011.QTR4/0001140361-11-050101.json,4,UFPI,2011
3878,../archive/2011.QTR4/0000950123-11-089987.json,4,VIDE,2011
3879,../archive/2011.QTR4/0001144204-11-062187.json,4,BKTK,2011
3880,../archive/2011.QTR4/0001384072-11-000118.json,4,VNR,2011
3881,../archive/2011.QTR4/0001445305-11-003260.json,4,LPS,2011
3882,../archive/2011.QTR4/0000950123-11-093523.json,4,HLF,2011
3883,../archive/2011.QTR4/0001104659-11-060010.json,4,PHH,2011
3884,../archive/2011.QTR4/0001014763-11-000026.json,4,AMAR,2011
3885,../archive/2011.QTR4/0001185185-11-002155.json,4,SNSG,2011
3886,../archive/2011.QTR4/0001213900-11-006560.json,4,NXTH,2011
3887,../archive/2011.QTR4/0001518519-11-000010.json,4,FMFC,2011
3888,../archive/2011.QTR4/0001469822-11-000025.json,4,KBSLEGACY,2011
3889,../archive/2011.QTR4/0001144204-11-063329.json,4,ARNI,2011
3890,../archive/2011.QTR4/0001144204-11-063779.json,4,MACE,2011
3891,../archive/2011.QTR4/0001144204-11-061744.json,4,TCFC,2011
3892,../archive/2011.QTR4/0001003297-11-000346.json,4,FIME,2011
3893,../archive/2011.QTR4/0001104659-11-063779.json,4,KABX,2011
3894,../archive/2011.QTR4/0001193125-11-311526.json,4,CMFT,2011
3895,../archive/2011.QTR4/0001193125-11-319161.json,4,CSCO,2011
3896,../archive/2011.QTR4/0000891014-11-000038.json,4,MTX,2011
3897,../archive/2011.QTR4/0001193125-11-296809.json,4,GTN,2011
3898,../archive/2011.QTR4/0000950123-11-097452.json,4,SYMX,2011
3899,../archive/2011.QTR4/0001193125-11-304753.json,4,MCZ,2011
3900,../archive/2011.QTR4/0001019687-11-003479.json,4,ANFC,2011
3901,../archive/2011.QTR4/0001104659-11-060088.json,4,ITI,2011
3902,../archive/2011.QTR4/0001193125-11-288114.json,4,CYBI,2011
3903,../archive/2011.QTR4/0001193125-11-310710.json,4,FBP,2011
3904,../archive/2011.QTR4/0001022225-11-000034.json,4,OPLK,2011
3905,../archive/2011.QTR4/0001165527-11-001209.json,4,WWZD,2011
3906,../archive/2011.QTR4/0001445305-11-003217.json,4,DIN,2011
3907,../archive/2011.QTR4/0001193125-11-304616.json,4,DDXS,2011
3908,../archive/2011.QTR4/0001213900-11-006002.json,4,CNG,2011
3909,../archive/2011.QTR4/0001144204-11-071226.json,4,CNSO,2011
3910,../archive/2011.QTR4/0001193125-11-338283.json,4,MLNK,2011
3911,../archive/2011.QTR4/0001137171-11-000587.json,4,USVO,2011
3912,../archive/2011.QTR4/0000943440-11-000831.json,4,FORMATIVE,2011
3913,../archive/2011.QTR4/0001188112-11-003131.json,4,SONA,2011
3914,../archive/2011.QTR4/0001193125-11-295663.json,4,NKTR,2011
3915,../archive/2011.QTR4/0000791519-11-000009.json,4,SPLS,2011
3916,../archive/2011.QTR4/0001521420-11-000006.json,4,YNXG,2011
3917,../archive/2011.QTR4/0001193125-11-288682.json,4,CPHD,2011
3918,../archive/2011.QTR4/0001145443-11-001098.json,4,PSEM,2011
3919,../archive/2011.QTR4/0001104659-11-058262.json,4,OSTK,2011
3920,../archive/2011.QTR4/0000711642-11-000383.json,4,CPFXV,2011
3921,../archive/2011.QTR4/0001104659-11-058632.json,4,WTM,2011
3922,../archive/2011.QTR4/0001140361-11-056671.json,4,SCVL,2011
3923,../archive/2011.QTR4/0001193125-11-288728.json,4,NBIX,2011
3924,../archive/2011.QTR4/0001047469-11-008845.json,4,VQ,2011
3925,../archive/2011.QTR4/0001140361-11-052632.json,4,STMP,2011
3926,../archive/2011.QTR4/0001058438-11-000031.json,4,CITZ,2011
3927,../archive/2011.QTR4/0001193125-11-281159.json,4,OC,2011
3928,../archive/2011.QTR4/0001013762-11-002991.json,4,VAEV,2011
3929,../archive/2011.QTR4/0000950123-11-095253.json,4,MELA,2011
3930,../archive/2011.QTR4/0001437749-11-008600.json,4,ADMT,2011
3931,../archive/2011.QTR4/0001437749-11-009912.json,4,SPAN,2011
3932,../archive/2011.QTR4/0000950123-11-098524.json,4,GRMH,2011
3933,../archive/2011.QTR4/0001193125-11-307256.json,4,PGTI,2011
3934,../archive/2011.QTR4/0001437749-11-009857.json,4,BLIN,2011
3935,../archive/2011.QTR4/0000950123-11-096490.json,4,SYNM,2011
3936,../archive/2011.QTR4/0001144204-11-063974.json,4,SGTI,2011
3937,../archive/2011.QTR4/0001157523-11-006328.json,4,ATRI,2011
3938,../archive/2011.QTR4/0001193125-11-315791.json,4,DOLE,2011
3939,../archive/2011.QTR4/0001145443-11-001077.json,4,RDK,2011
3940,../archive/2011.QTR4/0001193125-11-297961.json,4,MGM,2011
3941,../archive/2011.QTR4/0001104659-11-062236.json,4,ATVI,2011
3942,../archive/2011.QTR4/0001193125-11-309566.json,4,FCAP,2011
3943,../archive/2011.QTR4/0001078271-11-000101.json,4,EXTR,2011
3944,../archive/2011.QTR4/0001104659-11-062518.json,4,SHO,2011
3945,../archive/2011.QTR4/0000092380-11-000095.json,4,LUV,2011
3946,../archive/2011.QTR4/0000950159-11-000770.json,4,UPOH,2011
3947,../archive/2011.QTR4/0001437749-11-009380.json,4,SIBE,2011
3948,../archive/2011.QTR4/0000881716-11-000009.json,4,GTWC,2011
3949,../archive/2011.QTR4/0001193125-11-299302.json,4,EXPE,2011
3950,../archive/2011.QTR4/0000909281-11-000104.json,4,OKS,2011
3951,../archive/2011.QTR4/0001144204-11-070876.json,4,EV,2011
3952,../archive/2011.QTR4/0001140361-11-054477.json,4,LPAD,2011
3953,../archive/2011.QTR4/0000950123-11-103672.json,4,ALST,2011
3954,../archive/2011.QTR4/0001169749-11-000009.json,4,MSCC,2011
3955,../archive/2011.QTR4/0001078782-11-003219.json,4,CPXE,2011
3956,../archive/2011.QTR4/0001003297-11-000366.json,4,FHRT,2011
3957,../archive/2011.QTR4/0001193125-11-279855.json,4,ALB,2011
3958,../archive/2011.QTR4/0000950123-11-092257.json,4,DDD,2011
3959,../archive/2011.QTR4/0001193125-11-311013.json,4,EFOI,2011
3960,../archive/2011.QTR4/0001144204-11-060899.json,4,WRASP,2011
3961,../archive/2011.QTR4/0001193125-11-297609.json,4,RTI,2011
3962,../archive/2011.QTR4/0001193125-11-290436.json,4,WPI,2011
3963,../archive/2011.QTR4/0000720005-11-000101.json,4,RJF,2011
3964,../archive/2011.QTR4/0001144204-11-064423.json,4,CHHE,2011
3965,../archive/2011.QTR4/0001193125-11-309970.json,4,ADES,2011
3966,../archive/2011.QTR4/0001193125-11-286448.json,4,OMX,2011
3967,../archive/2011.QTR4/0001193125-11-304211.json,4,USO,2011
3968,../archive/2011.QTR4/0001193125-11-285634.json,4,WSTL,2011
3969,../archive/2011.QTR4/0001193125-11-304641.json,4,RSOL,2011
3970,../archive/2011.QTR4/0001193125-11-309589.json,4,FRTR,2011
3971,../archive/2011.QTR4/0001193125-11-296448.json,4,MEG,2011
3972,../archive/2011.QTR4/0001193125-11-275933.json,4,CYS,2011
3973,../archive/2011.QTR4/0001157523-11-006543.json,4,OHI,2011
3974,../archive/2011.QTR4/0001144204-11-065818.json,4,YSYB,2011
3975,../archive/2011.QTR4/0001193125-11-310878.json,4,CIK0001462567,2011
3976,../archive/2011.QTR4/0001193125-11-312845.json,4,DIARC,2011
3977,../archive/2011.QTR4/0001193125-11-302146.json,4,ORCC,2011
3978,../archive/2011.QTR4/0001193125-11-297520.json,4,GPOR,2011
3979,../archive/2011.QTR4/0001294606-11-000226.json,4,CSOC,2011
3980,../archive/2011.QTR4/0000950123-11-097669.json,4,MCCCB,2011
3981,../archive/2011.QTR4/0001193125-11-302516.json,4,APO,2011
3982,../archive/2011.QTR4/0001140361-11-050658.json,4,QEP,2011
3983,../archive/2011.QTR4/0001505124-11-000012.json,4,IDGR,2011
3984,../archive/2011.QTR4/0001437749-11-008207.json,4,ALGT,2011
3985,../archive/2011.QTR4/0001021635-11-000062.json,4,OGE,2011
3986,../archive/2011.QTR4/0001469299-11-000580.json,4,COYR,2011
3987,../archive/2011.QTR4/0001165527-11-001177.json,4,INBG,2011
3988,../archive/2011.QTR4/0001193125-11-310481.json,4,BBX,2011
3989,../archive/2011.QTR4/0001213900-11-005803.json,4,BTXI,2011
3990,../archive/2011.QTR4/0000914317-11-001451.json,4,WAYN,2011
3991,../archive/2011.QTR4/0001437749-11-009416.json,4,DJCO,2011
3992,../archive/2011.QTR4/0001062993-11-004647.json,4,GLTV,2011
3993,../archive/2011.QTR4/0001104659-11-062261.json,4,BPZ,2011
3994,../archive/2011.QTR4/0000702165-11-000164.json,4,NSC,2011
3995,../archive/2011.QTR4/0001393905-11-000773.json,4,EGRV,2011
3996,../archive/2011.QTR4/0001104659-11-057085.json,4,WINA,2011
3997,../archive/2011.QTR4/0000914317-11-001514.json,4,FCLF,2011
3998,../archive/2011.QTR4/0000950123-11-098573.json,4,SSTH,2011
3999,../archive/2011.QTR4/0001010549-11-001230.json,4,SACQ,2011
4000,../archive/2011.QTR4/0001364541-11-000107.json,4,EROC,2011
4001,../archive/2011.QTR4/0001206774-11-002469.json,4,SSYS,2011
4002,../archive/2011.QTR4/0001437749-11-008587.json,4,MSELPK,2011
4003,../archive/2011.QTR4/0001193125-11-302296.json,4,CIZN,2011
4004,../archive/2011.QTR4/0001193125-11-307094.json,4,PMCS,2011
4005,../archive/2011.QTR4/0001144204-11-068800.json,4,FL,2011
4006,../archive/2011.QTR4/0001157523-11-006943.json,4,HOTT,2011
4007,../archive/2011.QTR4/0001144204-11-060499.json,4,MMTC,2011
4008,../archive/2011.QTR4/0001062993-11-004578.json,4,DLKM,2011
4009,../archive/2011.QTR4/0000047111-11-000079.json,4,HSY,2011
4010,../archive/2011.QTR4/0000203248-11-000114.json,4,PEPL,2011
4011,../archive/2011.QTR4/0001144204-11-065731.json,4,EERG,2011
4012,../archive/2011.QTR4/0001144204-11-068103.json,4,ILNS,2011
4013,../archive/2011.QTR4/0000950123-11-095838.json,4,CNBKA,2011
4014,../archive/2011.QTR4/0001193125-11-299251.json,4,DBC,2011
4015,../archive/2011.QTR4/0001140361-11-052809.json,4,HLYS,2011
4016,../archive/2011.QTR4/0000950123-11-095992.json,4,FUR,2011
4017,../archive/2011.QTR4/0001193125-11-304207.json,4,ZION,2011
4018,../archive/2011.QTR4/0001104659-11-061637.json,4,IBI,2011
4019,../archive/2011.QTR4/0001193125-11-311455.json,4,SWSH,2011
4020,../archive/2011.QTR4/0001144204-11-070026.json,4,UWN,2011
4021,../archive/2011.QTR4/0001193125-11-284199.json,4,CELL,2011
4022,../archive/2011.QTR4/0000930413-11-007350.json,4,UPG,2011
4023,../archive/2011.QTR4/0001437749-11-007367.json,4,LNDC,2011
4024,../archive/2011.QTR4/0001437749-11-008138.json,4,XXIA,2011
4025,../archive/2011.QTR4/0000950123-11-098359.json,4,GLUU,2011
4026,../archive/2011.QTR4/0000868740-11-000044.json,4,AEI24,2011
4027,../archive/2011.QTR4/0001019687-11-003204.json,4,NONE,2011
4028,../archive/2011.QTR4/0001076542-11-000169.json,4,GNPG,2011
4029,../archive/2011.QTR4/0000276209-11-000031.json,4,CTWS,2011
4030,../archive/2011.QTR4/0001204459-11-003202.json,4,SDRG,2011
4031,../archive/2011.QTR4/0000799698-11-000029.json,4,CYTR,2011
4032,../archive/2011.QTR4/0001415889-11-001266.json,4,FPMI,2011
4033,../archive/2011.QTR4/0001140361-11-052389.json,4,RBPAA,2011
4034,../archive/2011.QTR4/0001144204-11-063489.json,4,HVAY,2011
4035,../archive/2011.QTR4/0001193125-11-304987.json,4,VTNC,2011
4036,../archive/2011.QTR4/0001104659-11-063523.json,4,MMS,2011
4037,../archive/2011.QTR4/0001193125-11-299894.json,4,TDY,2011
4038,../archive/2011.QTR4/0001193125-11-297189.json,4,TSYS,2011
4039,../archive/2011.QTR4/0001193125-11-307217.json,4,BJCT,2011
4040,../archive/2011.QTR4/0001010412-11-000662.json,4,ERCX,2011
4041,../archive/2011.QTR4/0001047469-11-010022.json,4,LQDT,2011
4042,../archive/2011.QTR4/0001144204-11-063466.json,4,GAXC,2011
4043,../archive/2011.QTR4/0001193125-11-351924.json,4,ESL,2011
4044,../archive/2011.QTR4/0001448788-11-000218.json,4,CEII,2011
4045,../archive/2011.QTR4/0001127855-11-000615.json,4,SCLG,2011
4046,../archive/2011.QTR4/0001493152-11-000417.json,4,EMPM,2011
4047,../archive/2011.QTR4/0001393905-11-000765.json,4,KNTC,2011
4048,../archive/2011.QTR4/0001193125-11-310478.json,4,NCBC,2011
4049,../archive/2011.QTR4/0001193125-11-288786.json,4,IEX,2011
4050,../archive/2011.QTR4/0001193125-11-293060.json,4,AIZTEST,2011
4051,../archive/2011.QTR4/0001193125-11-304591.json,4,ABK,2011
4052,../archive/2011.QTR4/0001065059-11-000063.json,4,USU,2011
4053,../archive/2011.QTR4/0001193125-11-336264.json,4,ROCM,2011
4054,../archive/2011.QTR4/0000950123-11-094792.json,4,SIRI,2011
4055,../archive/2011.QTR4/0001062993-11-004485.json,4,ALYI,2011
4056,../archive/2011.QTR4/0001104659-11-062109.json,4,SAFT,2011
4057,../archive/2011.QTR4/0001193125-11-301547.json,4,DDR,2011
4058,../archive/2011.QTR4/0001193125-11-299343.json,4,KEX,2011
4059,../archive/2011.QTR4/0001019056-11-001136.json,4,DUKS,2011
