json_id,location,quarter,ticker,year
5301,../archive/2020.QTR3/0001558370-20-009646.json,3,YMAB,2020
5302,../archive/2020.QTR3/0001342936-20-000024.json,3,AVOI,2020
5303,../archive/2020.QTR3/0001104659-20-094732.json,3,AEYE,2020
5304,../archive/2020.QTR3/0000051253-20-000046.json,3,IFF,2020
5305,../archive/2020.QTR3/0001564590-20-035768.json,3,ICHR,2020
5306,../archive/2020.QTR3/0001564590-20-036847.json,3,BBSI,2020
5307,../archive/2020.QTR3/0000010254-20-000097.json,3,ESTE,2020
5308,../archive/2020.QTR3/0000215466-20-000120.json,3,CDE,2020
5309,../archive/2020.QTR3/0001564590-20-042655.json,3,PLAN,2020
5310,../archive/2020.QTR3/0001437749-20-016075.json,3,AVGR,2020
5311,../archive/2020.QTR3/0001654151-20-000009.json,3,DCPH,2020
5312,../archive/2020.QTR3/0001051470-20-000132.json,3,CCI,2020
5313,../archive/2020.QTR3/0001683168-20-002309.json,3,XNDA,2020
5314,../archive/2020.QTR3/0001298675-20-000023.json,3,CUBE,2020
5315,../archive/2020.QTR3/0001493152-20-015654.json,3,DUUO,2020
5316,../archive/2020.QTR3/0001213900-20-026772.json,3,DTSS,2020
5317,../archive/2020.QTR3/0001011570-20-000042.json,3,KNL,2020
5318,../archive/2020.QTR3/0001368365-20-000060.json,3,MARK,2020
5319,../archive/2020.QTR3/0001140361-20-017691.json,3,ONEW,2020
5320,../archive/2020.QTR3/0001437749-20-017849.json,3,USIO,2020
5321,../archive/2020.QTR3/0001193125-20-206375.json,3,VICR,2020
5322,../archive/2020.QTR3/0001564590-20-036390.json,3,CNST,2020
5323,../archive/2020.QTR3/0001493152-20-012938.json,3,SRCO,2020
5324,../archive/2020.QTR3/0001654954-20-008596.json,3,CDXC,2020
5325,../archive/2020.QTR3/0000029905-20-000035.json,3,DOV,2020
5326,../archive/2020.QTR3/0001625285-20-000006.json,3,ARMA,2020
5327,../archive/2020.QTR3/0001562762-20-000269.json,3,USNA,2020
5328,../archive/2020.QTR3/0001683168-20-002831.json,3,MIGT,2020
5329,../archive/2020.QTR3/0001628280-20-011079.json,3,LIN,2020
5330,../archive/2020.QTR3/0000740260-20-000135.json,3,VTR,2020
5331,../archive/2020.QTR3/0001213900-20-021408.json,3,PTAC,2020
5332,../archive/2020.QTR3/0001185185-20-001098.json,3,ABCE,2020
5333,../archive/2020.QTR3/0000813672-20-000020.json,3,CDNS,2020
5334,../archive/2020.QTR3/0001140361-20-018421.json,3,BSVN,2020
5335,../archive/2020.QTR3/0001171520-20-000375.json,3,CLPT,2020
5336,../archive/2020.QTR3/0001104659-20-091422.json,3,SMLR,2020
5337,../archive/2020.QTR3/0001213900-20-025298.json,3,CIK0001761696,2020
5338,../archive/2020.QTR3/0001558370-20-010125.json,3,ATNI,2020
5339,../archive/2020.QTR3/0001386278-20-000081.json,3,GDOT,2020
5340,../archive/2020.QTR3/0001560672-20-000043.json,3,EARN,2020
5341,../archive/2020.QTR3/0001558370-20-008846.json,3,LEAF,2020
5342,../archive/2020.QTR3/0001359841-20-000072.json,3,HBI,2020
5343,../archive/2020.QTR3/0001142750-20-000032.json,3,AMN,2020
5344,../archive/2020.QTR3/0001477932-20-004493.json,3,OS,2020
5345,../archive/2020.QTR3/0001437749-20-016864.json,3,VXRT,2020
5346,../archive/2020.QTR3/0001140361-20-019549.json,3,OLLI,2020
5347,../archive/2020.QTR3/0001062822-20-000040.json,3,LXRX,2020
5348,../archive/2020.QTR3/0001758730-20-000012.json,3,TW,2020
5349,../archive/2020.QTR3/0001477932-20-005328.json,3,POTN,2020
5350,../archive/2020.QTR3/0001025378-20-000047.json,3,WPC,2020
5351,../archive/2020.QTR3/0001104659-20-089012.json,3,RES,2020
5352,../archive/2020.QTR3/0001564590-20-038418.json,3,FMBH,2020
5353,../archive/2020.QTR3/0000746598-20-000097.json,3,BRC,2020
5354,../archive/2020.QTR3/0001140361-20-017557.json,3,CHFS,2020
5355,../archive/2020.QTR3/0000795266-20-000067.json,3,KBH,2020
5356,../archive/2020.QTR3/0000883902-20-000068.json,3,CNR,2020
5357,../archive/2020.QTR3/0001477932-20-004885.json,3,ETCK,2020
5358,../archive/2020.QTR3/0000768835-20-000137.json,3,BIG,2020
5359,../archive/2020.QTR3/0001757898-20-000022.json,3,STE,2020
5360,../archive/2020.QTR3/0001654954-20-009104.json,3,TOMI,2020
5361,../archive/2020.QTR3/0001564590-20-036543.json,3,CRNC,2020
5362,../archive/2020.QTR3/0001436425-20-000032.json,3,HBCP,2020
5363,../archive/2020.QTR3/0001558370-20-010627.json,3,GPFF,2020
5364,../archive/2020.QTR3/0000769520-20-000021.json,3,MIDD,2020
5365,../archive/2020.QTR3/0001564590-20-034769.json,3,SKY,2020
5366,../archive/2020.QTR3/0000703604-20-000065.json,3,LAWS,2020
5367,../archive/2020.QTR3/0001564590-20-034293.json,3,AA,2020
5368,../archive/2020.QTR3/0000320335-20-000039.json,3,GL,2020
5369,../archive/2020.QTR3/0000780571-20-000021.json,3,ITRI,2020
5370,../archive/2020.QTR3/0001564590-20-035178.json,3,WY,2020
5371,../archive/2020.QTR3/0001185185-20-001149.json,3,ENERGY12,2020
5372,../archive/2020.QTR3/0001213900-20-016645.json,3,CHGI,2020
5373,../archive/2020.QTR3/0001564590-20-033940.json,3,IMAX,2020
5374,../archive/2020.QTR3/0001214659-20-006908.json,3,CIK1385662,2020
5375,../archive/2020.QTR3/0001469709-20-000082.json,3,WCVC,2020
5376,../archive/2020.QTR3/0001509991-20-000084.json,3,KOS,2020
5377,../archive/2020.QTR3/0000895728-20-000023.json,3,ENB,2020
5378,../archive/2020.QTR3/0001564590-20-034786.json,3,TDW,2020
5379,../archive/2020.QTR3/0000875357-20-000055.json,3,BOKF,2020
5380,../archive/2020.QTR3/0001721868-20-000332.json,3,ACC,2020
5381,../archive/2020.QTR3/0001666138-20-000087.json,3,ATKR,2020
5382,../archive/2020.QTR3/0001213900-20-021865.json,3,TFFP,2020
5383,../archive/2020.QTR3/0000887936-20-000085.json,3,FCN,2020
5384,../archive/2020.QTR3/0001098151-20-000049.json,3,FDBC,2020
5385,../archive/2020.QTR3/0001493152-20-017491.json,3,INTG,2020
5386,../archive/2020.QTR3/0001493152-20-012693.json,3,VYST,2020
5387,../archive/2020.QTR3/0001206264-20-000198.json,3,TPX,2020
5388,../archive/2020.QTR3/0001018399-20-000058.json,3,EBTC,2020
5389,../archive/2020.QTR3/0001628280-20-011794.json,3,HCP,2020
5390,../archive/2020.QTR3/0001654954-20-009485.json,3,MSLP,2020
5391,../archive/2020.QTR3/0001564590-20-037779.json,3,QTNT,2020
5392,../archive/2020.QTR3/0001387131-20-007144.json,3,TXMD,2020
5393,../archive/2020.QTR3/0001731122-20-000814.json,3,LFACU,2020
5394,../archive/2020.QTR3/0000926326-20-000023.json,3,OMCL,2020
5395,../archive/2020.QTR3/0001628280-20-012012.json,3,MRTX,2020
5396,../archive/2020.QTR3/0001493152-20-015855.json,3,AMRH,2020
5397,../archive/2020.QTR3/0001213900-20-022199.json,3,ZETAI,2020
5398,../archive/2020.QTR3/0001564590-20-036492.json,3,REYN,2020
5399,../archive/2020.QTR3/0001564590-20-036168.json,3,ARVN,2020
5400,../archive/2020.QTR3/0001104659-20-091459.json,3,CLDX,2020
5401,../archive/2020.QTR3/0001604738-20-000040.json,3,AINC,2020
5402,../archive/2020.QTR3/0001382821-20-000180.json,3,RDFN,2020
5403,../archive/2020.QTR3/0000726601-20-000021.json,3,CCBG,2020
5404,../archive/2020.QTR3/0001647513-20-000035.json,3,NBL,2020
5405,../archive/2020.QTR3/0000779152-20-000064.json,3,JKHY,2020
5406,../archive/2020.QTR3/0001214659-20-006267.json,3,UPDC,2020
5407,../archive/2020.QTR3/0000815097-20-000059.json,3,CCL,2020
5408,../archive/2020.QTR3/0001133311-20-000044.json,3,TZOO,2020
5409,../archive/2020.QTR3/0000072971-20-000288.json,3,WFC,2020
5410,../archive/2020.QTR3/0001683168-20-002260.json,3,WHSI,2020
5411,../archive/2020.QTR3/0001193125-20-213730.json,3,SALM,2020
