json_id,location,quarter,ticker,year
7454,../archive/2014.QTR2/0001379895-14-000009.json,2,DYN,2014
7455,../archive/2014.QTR2/0001318482-14-000007.json,2,BNGOF,2014
7456,../archive/2014.QTR2/0001144204-14-025538.json,2,MDCA,2014
7457,../archive/2014.QTR2/0001144204-14-022357.json,2,DLOV,2014
7458,../archive/2014.QTR2/0000072207-14-000021.json,2,NBL,2014
7459,../archive/2014.QTR2/0001193125-14-171098.json,2,SCL,2014
7460,../archive/2014.QTR2/0000914317-14-000587.json,2,PGC,2014
7461,../archive/2014.QTR2/0000922621-14-000019.json,2,ERIE,2014
7462,../archive/2014.QTR2/0001576018-14-000032.json,2,TPRE,2014
7463,../archive/2014.QTR2/0001437749-14-008190.json,2,CRDC,2014
7464,../archive/2014.QTR2/0001493152-14-001538.json,2,CPTY,2014
7465,../archive/2014.QTR2/0001282977-14-000012.json,2,GHL,2014
7466,../archive/2014.QTR2/0001062993-14-002404.json,2,ITVA,2014
7467,../archive/2014.QTR2/0001144204-14-030385.json,2,LEVYU,2014
7468,../archive/2014.QTR2/0001019687-14-001854.json,2,GEPC,2014
7469,../archive/2014.QTR2/0001157523-14-002101.json,2,AKRX,2014
7470,../archive/2014.QTR2/0001193125-14-223601.json,2,SIG,2014
7471,../archive/2014.QTR2/0001437749-14-007320.json,2,JJSF,2014
7472,../archive/2014.QTR2/0001047469-14-003425.json,2,HGR,2014
7473,../archive/2014.QTR2/0001193125-14-190062.json,2,EVTC,2014
7474,../archive/2014.QTR2/0001213900-14-002417.json,2,SGBHF,2014
7475,../archive/2014.QTR2/0001193125-14-184471.json,2,ZMH,2014
7476,../archive/2014.QTR2/0001365916-14-000012.json,2,AMRS,2014
7477,../archive/2014.QTR2/0001144215-14-000037.json,2,AYI,2014
7478,../archive/2014.QTR2/0001002014-14-000180.json,2,NOEE,2014
7479,../archive/2014.QTR2/0001193125-14-179017.json,2,ROCK,2014
7480,../archive/2014.QTR2/0000866273-14-000055.json,2,MTRX,2014
7481,../archive/2014.QTR2/0001136261-14-000205.json,2,SANW,2014
7482,../archive/2014.QTR2/0001213900-14-003011.json,2,ILIV,2014
7483,../archive/2014.QTR2/0001393905-14-000309.json,2,SPDL,2014
7484,../archive/2014.QTR2/0001387131-14-002069.json,2,FOSI,2014
7485,../archive/2014.QTR2/0001079974-14-000341.json,2,PTRS,2014
7486,../archive/2014.QTR2/0001564590-14-001564.json,2,SLB,2014
7487,../archive/2014.QTR2/0001144204-14-036046.json,2,EV,2014
7488,../archive/2014.QTR2/0001193125-14-165673.json,2,PIR,2014
7489,../archive/2014.QTR2/0000230498-14-000060.json,2,RKT,2014
7490,../archive/2014.QTR2/0001354488-14-001945.json,2,ARYC,2014
7491,../archive/2014.QTR2/0001144204-14-031279.json,2,SKBI,2014
7492,../archive/2014.QTR2/0001104659-14-034581.json,2,BCRH,2014
7493,../archive/2014.QTR2/0001552781-14-000500.json,2,EEDG,2014
7494,../archive/2014.QTR2/0001144204-14-026416.json,2,ALDV,2014
7495,../archive/2014.QTR2/0001477932-14-001879.json,2,JTBK,2014
7496,../archive/2014.QTR2/0001437749-14-008368.json,2,DMLP,2014
7497,../archive/2014.QTR2/0001566912-14-000028.json,2,GAHR3,2014
7498,../archive/2014.QTR2/0001193125-14-190330.json,2,WWAV,2014
7499,../archive/2014.QTR2/0000914317-14-000790.json,2,FREVSOB,2014
7500,../archive/2014.QTR2/0001052918-14-000192.json,2,VLDI,2014
7501,../archive/2014.QTR2/0001104659-14-043900.json,2,TTC,2014
7502,../archive/2014.QTR2/0001402057-14-000005.json,2,CDW,2014
7503,../archive/2014.QTR2/0001255294-14-000326.json,2,CANA,2014
7504,../archive/2014.QTR2/0001104659-14-034094.json,2,OSIS,2014
7505,../archive/2014.QTR2/0001104659-14-036553.json,2,GTAT,2014
7506,../archive/2014.QTR2/0001078782-14-000673.json,2,IMDC,2014
7507,../archive/2014.QTR2/0001144204-14-031296.json,2,CYOE,2014
7508,../archive/2014.QTR2/0000004127-14-000018.json,2,SWKS,2014
7509,../archive/2014.QTR2/0001104659-14-036103.json,2,INSM,2014
7510,../archive/2014.QTR2/0001038838-14-000052.json,2,GCIH,2014
7511,../archive/2014.QTR2/0001520138-14-000095.json,2,LTNC,2014
7512,../archive/2014.QTR2/0001047469-14-004661.json,2,SPG,2014
7513,../archive/2014.QTR2/0001354488-14-002955.json,2,FROZ,2014
7514,../archive/2014.QTR2/0001554795-14-000422.json,2,DRNK,2014
7515,../archive/2014.QTR2/0001185185-14-001266.json,2,APPLEREIT,2014
7516,../archive/2014.QTR2/0001273511-14-000062.json,2,USTU,2014
7517,../archive/2014.QTR2/0001096906-14-000587.json,2,ORNC,2014
7518,../archive/2014.QTR2/0000318835-14-000006.json,2,DIVSE,2014
7519,../archive/2014.QTR2/0001140361-14-019534.json,2,TRMK,2014
7520,../archive/2014.QTR2/0001193125-14-187676.json,2,IMMU,2014
7521,../archive/2014.QTR2/0001230634-14-000006.json,2,VFIII,2014
7522,../archive/2014.QTR2/0001140361-14-017879.json,2,CCUR,2014
7523,../archive/2014.QTR2/0001144204-14-039075.json,2,RBIZ,2014
7524,../archive/2014.QTR2/0001193125-14-199238.json,2,ARDM,2014
7525,../archive/2014.QTR2/0001104659-14-034647.json,2,FOLD,2014
7526,../archive/2014.QTR2/0001213900-14-003768.json,2,SODI,2014
7527,../archive/2014.QTR2/0000719739-14-000021.json,2,SIVB,2014
7528,../archive/2014.QTR2/0001104659-14-033497.json,2,INCY,2014
7529,../archive/2014.QTR2/0001213900-14-003338.json,2,DWOG,2014
7530,../archive/2014.QTR2/0001019687-14-001439.json,2,ECDC,2014
7531,../archive/2014.QTR2/0001193125-14-188096.json,2,WGL,2014
7532,../archive/2014.QTR2/0001213900-14-004107.json,2,FIL,2014
7533,../archive/2014.QTR2/0000076321-14-000009.json,2,PKD,2014
7534,../archive/2014.QTR2/0001388488-14-000025.json,2,MHYS,2014
7535,../archive/2014.QTR2/0001185185-14-001289.json,2,BBLS,2014
7536,../archive/2014.QTR2/0001104659-14-037084.json,2,SSD,2014
7537,../archive/2014.QTR2/0001140361-14-019888.json,2,MSL,2014
7538,../archive/2014.QTR2/0001213900-14-002483.json,2,FIL,2014
7539,../archive/2014.QTR2/0001511164-14-000233.json,2,GNZR,2014
7540,../archive/2014.QTR2/0001144204-14-029130.json,2,SSN,2014
7541,../archive/2014.QTR2/0001472375-14-000143.json,2,SPRZ,2014
7542,../archive/2014.QTR2/0001104659-14-030311.json,2,COG,2014
7543,../archive/2014.QTR2/0001046025-14-000006.json,2,HFWA,2014
7544,../archive/2014.QTR2/0001185185-14-001323.json,2,TAIT,2014
7545,../archive/2014.QTR2/0001360865-14-000033.json,2,HSTC,2014
7546,../archive/2014.QTR2/0000911635-14-000049.json,2,AEC,2014
7547,../archive/2014.QTR2/0001104659-14-037600.json,2,GFIG,2014
7548,../archive/2014.QTR2/0001364652-14-000010.json,2,IPMT,2014
7549,../archive/2014.QTR2/0000107815-14-000058.json,2,WEC,2014
7550,../archive/2014.QTR2/0001193125-14-169257.json,2,LOGM,2014
7551,../archive/2014.QTR2/0001104659-14-032052.json,2,CLD,2014
7552,../archive/2014.QTR2/0001295345-14-000091.json,2,ADBI,2014
7553,../archive/2014.QTR2/0001144204-14-027600.json,2,EOX,2014
7554,../archive/2014.QTR2/0001193125-14-176008.json,2,HSTM,2014
7555,../archive/2014.QTR2/0001555039-14-000014.json,2,AAMC,2014
7556,../archive/2014.QTR2/0000889930-14-000033.json,2,OVRL,2014
7557,../archive/2014.QTR2/0001193125-14-179607.json,2,PSB,2014
7558,../archive/2014.QTR2/0001193125-14-137904.json,2,ALSE,2014
7559,../archive/2014.QTR2/0001493152-14-002011.json,2,WNCHVI10,2014
7560,../archive/2014.QTR2/0001391609-14-000076.json,2,JPEX,2014
7561,../archive/2014.QTR2/0001193125-14-191433.json,2,UVSP,2014
7562,../archive/2014.QTR2/0001354488-14-002282.json,2,EXE,2014
7563,../archive/2014.QTR2/0001213900-14-003553.json,2,GPNE,2014
7564,../archive/2014.QTR2/0001437749-14-011958.json,2,ARTW,2014
7565,../archive/2014.QTR2/0001445305-14-001579.json,2,VPRT,2014
7566,../archive/2014.QTR2/0000063296-14-000053.json,2,MATW,2014
7567,../archive/2014.QTR2/0001213900-14-003103.json,2,ACRI,2014
7568,../archive/2014.QTR2/0001477932-14-003405.json,2,YIDI,2014
7569,../archive/2014.QTR2/0000775345-14-000019.json,2,UBMI,2014
7570,../archive/2014.QTR2/0000787250-14-000017.json,2,C250,2014
7571,../archive/2014.QTR2/0001551163-14-000105.json,2,SOAG,2014
7572,../archive/2014.QTR2/0001264931-14-000197.json,2,WORLD,2014
7573,../archive/2014.QTR2/0001078782-14-001035.json,2,DMJT,2014
7574,../archive/2014.QTR2/0001193125-14-137142.json,2,ATNY,2014
7575,../archive/2014.QTR2/0001469709-14-000196.json,2,AMEL,2014
7576,../archive/2014.QTR2/0000807707-14-000008.json,2,VOXX,2014
7577,../archive/2014.QTR2/0001193125-14-133678.json,2,ALOT,2014
7578,../archive/2014.QTR2/0001144204-14-034610.json,2,TPHS,2014
7579,../archive/2014.QTR2/0001010549-14-000260.json,2,FBEC,2014
7580,../archive/2014.QTR2/0001157523-14-001701.json,2,BEAV,2014
7581,../archive/2014.QTR2/0000110471-14-000005.json,2,WWW,2014
7582,../archive/2014.QTR2/0001499573-14-000006.json,2,FTWAF,2014
7583,../archive/2014.QTR2/0001014897-14-000197.json,2,PMXO,2014
7584,../archive/2014.QTR2/0001513162-14-000275.json,2,ONSM,2014
7585,../archive/2014.QTR2/0001104659-14-037895.json,2,SSH,2014
7586,../archive/2014.QTR2/0001019687-14-001481.json,2,DNME,2014
7587,../archive/2014.QTR2/0001354488-14-002451.json,2,PTX,2014
7588,../archive/2014.QTR2/0001213900-14-003380.json,2,TPI,2014
7589,../archive/2014.QTR2/0001042773-14-000010.json,2,CERC,2014
7590,../archive/2014.QTR2/0001047469-14-004636.json,2,UAM,2014
7591,../archive/2014.QTR2/0000882508-14-000006.json,2,QUIK,2014
7592,../archive/2014.QTR2/0001019687-14-001878.json,2,EVSI,2014
7593,../archive/2014.QTR2/0000921590-14-000035.json,2,VYFC,2014
7594,../archive/2014.QTR2/0001568832-14-000009.json,2,RCAP,2014
7595,../archive/2014.QTR2/0000049754-14-000007.json,2,DIN,2014
7596,../archive/2014.QTR2/0001445305-14-002586.json,2,VISI,2014
7597,../archive/2014.QTR2/0001171843-14-002849.json,2,MDCI,2014
7598,../archive/2014.QTR2/0001144204-14-023090.json,2,EFLT,2014
7599,../archive/2014.QTR2/0001137171-14-000112.json,2,ENZR,2014
7600,../archive/2014.QTR2/0001144204-14-037179.json,2,CTYI,2014
7601,../archive/2014.QTR2/0000727634-14-000012.json,2,CICOB,2014
7602,../archive/2014.QTR2/0001437749-14-008016.json,2,HL,2014
7603,../archive/2014.QTR2/0001144204-14-029537.json,2,FNCB,2014
7604,../archive/2014.QTR2/0001517393-14-000011.json,2,EPIC,2014
7605,../archive/2014.QTR2/0001262463-14-000467.json,2,IFLM,2014
7606,../archive/2014.QTR2/0000914747-14-000004.json,2,MSCD,2014
7607,../archive/2014.QTR2/0001360604-14-000033.json,2,HTA,2014
7608,../archive/2014.QTR2/0001513162-14-000330.json,2,NPWZ,2014
7609,../archive/2014.QTR2/0001437749-14-009168.json,2,INS,2014
7610,../archive/2014.QTR2/0001127855-14-000238.json,2,ECOB,2014
7611,../archive/2014.QTR2/0001069533-14-000017.json,2,RGCO,2014
7612,../archive/2014.QTR2/0001090872-14-000016.json,2,A,2014
7613,../archive/2014.QTR2/0001437749-14-009538.json,2,BLVT,2014
7614,../archive/2014.QTR2/0001262463-14-000308.json,2,IPRU,2014
7615,../archive/2014.QTR2/0001445866-14-000450.json,2,BDLF,2014
7616,../archive/2014.QTR2/0001144204-14-031238.json,2,CMXI,2014
7617,../archive/2014.QTR2/0001178711-14-000018.json,2,TSPT,2014
7618,../archive/2014.QTR2/0001062993-14-002202.json,2,RAGO,2014
7619,../archive/2014.QTR2/0001477932-14-002717.json,2,NAMG,2014
7620,../archive/2014.QTR2/0001477932-14-001838.json,2,TWSI,2014
7621,../archive/2014.QTR2/0001104659-14-037616.json,2,BALT,2014
7622,../archive/2014.QTR2/0001437749-14-011108.json,2,IHT,2014
7623,../archive/2014.QTR2/0001193125-14-191999.json,2,AXAEQ,2014
7624,../archive/2014.QTR2/0001193125-14-131983.json,2,FPCG,2014
7625,../archive/2014.QTR2/0001445260-14-000027.json,2,AEY,2014
7626,../archive/2014.QTR2/0001504412-14-000149.json,2,TSFE,2014
7627,../archive/2014.QTR2/0001193125-14-189500.json,2,MTB,2014
7628,../archive/2014.QTR2/0001515971-14-000230.json,2,GACR,2014
7629,../archive/2014.QTR2/0001477932-14-002652.json,2,ELRA,2014
7630,../archive/2014.QTR2/0001140361-14-024821.json,2,CLRX,2014
7631,../archive/2014.QTR2/0001445305-14-001996.json,2,SHOO,2014
7632,../archive/2014.QTR2/0001038133-14-000050.json,2,HSKA,2014
7633,../archive/2014.QTR2/0001193125-14-171734.json,2,D,2014
7634,../archive/2014.QTR2/0001354488-14-001841.json,2,FIL,2014
7635,../archive/2014.QTR2/0001193125-14-199500.json,2,DTRPI,2014
7636,../archive/2014.QTR2/0001493152-14-001017.json,2,ROYED,2014
7637,../archive/2014.QTR2/0001224951-14-000004.json,2,PDCE,2014
7638,../archive/2014.QTR2/0000939802-14-000047.json,2,CAPC,2014
7639,../archive/2014.QTR2/0000057528-14-000034.json,2,LNCE,2014
7640,../archive/2014.QTR2/0001078782-14-000848.json,2,FRES,2014
7641,../archive/2014.QTR2/0001193125-14-253539.json,2,BKS,2014
7642,../archive/2014.QTR2/0001144204-14-029034.json,2,NBBC,2014
7643,../archive/2014.QTR2/0001140361-14-019826.json,2,HBOS,2014
7644,../archive/2014.QTR2/0001199835-14-000158.json,2,LRDC,2014
7645,../archive/2014.QTR2/0001354488-14-002447.json,2,DARA,2014
7646,../archive/2014.QTR2/0001122388-14-000026.json,2,ELLI,2014
7647,../archive/2014.QTR2/0000074046-14-000007.json,2,ODC,2014
7648,../archive/2014.QTR2/0001144204-14-031404.json,2,FLUX,2014
7649,../archive/2014.QTR2/0001047469-14-005031.json,2,DIL,2014
7650,../archive/2014.QTR2/0001104659-14-033439.json,2,TXT,2014
7651,../archive/2014.QTR2/0001079974-14-000496.json,2,ALAS,2014
7652,../archive/2014.QTR2/0001010549-14-000299.json,2,AFSE,2014
7653,../archive/2014.QTR2/0001308411-14-000136.json,2,DIGP,2014
7654,../archive/2014.QTR2/0001493152-14-001851.json,2,ADXS,2014
7655,../archive/2014.QTR2/0000095552-14-000017.json,2,SUP,2014
7656,../archive/2014.QTR2/0001193125-14-167176.json,2,BXMT,2014
7657,../archive/2014.QTR2/0000879796-14-000014.json,2,ARIS,2014
7658,../archive/2014.QTR2/0001193125-14-126179.json,2,TLYS,2014
7659,../archive/2014.QTR2/0001571049-14-001534.json,2,ARQL,2014
7660,../archive/2014.QTR2/0001019687-14-002604.json,2,AMSE,2014
7661,../archive/2014.QTR2/0001193125-14-129776.json,2,MIND,2014
7662,../archive/2014.QTR2/0001193125-14-235700.json,2,LABL,2014
7663,../archive/2014.QTR2/0001017386-14-000067.json,2,LPAD,2014
7664,../archive/2014.QTR2/0001144204-14-040052.json,2,SRNG,2014
7665,../archive/2014.QTR2/0001096343-14-000015.json,2,MKL,2014
7666,../archive/2014.QTR2/0001019687-14-001881.json,2,TKOI,2014
7667,../archive/2014.QTR2/0001354488-14-002851.json,2,FIL,2014
7668,../archive/2014.QTR2/0001104659-14-038760.json,2,MKTO,2014
7669,../archive/2014.QTR2/0001564590-14-002020.json,2,VHI,2014
7670,../archive/2014.QTR2/0001104659-14-037641.json,2,DDBS,2014
7671,../archive/2014.QTR2/0001104659-14-036953.json,2,FHLBNY,2014
7672,../archive/2014.QTR2/0001567619-14-000331.json,2,MODH,2014
7673,../archive/2014.QTR2/0000003499-14-000010.json,2,ALX,2014
7674,../archive/2014.QTR2/0001041061-14-000014.json,2,YUM,2014
7675,../archive/2014.QTR2/0001019687-14-001356.json,2,NONE,2014
7676,../archive/2014.QTR2/0001477932-14-003151.json,2,ARTEC,2014
7677,../archive/2014.QTR2/0001376474-14-000120.json,2,DUG,2014
7678,../archive/2014.QTR2/0000822662-14-000040.json,2,LION,2014
7679,../archive/2014.QTR2/0000014195-14-000014.json,2,BGG,2014
7680,../archive/2014.QTR2/0000877890-14-000046.json,2,CTXS,2014
7681,../archive/2014.QTR2/0001445305-14-001538.json,2,FINL,2014
7682,../archive/2014.QTR2/0001078782-14-000665.json,2,NCAP,2014
7683,../archive/2014.QTR2/0001096906-14-000712.json,2,ACAR,2014
7684,../archive/2014.QTR2/0001104659-14-034578.json,2,PAG,2014
7685,../archive/2014.QTR2/0001193125-14-184735.json,2,GEO,2014
7686,../archive/2014.QTR2/0000849869-14-000018.json,2,SLGN,2014
7687,../archive/2014.QTR2/0001193125-14-238759.json,2,CK0000943823,2014
7688,../archive/2014.QTR2/0001445866-14-000811.json,2,RTAS,2014
7689,../archive/2014.QTR2/0001140361-14-017245.json,2,VASC,2014
7690,../archive/2014.QTR2/0001193125-14-195124.json,2,TTGT,2014
7691,../archive/2014.QTR2/0001145443-14-000748.json,2,CYBA,2014
7692,../archive/2014.QTR2/0001193125-14-187230.json,2,IPHI,2014
7693,../archive/2014.QTR2/0001140361-14-019172.json,2,CTHR,2014
7694,../archive/2014.QTR2/0001193125-14-131604.json,2,SEAC,2014
7695,../archive/2014.QTR2/0000950159-14-000259.json,2,ATEA,2014
7696,../archive/2014.QTR2/0000865911-14-000028.json,2,CACB,2014
7697,../archive/2014.QTR2/0001193125-14-182198.json,2,BDX,2014
7698,../archive/2014.QTR2/0000867038-14-000013.json,2,SPND,2014
7699,../archive/2014.QTR2/0001273511-14-000074.json,2,OVTZ,2014
7700,../archive/2014.QTR2/0001193125-14-192032.json,2,BMTC,2014
7701,../archive/2014.QTR2/0001415889-14-001535.json,2,SPEX,2014
7702,../archive/2014.QTR2/0001185185-14-001270.json,2,RBCF,2014
7703,../archive/2014.QTR2/0001104659-14-038672.json,2,COLTDEF,2014
7704,../archive/2014.QTR2/0001062993-14-002193.json,2,CHGS,2014
7705,../archive/2014.QTR2/0001354488-14-002806.json,2,VNGE,2014
7706,../archive/2014.QTR2/0001144204-14-038737.json,2,BCTCIII,2014
7707,../archive/2014.QTR2/0001517126-14-000165.json,2,GFOO,2014
7708,../archive/2014.QTR2/0001564590-14-002427.json,2,BZC,2014
7709,../archive/2014.QTR2/0001102624-14-000552.json,2,NG,2014
7710,../archive/2014.QTR2/0001157523-14-002183.json,2,CGEM,2014
7711,../archive/2014.QTR2/0000784977-14-000028.json,2,POR,2014
7712,../archive/2014.QTR2/0001387131-14-001983.json,2,MNRT,2014
7713,../archive/2014.QTR2/0001262463-14-000426.json,2,VOIS,2014
7714,../archive/2014.QTR2/0001213900-14-003284.json,2,CALI,2014
7715,../archive/2014.QTR2/0001104659-14-036379.json,2,CRRC,2014
7716,../archive/2014.QTR2/0001513162-14-000371.json,2,ONSM,2014
