json_id,location,quarter,ticker,year
577,../archive/2019.QTR3/0000320335-19-000034.json,3,GL,2019
578,../archive/2019.QTR3/0001493152-19-012558.json,3,BDIC,2019
579,../archive/2019.QTR3/0001065088-19-000036.json,3,EBAY,2019
580,../archive/2019.QTR3/0001437749-19-016392.json,3,SBP,2019
581,../archive/2019.QTR3/0001654954-19-010095.json,3,AEHR,2019
582,../archive/2019.QTR3/0001493152-19-012108.json,3,WTT,2019
583,../archive/2019.QTR3/0001477932-19-004236.json,3,PIXY,2019
584,../archive/2019.QTR3/0001023128-19-000115.json,3,LAD,2019
585,../archive/2019.QTR3/0001564590-19-027518.json,3,MCEP,2019
586,../archive/2019.QTR3/0001564590-19-031136.json,3,PUB,2019
587,../archive/2019.QTR3/0001078782-19-000678.json,3,ABML,2019
588,../archive/2019.QTR3/0001144204-19-039183.json,3,ASRV,2019
589,../archive/2019.QTR3/0001564590-19-031248.json,3,CIVB,2019
590,../archive/2019.QTR3/0001493152-19-013037.json,3,RETC,2019
591,../archive/2019.QTR3/0001753926-19-000164.json,3,HWCC,2019
592,../archive/2019.QTR3/0001193125-19-215344.json,3,KPTI,2019
593,../archive/2019.QTR3/0001445866-19-001030.json,3,TWGL,2019
594,../archive/2019.QTR3/0001564590-19-029382.json,3,VRRM,2019
595,../archive/2019.QTR3/0000033213-19-000023.json,3,EQT,2019
596,../archive/2019.QTR3/0000777917-19-000057.json,3,CIK777917,2019
597,../archive/2019.QTR3/0000318833-19-000041.json,3,TISI,2019
598,../archive/2019.QTR3/0001656423-19-000023.json,3,BXP,2019
599,../archive/2019.QTR3/0001558370-19-007291.json,3,AUMN,2019
600,../archive/2019.QTR3/0001405495-19-000031.json,3,IDCC,2019
601,../archive/2019.QTR3/0000090168-19-000025.json,3,SIF,2019
602,../archive/2019.QTR3/0001564590-19-029678.json,3,SF,2019
603,../archive/2019.QTR3/0001158463-19-000062.json,3,JBLU,2019
604,../archive/2019.QTR3/0001564590-19-029228.json,3,RNDB,2019
605,../archive/2019.QTR3/0001628280-19-011234.json,3,PLCE,2019
606,../archive/2019.QTR3/0001493152-19-012299.json,3,DQWS,2019
607,../archive/2019.QTR3/0000828916-19-000045.json,3,WRI,2019
608,../archive/2019.QTR3/0001466538-19-000087.json,3,COWN,2019
609,../archive/2019.QTR3/0001276187-19-000034.json,3,ETE,2019
610,../archive/2019.QTR3/0001564590-19-029697.json,3,ELOX,2019
611,../archive/2019.QTR3/0001213900-19-019293.json,3,SINO,2019
612,../archive/2019.QTR3/0000059478-19-000232.json,3,LLY,2019
613,../archive/2019.QTR3/0001494650-19-000072.json,3,OPTN,2019
614,../archive/2019.QTR3/0001493152-19-013488.json,3,GLGI,2019
615,../archive/2019.QTR3/0001483798-19-000111.json,3,DKMR,2019
616,../archive/2019.QTR3/0001564590-19-027723.json,3,D,2019
617,../archive/2019.QTR3/0000766404-19-000006.json,3,MSOF,2019
618,../archive/2019.QTR3/0001029199-19-000067.json,3,EEFT,2019
619,../archive/2019.QTR3/0000024741-19-000052.json,3,GLW,2019
620,../archive/2019.QTR3/0001477932-19-005535.json,3,FSTJ,2019
621,../archive/2019.QTR3/0000816761-19-000030.json,3,TDC,2019
622,../archive/2019.QTR3/0001564590-19-031927.json,3,BBIO,2019
623,../archive/2019.QTR3/0001140361-19-014566.json,3,TRST,2019
624,../archive/2019.QTR3/0001070680-19-000030.json,3,CFBK,2019
625,../archive/2019.QTR3/0001564590-19-031531.json,3,FZMD,2019
626,../archive/2019.QTR3/0001174922-19-000080.json,3,WYNN,2019
627,../archive/2019.QTR3/0000715812-19-000020.json,3,BSYN,2019
628,../archive/2019.QTR3/0001213900-19-015526.json,3,DPHC,2019
629,../archive/2019.QTR3/0001144204-19-038842.json,3,SHCR,2019
630,../archive/2019.QTR3/0001564590-19-034363.json,3,SCVL,2019
631,../archive/2019.QTR3/0000097745-19-000035.json,3,TMO,2019
632,../archive/2019.QTR3/0001564590-19-030320.json,3,FXS,2019
633,../archive/2019.QTR3/0000921738-19-000035.json,3,PENN,2019
634,../archive/2019.QTR3/0001477932-19-005020.json,3,MHTX,2019
635,../archive/2019.QTR3/0001387131-19-006133.json,3,SENR,2019
636,../archive/2019.QTR3/0001564590-19-029551.json,3,XFOR,2019
637,../archive/2019.QTR3/0001654954-19-009076.json,3,LSMG,2019
638,../archive/2019.QTR3/0001445866-19-001026.json,3,GBLX,2019
639,../archive/2019.QTR3/0001515156-19-000077.json,3,ADES,2019
640,../archive/2019.QTR3/0001564590-19-029394.json,3,COKE,2019
641,../archive/2019.QTR3/0000827871-19-000020.json,3,EGRX,2019
642,../archive/2019.QTR3/0001441683-19-000129.json,3,APPN,2019
643,../archive/2019.QTR3/0001654954-19-011016.json,3,TRT,2019
644,../archive/2019.QTR3/0001220754-19-000063.json,3,PRSC,2019
645,../archive/2019.QTR3/0001062993-19-003224.json,3,ORGS,2019
646,../archive/2019.QTR3/0001127371-19-000094.json,3,CVCY,2019
647,../archive/2019.QTR3/0001437749-19-016853.json,3,ENSV,2019
648,../archive/2019.QTR3/0001628280-19-008845.json,3,GNC,2019
649,../archive/2019.QTR3/0001567925-19-000066.json,3,CIK0001567925,2019
650,../archive/2019.QTR3/0001493152-19-013534.json,3,TCE,2019
651,../archive/2019.QTR3/0001553350-19-000772.json,3,SRAX,2019
652,../archive/2019.QTR3/0001193125-19-212028.json,3,STX,2019
653,../archive/2019.QTR3/0001144204-19-039480.json,3,EYEN,2019
654,../archive/2019.QTR3/0000915389-19-000050.json,3,EMN,2019
655,../archive/2019.QTR3/0001193125-19-217380.json,3,MMI,2019
656,../archive/2019.QTR3/0001493152-19-011159.json,3,TRXD,2019
657,../archive/2019.QTR3/0001058623-19-000035.json,3,CMLS,2019
658,../archive/2019.QTR3/0001483798-19-000107.json,3,DKMR,2019
659,../archive/2019.QTR3/0001607062-19-000333.json,3,DBUB,2019
660,../archive/2019.QTR3/0001387131-19-005836.json,3,WNEB,2019
661,../archive/2019.QTR3/0001564590-19-032167.json,3,ECOR,2019
662,../archive/2019.QTR3/0001144204-19-039879.json,3,GSIH,2019
663,../archive/2019.QTR3/0001558370-19-008467.json,3,ZGL,2019
664,../archive/2019.QTR3/0001140361-19-015048.json,3,CFT,2019
665,../archive/2019.QTR3/0001282977-19-000023.json,3,GHL,2019
666,../archive/2019.QTR3/0001654954-19-009563.json,3,WVVI,2019
667,../archive/2019.QTR3/0001558370-19-007638.json,3,WSTG,2019
668,../archive/2019.QTR3/0001437749-19-013217.json,3,CYAN,2019
669,../archive/2019.QTR3/0001654954-19-009133.json,3,SCY,2019
670,../archive/2019.QTR3/0001144204-19-039603.json,3,OTEL,2019
671,../archive/2019.QTR3/0001140361-19-014120.json,3,CWBC,2019
672,../archive/2019.QTR3/0000897101-19-000720.json,3,CYBE,2019
673,../archive/2019.QTR3/0001558370-19-007842.json,3,SVBI,2019
674,../archive/2019.QTR3/0001144204-19-041832.json,3,PAHC,2019
675,../archive/2019.QTR3/0000879526-19-000052.json,3,WNC,2019
676,../archive/2019.QTR3/0001173431-19-000082.json,3,AMTD,2019
677,../archive/2019.QTR3/0001730168-19-000118.json,3,AVGO,2019
678,../archive/2019.QTR3/0001264931-19-000165.json,3,GHAV,2019
679,../archive/2019.QTR3/0001287808-19-000028.json,3,HIL,2019
680,../archive/2019.QTR3/0001666700-19-000065.json,3,DD,2019
681,../archive/2019.QTR3/0001437749-19-016296.json,3,USAC,2019
682,../archive/2019.QTR3/0001185185-19-001040.json,3,BSGM,2019
683,../archive/2019.QTR3/0001060736-19-000030.json,3,SGEN,2019
684,../archive/2019.QTR3/0001493152-19-012519.json,3,FSI,2019
685,../archive/2019.QTR3/0001437749-19-015906.json,3,MRTN,2019
686,../archive/2019.QTR3/0001493152-19-014137.json,3,CODA,2019
687,../archive/2019.QTR3/0001564590-19-034375.json,3,PLAN,2019
688,../archive/2019.QTR3/0001477932-19-004627.json,3,TTCM,2019
689,../archive/2019.QTR3/0001493152-19-010877.json,3,ETFM,2019
690,../archive/2019.QTR3/0001166126-19-000054.json,3,JCP,2019
691,../archive/2019.QTR3/0001493152-19-014249.json,3,RSKIA,2019
692,../archive/2019.QTR3/0001564590-19-027277.json,3,SBH,2019
693,../archive/2019.QTR3/0000764065-19-000134.json,3,CLF,2019
694,../archive/2019.QTR3/0001213900-19-012471.json,3,BOXS,2019
695,../archive/2019.QTR3/0001628280-19-010171.json,3,FBM,2019
696,../archive/2019.QTR3/0001493152-19-011948.json,3,CAPD,2019
697,../archive/2019.QTR3/0001437749-19-016107.json,3,NATH,2019
698,../archive/2019.QTR3/0001558370-19-008125.json,3,ATEL,2019
699,../archive/2019.QTR3/0001193125-19-212993.json,3,CCXI,2019
700,../archive/2019.QTR3/0001564590-19-030048.json,3,CNAT,2019
701,../archive/2019.QTR3/0001174947-19-001002.json,3,IEHC,2019
702,../archive/2019.QTR3/0001144204-19-039984.json,3,KUTG,2019
703,../archive/2019.QTR3/0001052918-19-000249.json,3,THMG,2019
704,../archive/2019.QTR3/0001616318-19-000067.json,3,VSTO,2019
705,../archive/2019.QTR3/0001493152-19-012372.json,3,CIRT,2019
706,../archive/2019.QTR3/0001564590-19-032130.json,3,OGEN,2019
707,../archive/2019.QTR3/0001628280-19-010464.json,3,GRBK,2019
708,../archive/2019.QTR3/0001600033-19-000049.json,3,ELF,2019
709,../archive/2019.QTR3/0001553350-19-000725.json,3,ANVI,2019
710,../archive/2019.QTR3/0001663577-19-000349.json,3,VIBI,2019
711,../archive/2019.QTR3/0001065949-19-000124.json,3,BEGI,2019
712,../archive/2019.QTR3/0001564590-19-029005.json,3,XOMA,2019
713,../archive/2019.QTR3/0001437749-19-015814.json,3,ATLO,2019
714,../archive/2019.QTR3/0001564590-19-029455.json,3,HUBS,2019
715,../archive/2019.QTR3/0001213900-19-015971.json,3,HYRE,2019
716,../archive/2019.QTR3/0001564590-19-030674.json,3,SUP,2019
717,../archive/2019.QTR3/0001469709-19-000133.json,3,WCVC,2019
718,../archive/2019.QTR3/0001477932-19-004735.json,3,FCCC,2019
719,../archive/2019.QTR3/0001326321-19-000055.json,3,AEI26,2019
720,../archive/2019.QTR3/0001493152-19-012958.json,3,CANB,2019
721,../archive/2019.QTR3/0001144204-19-038946.json,3,CYRX,2019
722,../archive/2019.QTR3/0000005513-19-000122.json,3,UNM,2019
723,../archive/2019.QTR3/0001410384-19-000113.json,3,QTWO,2019
724,../archive/2019.QTR3/0001558370-19-006642.json,3,OSPN,2019
725,../archive/2019.QTR3/0001104659-19-045963.json,3,ONTX,2019
726,../archive/2019.QTR3/0001493152-19-014160.json,3,OPTT,2019
727,../archive/2019.QTR3/0001659166-19-000189.json,3,FTV,2019
728,../archive/2019.QTR3/0001558370-19-007053.json,3,ECOL,2019
729,../archive/2019.QTR3/0001185185-19-001152.json,3,IVFH,2019
730,../archive/2019.QTR3/0001636422-19-000013.json,3,HCAT,2019
731,../archive/2019.QTR3/0001654954-19-010129.json,3,LRDC,2019
732,../archive/2019.QTR3/0001019056-19-000497.json,3,MODD,2019
733,../archive/2019.QTR3/0000880641-19-000076.json,3,EFSI,2019
734,../archive/2019.QTR3/0001564590-19-031967.json,3,UROV,2019
735,../archive/2019.QTR3/0001326321-19-000054.json,3,AEI25,2019
736,../archive/2019.QTR3/0001761088-19-000099.json,3,STWC,2019
737,../archive/2019.QTR3/0001261333-19-000077.json,3,DOCU,2019
738,../archive/2019.QTR3/0001078782-19-000680.json,3,TSOI,2019
739,../archive/2019.QTR3/0001548123-19-000146.json,3,CIK0001638911,2019
740,../archive/2019.QTR3/0000021344-19-000034.json,3,KO,2019
741,../archive/2019.QTR3/0000099780-19-000101.json,3,TRN,2019
742,../archive/2019.QTR3/0000943819-19-000017.json,3,RMD,2019
743,../archive/2019.QTR3/0000707388-19-000052.json,3,DIGIRAD,2019
744,../archive/2019.QTR3/0001393905-19-000250.json,3,DSOX,2019
745,../archive/2019.QTR3/0001213900-19-015136.json,3,RWLK,2019
746,../archive/2019.QTR3/0001683168-19-002153.json,3,SIMU,2019
747,../archive/2019.QTR3/0001424929-19-000063.json,3,FOXF,2019
748,../archive/2019.QTR3/0000916365-19-000132.json,3,TSCO,2019
749,../archive/2019.QTR3/0001144204-19-038551.json,3,IIPR,2019
750,../archive/2019.QTR3/0001185185-19-001153.json,3,TECTP,2019
751,../archive/2019.QTR3/0001437749-19-016385.json,3,SYTE,2019
752,../archive/2019.QTR3/0001597033-19-000092.json,3,SABR,2019
753,../archive/2019.QTR3/0001564590-19-031822.json,3,LYFT,2019
754,../archive/2019.QTR3/0001564590-19-028029.json,3,ZNGA,2019
755,../archive/2019.QTR3/0000717538-19-000178.json,3,AROW,2019
756,../archive/2019.QTR3/0001628280-19-011331.json,3,PSTG,2019
757,../archive/2019.QTR3/0001659617-19-000144.json,3,MBX,2019
758,../archive/2019.QTR3/0001564590-19-029638.json,3,SEAS,2019
759,../archive/2019.QTR3/0001564590-19-032074.json,3,VERY,2019
760,../archive/2019.QTR3/0001171843-19-004485.json,3,WNDW,2019
761,../archive/2019.QTR3/0001049521-19-000033.json,3,MRCY,2019
762,../archive/2019.QTR3/0001493152-19-012689.json,3,GLAE,2019
763,../archive/2019.QTR3/0001298946-19-000105.json,3,DRH,2019
764,../archive/2019.QTR3/0000049600-19-000055.json,3,EGP,2019
765,../archive/2019.QTR3/0001628280-19-010465.json,3,CERC,2019
766,../archive/2019.QTR3/0001564590-19-031033.json,3,GBLI,2019
767,../archive/2019.QTR3/0001262463-19-000302.json,3,SPYR,2019
768,../archive/2019.QTR3/0001705873-19-000039.json,3,BRY,2019
769,../archive/2019.QTR3/0001558370-19-006751.json,3,WTS,2019
770,../archive/2019.QTR3/0001564590-19-029950.json,3,BNFT,2019
771,../archive/2019.QTR3/0001349929-19-000010.json,3,CGIX,2019
772,../archive/2019.QTR3/0001286964-19-000014.json,3,C964,2019
773,../archive/2019.QTR3/0000850429-19-000062.json,3,TG,2019
774,../archive/2019.QTR3/0001564590-19-030788.json,3,KODK,2019
775,../archive/2019.QTR3/0001392091-19-000074.json,3,BKEP,2019
776,../archive/2019.QTR3/0001493152-19-012518.json,3,HUSA,2019
777,../archive/2019.QTR3/0001705696-19-000136.json,3,VICI,2019
778,../archive/2019.QTR3/0001626199-19-000055.json,3,ALPN,2019
779,../archive/2019.QTR3/0001185185-19-001104.json,3,GSB,2019
780,../archive/2019.QTR3/0001640334-19-001721.json,3,URSL,2019
781,../archive/2019.QTR3/0000035214-19-000048.json,3,FOE,2019
782,../archive/2019.QTR3/0001493152-19-014136.json,3,SHRV,2019
783,../archive/2019.QTR3/0001393883-19-000036.json,3,DHX,2019
784,../archive/2019.QTR3/0001437749-19-015454.json,3,CATY,2019
785,../archive/2019.QTR3/0001387131-19-005708.json,3,BKSC,2019
786,../archive/2019.QTR3/0000016875-19-000056.json,3,CP,2019
787,../archive/2019.QTR3/0001558370-19-007906.json,3,TRHC,2019
788,../archive/2019.QTR3/0001707092-19-000017.json,3,DLPH,2019
789,../archive/2019.QTR3/0001558370-19-008523.json,3,MSB,2019
790,../archive/2019.QTR3/0000833079-19-000095.json,3,MTH,2019
791,../archive/2019.QTR3/0000016160-19-000048.json,3,CALM,2019
792,../archive/2019.QTR3/0001493152-19-012631.json,3,RTTR,2019
793,../archive/2019.QTR3/0001462418-19-000037.json,3,ASPS,2019
794,../archive/2019.QTR3/0001468010-19-000032.json,3,SFR,2019
795,../archive/2019.QTR3/0001493152-19-013020.json,3,CETY,2019
796,../archive/2019.QTR3/0000927653-19-000015.json,3,MCK,2019
797,../archive/2019.QTR3/0001564590-19-030858.json,3,AVLR,2019
798,../archive/2019.QTR3/0001564590-19-033777.json,3,SEAC,2019
799,../archive/2019.QTR3/0000205402-19-000027.json,3,GRAYBAR,2019
800,../archive/2019.QTR3/0001433642-19-000084.json,3,HLNE,2019
801,../archive/2019.QTR3/0001492658-19-000039.json,3,WMGI,2019
802,../archive/2019.QTR3/0001437749-19-015638.json,3,GSG,2019
803,../archive/2019.QTR3/0000046619-19-000061.json,3,HEI,2019
804,../archive/2019.QTR3/0001564590-19-032166.json,3,ARCT,2019
805,../archive/2019.QTR3/0001654954-19-009562.json,3,YCBD,2019
806,../archive/2019.QTR3/0001581068-19-000027.json,3,BRX,2019
807,../archive/2019.QTR3/0001180145-19-000028.json,3,CSII,2019
808,../archive/2019.QTR3/0001564590-19-030264.json,3,MGM,2019
809,../archive/2019.QTR3/0000104819-19-000028.json,3,WGL,2019
810,../archive/2019.QTR3/0001593195-19-000058.json,3,TPCO,2019
811,../archive/2019.QTR3/0001674440-19-000010.json,3,NONE,2019
812,../archive/2019.QTR3/0001437749-19-014746.json,3,PACQ,2019
813,../archive/2019.QTR3/0001554795-19-000243.json,3,SUIC,2019
814,../archive/2019.QTR3/0000026324-19-000018.json,3,CW,2019
815,../archive/2019.QTR3/0000105418-19-000031.json,3,WMK,2019
816,../archive/2019.QTR3/0001140361-19-013758.json,3,TIBR,2019
817,../archive/2019.QTR3/0001721868-19-000369.json,3,VSTR,2019
818,../archive/2019.QTR3/0001584207-19-000025.json,3,OMF,2019
819,../archive/2019.QTR3/0001561894-19-000096.json,3,HASI,2019
820,../archive/2019.QTR3/0001213900-19-015527.json,3,INSU,2019
821,../archive/2019.QTR3/0001055160-19-000021.json,3,MFA,2019
822,../archive/2019.QTR3/0001376474-19-000184.json,3,RMP,2019
823,../archive/2019.QTR3/0001430259-19-000021.json,3,CWI,2019
824,../archive/2019.QTR3/0001564590-19-034362.json,3,URBN,2019
825,../archive/2019.QTR3/0001564590-19-030321.json,3,FXB,2019
826,../archive/2019.QTR3/0000080420-19-000024.json,3,POWL,2019
827,../archive/2019.QTR3/0001214659-19-005739.json,3,CIK0001709542,2019
828,../archive/2019.QTR3/0001564590-19-030771.json,3,AKBA,2019
829,../archive/2019.QTR3/0001564590-19-026975.json,3,MEDP,2019
830,../archive/2019.QTR3/0001644440-19-000115.json,3,GCPWI,2019
831,../archive/2019.QTR3/0001437749-19-016844.json,3,CLRO,2019
832,../archive/2019.QTR3/0001564590-19-031249.json,3,ENTA,2019
833,../archive/2019.QTR3/0001634997-19-000024.json,3,AGR,2019
834,../archive/2019.QTR3/0001628280-19-010131.json,3,CTRE,2019
835,../archive/2019.QTR3/0001558370-19-006878.json,3,WOW,2019
836,../archive/2019.QTR3/0001654954-19-009061.json,3,ACY,2019
837,../archive/2019.QTR3/0001551152-19-000023.json,3,ABBV,2019
838,../archive/2019.QTR3/0001399306-19-000059.json,3,SIML,2019
839,../archive/2019.QTR3/0000049826-19-000088.json,3,ITW,2019
840,../archive/2019.QTR3/0001140361-19-013922.json,3,PDSB,2019
841,../archive/2019.QTR3/0001558370-19-008470.json,3,MIK,2019
842,../archive/2019.QTR3/0001654954-19-009574.json,3,BDCO,2019
843,../archive/2019.QTR3/0000089439-19-000060.json,3,MLI,2019
844,../archive/2019.QTR3/0001493152-19-012332.json,3,BLNK,2019
845,../archive/2019.QTR3/0001564590-19-028984.json,3,SAGE,2019
846,../archive/2019.QTR3/0000051548-19-000033.json,3,ISCA,2019
847,../archive/2019.QTR3/0000826154-19-000133.json,3,ORRF,2019
848,../archive/2019.QTR3/0001690820-19-000193.json,3,CVNA,2019
849,../archive/2019.QTR3/0001564590-19-028087.json,3,RARE,2019
850,../archive/2019.QTR3/0001493152-19-011230.json,3,ORSM,2019
851,../archive/2019.QTR3/0001558370-19-006710.json,3,NBR,2019
852,../archive/2019.QTR3/0001640334-19-001275.json,3,AGGG,2019
853,../archive/2019.QTR3/0001144204-19-044723.json,3,ACUR,2019
854,../archive/2019.QTR3/0000930236-19-000026.json,3,RWT,2019
855,../archive/2019.QTR3/0001558370-19-007551.json,3,PETQ,2019
856,../archive/2019.QTR3/0000805676-19-000080.json,3,PRK,2019
857,../archive/2019.QTR3/0001699039-19-000045.json,3,RNGR,2019
858,../archive/2019.QTR3/0000077877-19-000036.json,3,PDCE,2019
859,../archive/2019.QTR3/0001477932-19-005426.json,3,DTEA,2019
860,../archive/2019.QTR3/0001140361-19-014926.json,3,AAME,2019
861,../archive/2019.QTR3/0000202058-19-000090.json,3,HRS,2019
862,../archive/2019.QTR3/0001564590-19-031834.json,3,ICON,2019
863,../archive/2019.QTR3/0001387131-19-006165.json,3,NEU,2019
864,../archive/2019.QTR3/0001213900-19-015823.json,3,CYRN,2019
865,../archive/2019.QTR3/0001564590-19-030726.json,3,TVTY,2019
866,../archive/2019.QTR3/0001437749-19-016239.json,3,FF,2019
867,../archive/2019.QTR3/0001185185-19-001145.json,3,ALTD,2019
868,../archive/2019.QTR3/0001477932-19-004237.json,3,PIXY,2019
869,../archive/2019.QTR3/0001193125-19-194379.json,3,DPZ,2019
870,../archive/2019.QTR3/0001393905-19-000246.json,3,NEIK,2019
871,../archive/2019.QTR3/0001033012-19-000076.json,3,FBC,2019
872,../archive/2019.QTR3/0001340127-19-000159.json,3,CARB,2019
873,../archive/2019.QTR3/0001590750-19-000042.json,3,MGEN,2019
874,../archive/2019.QTR3/0001437749-19-015045.json,3,NVTR,2019
875,../archive/2019.QTR3/0001423221-19-000012.json,3,NX,2019
876,../archive/2019.QTR3/0001437749-19-013742.json,3,FDS,2019
877,../archive/2019.QTR3/0000075679-19-000020.json,3,GCILLC,2019
878,../archive/2019.QTR3/0001077183-19-000136.json,3,NEO,2019
879,../archive/2019.QTR3/0001493152-19-012220.json,3,LAZY,2019
880,../archive/2019.QTR3/0000773840-19-000013.json,3,HON,2019
881,../archive/2019.QTR3/0001214659-19-005017.json,3,CIK1352190,2019
882,../archive/2019.QTR3/0001367064-19-000010.json,3,AROC,2019
883,../archive/2019.QTR3/0001079973-19-000469.json,3,TECH,2019
