json_id,location,quarter,ticker,year
4462,../archive/2015.QTR3/0001104659-15-059378.json,3,RGEC,2015
4463,../archive/2015.QTR3/0001104659-15-056577.json,3,THOR,2015
4464,../archive/2015.QTR3/0001144204-15-047736.json,3,MED,2015
4465,../archive/2015.QTR3/0001193125-15-281202.json,3,VTL,2015
4466,../archive/2015.QTR3/0001193125-15-290413.json,3,SYNC,2015
4467,../archive/2015.QTR3/0001511164-15-000396.json,3,GMEV,2015
4468,../archive/2015.QTR3/0001193125-15-290106.json,3,INTX,2015
4469,../archive/2015.QTR3/0001493152-15-003571.json,3,MDEX,2015
4470,../archive/2015.QTR3/0001171843-15-004479.json,3,FFIC,2015
4471,../archive/2015.QTR3/0001096906-15-000834.json,3,ALTX,2015
4472,../archive/2015.QTR3/0001018399-15-000051.json,3,EBTC,2015
4473,../archive/2015.QTR3/0001193125-15-282992.json,3,CK0001168990,2015
4474,../archive/2015.QTR3/0001104659-15-059397.json,3,MLSM,2015
4475,../archive/2015.QTR3/0001091801-15-000009.json,3,MSO,2015
4476,../archive/2015.QTR3/0001010412-15-000128.json,3,GLFO,2015
4477,../archive/2015.QTR3/0001428205-15-000173.json,3,ARR,2015
4478,../archive/2015.QTR3/0001144204-15-057223.json,3,THST,2015
4479,../archive/2015.QTR3/0001558370-15-001603.json,3,BLD,2015
4480,../archive/2015.QTR3/0000784011-15-000008.json,3,POPE,2015
4481,../archive/2015.QTR3/0001546609-15-000068.json,3,MVPR,2015
4482,../archive/2015.QTR3/0000914329-15-000105.json,3,FEIC,2015
4483,../archive/2015.QTR3/0001359841-15-000145.json,3,HBI,2015
4484,../archive/2015.QTR3/0001138817-15-000053.json,3,FSGI,2015
4485,../archive/2015.QTR3/0001100412-15-000023.json,3,ARRY,2015
4486,../archive/2015.QTR3/0001477932-15-005823.json,3,BRK,2015
4487,../archive/2015.QTR3/0001104659-15-058713.json,3,IRMD,2015
4488,../archive/2015.QTR3/0001628280-15-005818.json,3,SPR,2015
4489,../archive/2015.QTR3/0001210227-15-000066.json,3,BNCN,2015
4490,../archive/2015.QTR3/0001104659-15-055121.json,3,ATR,2015
4491,../archive/2015.QTR3/0000907254-15-000091.json,3,BFS,2015
4492,../archive/2015.QTR3/0001193125-15-289448.json,3,AIGT,2015
4493,../archive/2015.QTR3/0001354488-15-003598.json,3,SBFM,2015
4494,../archive/2015.QTR3/0001193125-15-290669.json,3,CK0001532288,2015
4495,../archive/2015.QTR3/0000809248-15-000083.json,3,TAST,2015
4496,../archive/2015.QTR3/0000032604-15-000036.json,3,EMR,2015
4497,../archive/2015.QTR3/0001017386-15-000253.json,3,LPAD,2015
4498,../archive/2015.QTR3/0000889936-15-000089.json,3,PVTB,2015
4499,../archive/2015.QTR3/0001451505-15-000116.json,3,RIG,2015
4500,../archive/2015.QTR3/0001566011-15-000009.json,3,PBF,2015
4501,../archive/2015.QTR3/0001517650-15-000057.json,3,ININ,2015
4502,../archive/2015.QTR3/0001193125-15-283100.json,3,ESGR,2015
4503,../archive/2015.QTR3/0001013762-15-000862.json,3,OMAG,2015
4504,../archive/2015.QTR3/0001145765-15-000013.json,3,C765,2015
4505,../archive/2015.QTR3/0001193125-15-267317.json,3,NCI,2015
4506,../archive/2015.QTR3/0001104659-15-057059.json,3,PENN,2015
4507,../archive/2015.QTR3/0000021344-15-000031.json,3,KO,2015
4508,../archive/2015.QTR3/0001374535-15-000079.json,3,AIMC,2015
4509,../archive/2015.QTR3/0001193125-15-282341.json,3,PFIS,2015
4510,../archive/2015.QTR3/0000908834-15-000332.json,3,RIVR,2015
4511,../archive/2015.QTR3/0001037016-15-000035.json,3,NIHD,2015
4512,../archive/2015.QTR3/0001140361-15-034879.json,3,SHOR,2015
4513,../archive/2015.QTR3/0001564590-15-005882.json,3,TNDM,2015
4514,../archive/2015.QTR3/0000038009-15-000118.json,3,FMCC,2015
4515,../archive/2015.QTR3/0001144204-15-047720.json,3,REI,2015
4516,../archive/2015.QTR3/0000868740-15-000061.json,3,AEI20,2015
4517,../archive/2015.QTR3/0001193125-15-280956.json,3,THS,2015
4518,../archive/2015.QTR3/0001498710-15-000132.json,3,SAVE,2015
4519,../archive/2015.QTR3/0001019687-15-003108.json,3,EVSI,2015
4520,../archive/2015.QTR3/0001104659-15-056832.json,3,MSFG,2015
4521,../archive/2015.QTR3/0001558370-15-001300.json,3,GOV,2015
4522,../archive/2015.QTR3/0001193125-15-288035.json,3,DIFU,2015
4523,../archive/2015.QTR3/0001193125-15-275900.json,3,BDC,2015
4524,../archive/2015.QTR3/0001144204-15-048986.json,3,CLIR,2015
4525,../archive/2015.QTR3/0001493152-15-003834.json,3,IEGH,2015
4526,../archive/2015.QTR3/0001558370-15-001245.json,3,AR,2015
4527,../archive/2015.QTR3/0001548123-15-000285.json,3,ALDA,2015
4528,../archive/2015.QTR3/0001437749-15-015390.json,3,GIGA,2015
4529,../archive/2015.QTR3/0001104659-15-067379.json,3,CTRV,2015
4530,../archive/2015.QTR3/0000916863-15-000024.json,3,TEG,2015
4531,../archive/2015.QTR3/0001306830-15-000106.json,3,CE,2015
4532,../archive/2015.QTR3/0001144204-15-047665.json,3,UDF,2015
4533,../archive/2015.QTR3/0001564590-15-008025.json,3,PZG,2015
4534,../archive/2015.QTR3/0001564590-15-005617.json,3,TRIP,2015
4535,../archive/2015.QTR3/0001607062-15-000360.json,3,YOSN,2015
4536,../archive/2015.QTR3/0001003297-15-000355.json,3,FIME,2015
4537,../archive/2015.QTR3/0000313478-15-000016.json,3,HKNI,2015
4538,../archive/2015.QTR3/0001528749-15-000052.json,3,SLOT,2015
4539,../archive/2015.QTR3/0000056701-15-000031.json,3,KOSS,2015
4540,../archive/2015.QTR3/0000039899-15-000019.json,3,TGNA,2015
4541,../archive/2015.QTR3/0001477932-15-005177.json,3,DRSV,2015
4542,../archive/2015.QTR3/0001104659-15-059155.json,3,COLL,2015
4543,../archive/2015.QTR3/0001144204-15-045176.json,3,HDSN,2015
4544,../archive/2015.QTR3/0001517302-15-000042.json,3,APAM,2015
4545,../archive/2015.QTR3/0001615774-15-001789.json,3,GBLX,2015
4546,../archive/2015.QTR3/0000875320-15-000047.json,3,VRTX,2015
4547,../archive/2015.QTR3/0001340127-15-000058.json,3,CARB,2015
4548,../archive/2015.QTR3/0001437749-15-017483.json,3,NAII,2015
4549,../archive/2015.QTR3/0001144204-15-044767.json,3,DWCH,2015
4550,../archive/2015.QTR3/0001628280-15-006275.json,3,BRSS,2015
4551,../archive/2015.QTR3/0001590976-15-000075.json,3,MBUU,2015
4552,../archive/2015.QTR3/0001558370-15-001584.json,3,BPMC,2015
4553,../archive/2015.QTR3/0001213900-15-006318.json,3,EGGINC,2015
4554,../archive/2015.QTR3/0001628280-15-006625.json,3,CVSL,2015
4555,../archive/2015.QTR3/0001437749-15-015001.json,3,NRCI,2015
4556,../archive/2015.QTR3/0001554795-15-000315.json,3,AIRW,2015
4557,../archive/2015.QTR3/0001052918-15-000426.json,3,THMG,2015
4558,../archive/2015.QTR3/0001171843-15-004654.json,3,FCAP,2015
4559,../archive/2015.QTR3/0000107815-15-000104.json,3,WEC,2015
4560,../archive/2015.QTR3/0001364479-15-000013.json,3,HTZ,2015
4561,../archive/2015.QTR3/0001437749-15-015902.json,3,JUHL,2015
4562,../archive/2015.QTR3/0001178253-15-000087.json,3,SCYX,2015
4563,../archive/2015.QTR3/0001193125-15-280002.json,3,EPZM,2015
4564,../archive/2015.QTR3/0001144204-15-046536.json,3,CBPO,2015
4565,../archive/2015.QTR3/0001357371-15-000173.json,3,BBEP,2015
4566,../archive/2015.QTR3/0001166380-15-000083.json,3,QTWW,2015
4567,../archive/2015.QTR3/0001379245-15-000022.json,3,PTSS,2015
4568,../archive/2015.QTR3/0001104659-15-058178.json,3,NVTA,2015
4569,../archive/2015.QTR3/0001079973-15-000587.json,3,FIL,2015
4570,../archive/2015.QTR3/0001627469-15-000021.json,3,VAPE,2015
4571,../archive/2015.QTR3/0001193125-15-291243.json,3,MSN,2015
4572,../archive/2015.QTR3/0001493152-15-003475.json,3,CORX,2015
4573,../archive/2015.QTR3/0001144204-15-047327.json,3,ENZN,2015
4574,../archive/2015.QTR3/0001078782-15-001305.json,3,POWT,2015
4575,../archive/2015.QTR3/0001564590-15-007368.json,3,PUB15B,2015
4576,../archive/2015.QTR3/0001477932-15-004859.json,3,VIZC,2015
4577,../archive/2015.QTR3/0001071993-15-000042.json,3,MCF,2015
4578,../archive/2015.QTR3/0000711665-15-000039.json,3,PHMD,2015
4579,../archive/2015.QTR3/0001193125-15-278723.json,3,UACL,2015
4580,../archive/2015.QTR3/0001493152-15-003530.json,3,WPTH,2015
4581,../archive/2015.QTR3/0001437107-15-000034.json,3,DISCA,2015
4582,../archive/2015.QTR3/0001354488-15-004123.json,3,EXIN,2015
4583,../archive/2015.QTR3/0001096906-15-000875.json,3,YUMM,2015
4584,../archive/2015.QTR3/0001564590-15-005640.json,3,HTS,2015
4585,../archive/2015.QTR3/0001193125-15-281306.json,3,XNPT,2015
4586,../archive/2015.QTR3/0001564590-15-007387.json,3,SER25B,2015
4587,../archive/2015.QTR3/0001193125-15-275812.json,3,GBLI,2015
4588,../archive/2015.QTR3/0001437749-15-014885.json,3,TIS,2015
4589,../archive/2015.QTR3/0001415889-15-002654.json,3,TRKK,2015
4590,../archive/2015.QTR3/0001562039-15-000067.json,3,CST,2015
4591,../archive/2015.QTR3/0001193125-15-250418.json,3,CYDY,2015
4592,../archive/2015.QTR3/0001372167-15-000104.json,3,NVEH,2015
4593,../archive/2015.QTR3/0001193125-15-289872.json,3,CSBB,2015
4594,../archive/2015.QTR3/0001213900-15-006699.json,3,APEX,2015
4595,../archive/2015.QTR3/0001193125-15-281111.json,3,ALXA,2015
4596,../archive/2015.QTR3/0001477932-15-005419.json,3,REAP,2015
4597,../archive/2015.QTR3/0000731766-15-000037.json,3,UNH,2015
4598,../archive/2015.QTR3/0001354488-15-004334.json,3,PTN,2015
4599,../archive/2015.QTR3/0001590715-15-000068.json,3,NONE,2015
4600,../archive/2015.QTR3/0001564590-15-005457.json,3,DPZ,2015
4601,../archive/2015.QTR3/0001615774-15-002131.json,3,RILY,2015
4602,../archive/2015.QTR3/0001551163-15-000167.json,3,IASI,2015
4603,../archive/2015.QTR3/0001408534-15-000025.json,3,FGBI,2015
4604,../archive/2015.QTR3/0001511284-15-000043.json,3,TRR,2015
4605,../archive/2015.QTR3/0001615774-15-002074.json,3,EYES,2015
4606,../archive/2015.QTR3/0001520138-15-000366.json,3,COIL,2015
4607,../archive/2015.QTR3/0001493152-15-003662.json,3,BFRE,2015
4608,../archive/2015.QTR3/0001193125-15-272586.json,3,CTO,2015
4609,../archive/2015.QTR3/0001437749-15-013511.json,3,BABB,2015
4610,../archive/2015.QTR3/0000729580-15-000022.json,3,BELFB,2015
4611,../archive/2015.QTR3/0000906345-15-000028.json,3,CPT,2015
4612,../archive/2015.QTR3/0001193125-15-280645.json,3,SRLP,2015
4613,../archive/2015.QTR3/0001407739-15-000110.json,3,DFT,2015
4614,../archive/2015.QTR3/0000878004-15-000018.json,3,C004,2015
4615,../archive/2015.QTR3/0001558370-15-001510.json,3,SHO,2015
4616,../archive/2015.QTR3/0000739421-15-000052.json,3,CZFS,2015
4617,../archive/2015.QTR3/0001193125-15-315809.json,3,FXCH,2015
4618,../archive/2015.QTR3/0001078207-15-000041.json,3,NLS,2015
4619,../archive/2015.QTR3/0001161697-15-000292.json,3,EWSI,2015
4620,../archive/2015.QTR3/0001615774-15-001988.json,3,KWBT,2015
4621,../archive/2015.QTR3/0001333563-15-000019.json,3,FORC,2015
4622,../archive/2015.QTR3/0001477932-15-005225.json,3,MEEC,2015
4623,../archive/2015.QTR3/0001062993-15-004988.json,3,THRO,2015
4624,../archive/2015.QTR3/0001193125-15-280995.json,3,AQXP,2015
4625,../archive/2015.QTR3/0001193125-15-245476.json,3,GIS,2015
4626,../archive/2015.QTR3/0001038838-15-000122.json,3,GCIH,2015
4627,../archive/2015.QTR3/0001019687-15-003431.json,3,FRLF,2015
4628,../archive/2015.QTR3/0001548123-15-000303.json,3,NUMD,2015
4629,../archive/2015.QTR3/0001144204-15-049207.json,3,CIK0001186258,2015
4630,../archive/2015.QTR3/0001193125-15-277854.json,3,CYNO,2015
4631,../archive/2015.QTR3/0001193125-15-271129.json,3,NEOG,2015
4632,../archive/2015.QTR3/0001193125-15-268308.json,3,FARO,2015
4633,../archive/2015.QTR3/0000896841-15-000089.json,3,AVID,2015
4634,../archive/2015.QTR3/0001180079-15-000008.json,3,SSNI,2015
4635,../archive/2015.QTR3/0000790070-15-000144.json,3,EMC,2015
4636,../archive/2015.QTR3/0000776901-15-000202.json,3,INDB,2015
4637,../archive/2015.QTR3/0001074902-15-000028.json,3,LCNB,2015
4638,../archive/2015.QTR3/0001628280-15-006127.json,3,DCO,2015
4639,../archive/2015.QTR3/0001193125-15-274794.json,3,DO,2015
4640,../archive/2015.QTR3/0000081362-15-000016.json,3,KWR,2015
4641,../archive/2015.QTR3/0001580670-15-000095.json,3,LGIH,2015
4642,../archive/2015.QTR3/0001564590-15-006851.json,3,IRIX,2015
4643,../archive/2015.QTR3/0000318300-15-000206.json,3,PEBO,2015
4644,../archive/2015.QTR3/0001445866-15-001059.json,3,APHD,2015
4645,../archive/2015.QTR3/0001628280-15-007018.json,3,TLYS,2015
4646,../archive/2015.QTR3/0001615774-15-002536.json,3,BLAB,2015
4647,../archive/2015.QTR3/0000898174-15-000028.json,3,RGA,2015
4648,../archive/2015.QTR3/0001437749-15-015884.json,3,NNUTU,2015
4649,../archive/2015.QTR3/0001554795-15-000339.json,3,ETHG,2015
4650,../archive/2015.QTR3/0001490281-15-000043.json,3,GRPN,2015
4651,../archive/2015.QTR3/0001579241-15-000033.json,3,ALLE,2015
4652,../archive/2015.QTR3/0001564590-15-006386.json,3,TMCC,2015
4653,../archive/2015.QTR3/0001104659-15-057472.json,3,TWOC,2015
4654,../archive/2015.QTR3/0001193125-15-282290.json,3,BAYK,2015
4655,../archive/2015.QTR3/0000947484-15-000027.json,3,ACGL,2015
4656,../archive/2015.QTR3/0001104659-15-052670.json,3,SFS,2015
4657,../archive/2015.QTR3/0001104659-15-057188.json,3,TWOU,2015
4658,../archive/2015.QTR3/0001193125-15-310563.json,3,SJM,2015
4659,../archive/2015.QTR3/0001193125-15-280242.json,3,LMAT,2015
4660,../archive/2015.QTR3/0001213900-15-006271.json,3,TMPS,2015
4661,../archive/2015.QTR3/0001104659-15-058292.json,3,YCB,2015
4662,../archive/2015.QTR3/0001488139-15-000052.json,3,AMRC,2015
4663,../archive/2015.QTR3/0001564590-15-005816.json,3,SCTY,2015
