json_id,location,quarter,ticker,year
2851,../archive/2019.QTR4/0001262463-19-000386.json,4,SPYR,2019
2852,../archive/2019.QTR4/0000766829-19-000142.json,4,SJW,2019
2853,../archive/2019.QTR4/0001018724-19-000089.json,4,AMZN,2019
2854,../archive/2019.QTR4/0001753926-19-000231.json,4,IDNG,2019
2855,../archive/2019.QTR4/0001579684-19-000013.json,4,NEWM,2019
2856,../archive/2019.QTR4/0001558370-19-010601.json,4,KRP,2019
2857,../archive/2019.QTR4/0001326321-19-000068.json,4,AEI22,2019
2858,../archive/2019.QTR4/0001510964-19-000066.json,4,CVSI,2019
2859,../archive/2019.QTR4/0001564590-19-042825.json,4,PCTI,2019
2860,../archive/2019.QTR4/0001104659-19-059992.json,4,MCS,2019
2861,../archive/2019.QTR4/0001495320-19-000048.json,4,VRA,2019
2862,../archive/2019.QTR4/0001126975-19-000163.json,4,MMP,2019
2863,../archive/2019.QTR4/0000750004-19-000118.json,4,SGMS,2019
2864,../archive/2019.QTR4/0001564590-19-045749.json,4,MDLA,2019
2865,../archive/2019.QTR4/0000723531-19-000057.json,4,PAYX,2019
2866,../archive/2019.QTR4/0001602658-19-000149.json,4,ISTR,2019
2867,../archive/2019.QTR4/0001564590-19-041073.json,4,SAIL,2019
2868,../archive/2019.QTR4/0001370637-19-000183.json,4,ETSY,2019
2869,../archive/2019.QTR4/0001022079-19-000183.json,4,DGX,2019
2870,../archive/2019.QTR4/0001262463-19-000410.json,4,TONJ,2019
2871,../archive/2019.QTR4/0000023197-19-000110.json,4,CMTL,2019
2872,../archive/2019.QTR4/0001171843-19-008025.json,4,CRMT,2019
2873,../archive/2019.QTR4/0000074208-19-000092.json,4,UDR,2019
2874,../archive/2019.QTR4/0001213900-19-023604.json,4,CIK0001666267,2019
2875,../archive/2019.QTR4/0000107815-19-000306.json,4,WEP,2019
2876,../archive/2019.QTR4/0001564590-19-040398.json,4,OTIC,2019
2877,../archive/2019.QTR4/0000890547-19-000011.json,4,REV,2019
2878,../archive/2019.QTR4/0001493152-19-015520.json,4,USEG,2019
2879,../archive/2019.QTR4/0001180145-19-000043.json,4,CSII,2019
2880,../archive/2019.QTR4/0001493152-19-017458.json,4,OGEN,2019
2881,../archive/2019.QTR4/0001213900-19-026543.json,4,DHGC,2019
2882,../archive/2019.QTR4/0001104659-19-061781.json,4,TPHS,2019
2883,../archive/2019.QTR4/0001558370-19-011339.json,4,HOME,2019
2884,../archive/2019.QTR4/0001078782-19-000829.json,4,VNRX,2019
2885,../archive/2019.QTR4/0000074145-19-000031.json,4,OGE,2019
2886,../archive/2019.QTR4/0001349436-19-000038.json,4,SD,2019
2887,../archive/2019.QTR4/0001528129-19-000156.json,4,LPI,2019
2888,../archive/2019.QTR4/0001477932-19-006559.json,4,CURR,2019
2889,../archive/2019.QTR4/0001558370-19-010617.json,4,IMH,2019
2890,../archive/2019.QTR4/0001493152-19-019283.json,4,OPXS,2019
2891,../archive/2019.QTR4/0001564590-19-042976.json,4,SONM,2019
2892,../archive/2019.QTR4/0001039684-19-000076.json,4,OKE,2019
2893,../archive/2019.QTR4/0001193125-19-277768.json,4,SAM,2019
2894,../archive/2019.QTR4/0000731766-19-000034.json,4,UNH,2019
2895,../archive/2019.QTR4/0001558370-19-011456.json,4,KLXE,2019
2896,../archive/2019.QTR4/0000895456-19-000050.json,4,RCKY,2019
2897,../archive/2019.QTR4/0000884614-19-000059.json,4,UGI,2019
2898,../archive/2019.QTR4/0001326428-19-000027.json,4,ROAN,2019
2899,../archive/2019.QTR4/0001326160-19-000229.json,4,DUK,2019
2900,../archive/2019.QTR4/0001411494-19-000054.json,4,APO,2019
2901,../archive/2019.QTR4/0001193125-19-292381.json,4,ICAD,2019
2902,../archive/2019.QTR4/0000876437-19-000047.json,4,MTG,2019
2903,../archive/2019.QTR4/0001493152-19-016930.json,4,LCTX,2019
2904,../archive/2019.QTR4/0001477932-19-007132.json,4,APAW,2019
2905,../archive/2019.QTR4/0001213900-19-023491.json,4,FTFT,2019
2906,../archive/2019.QTR4/0001214659-19-006892.json,4,CIK1315061,2019
2907,../archive/2019.QTR4/0001447599-19-000035.json,4,FIT,2019
2908,../archive/2019.QTR4/0000885508-19-000036.json,4,STRS,2019
2909,../archive/2019.QTR4/0001410384-19-000138.json,4,QTWO,2019
2910,../archive/2019.QTR4/0001654954-19-012979.json,4,EXDI,2019
2911,../archive/2019.QTR4/0000203527-19-000025.json,4,VAR,2019
2912,../archive/2019.QTR4/0001079973-19-000639.json,4,SVTE,2019
2913,../archive/2019.QTR4/0001341141-19-000071.json,4,CTT,2019
2914,../archive/2019.QTR4/0001606757-19-000066.json,4,KE,2019
2915,../archive/2019.QTR4/0000066756-19-000102.json,4,ALE,2019
2916,../archive/2019.QTR4/0001635881-19-000081.json,4,EXTN,2019
2917,../archive/2019.QTR4/0001564590-19-042649.json,4,MPW,2019
2918,../archive/2019.QTR4/0001564590-19-038146.json,4,OFIX,2019
2919,../archive/2019.QTR4/0001131554-19-000078.json,4,SNCR,2019
2920,../archive/2019.QTR4/0001637558-19-000023.json,4,CNXC,2019
2921,../archive/2019.QTR4/0001493152-19-015865.json,4,ANVV,2019
2922,../archive/2019.QTR4/0001564590-19-043408.json,4,ECOR,2019
2923,../archive/2019.QTR4/0001642863-19-000001.json,4,JEMC,2019
2924,../archive/2019.QTR4/0001493152-19-015920.json,4,INTG,2019
2925,../archive/2019.QTR4/0000072207-19-000083.json,4,NBL,2019
2926,../archive/2019.QTR4/0000912562-19-000038.json,4,ROCK,2019
2927,../archive/2019.QTR4/0001052918-19-000327.json,4,REE,2019
2928,../archive/2019.QTR4/0001564590-19-040361.json,4,FRPT,2019
2929,../archive/2019.QTR4/0001564590-19-045533.json,4,PLAN,2019
2930,../archive/2019.QTR4/0001185185-19-001600.json,4,TECTP,2019
2931,../archive/2019.QTR4/0000078128-19-000013.json,4,WTR,2019
2932,../archive/2019.QTR4/0001437749-19-021571.json,4,MBCN,2019
2933,../archive/2019.QTR4/0001428336-19-000026.json,4,HQY,2019
2934,../archive/2019.QTR4/0001213900-19-023429.json,4,XDIV,2019
2935,../archive/2019.QTR4/0001234006-19-000016.json,4,GOOD,2019
2936,../archive/2019.QTR4/0001562762-19-000275.json,4,USNA,2019
2937,../archive/2019.QTR4/0001477932-19-006631.json,4,BYIN,2019
2938,../archive/2019.QTR4/0001213900-19-022392.json,4,AKTS,2019
2939,../archive/2019.QTR4/0001646972-19-000077.json,4,ACI,2019
2940,../archive/2019.QTR4/0001104659-19-069870.json,4,ASFT,2019
2941,../archive/2019.QTR4/0001654954-19-013283.json,4,GDSI,2019
2942,../archive/2019.QTR4/0001690820-19-000269.json,4,CVNA,2019
2943,../archive/2019.QTR4/0001104659-19-065500.json,4,ARTH,2019
2944,../archive/2019.QTR4/0001558370-19-009461.json,4,PAG,2019
2945,../archive/2019.QTR4/0001038357-19-000062.json,4,PXD,2019
2946,../archive/2019.QTR4/0001490281-19-000105.json,4,GRPN,2019
2947,../archive/2019.QTR4/0001136261-19-000264.json,4,SEEL,2019
2948,../archive/2019.QTR4/0000040729-19-000034.json,4,ALLY,2019
2949,../archive/2019.QTR4/0001561032-19-000012.json,4,HCT,2019
2950,../archive/2019.QTR4/0001564590-19-038668.json,4,ORBC,2019
2951,../archive/2019.QTR4/0001592016-19-000072.json,4,AGFS,2019
2952,../archive/2019.QTR4/0001193125-19-311664.json,4,SFTWU,2019
2953,../archive/2019.QTR4/0001582568-19-000040.json,4,PBF,2019
2954,../archive/2019.QTR4/0001213900-19-026294.json,4,PQEFF,2019
2955,../archive/2019.QTR4/0001564590-19-042537.json,4,VCNX,2019
2956,../archive/2019.QTR4/0001654954-19-011528.json,4,LOOP,2019
2957,../archive/2019.QTR4/0001387131-19-008686.json,4,MEP,2019
2958,../archive/2019.QTR4/0001262463-19-000451.json,4,PGID,2019
2959,../archive/2019.QTR4/0001051470-19-000179.json,4,CCI,2019
2960,../archive/2019.QTR4/0000916540-19-000030.json,4,DAR,2019
2961,../archive/2019.QTR4/0001140361-19-022740.json,4,EEI,2019
2962,../archive/2019.QTR4/0001564590-19-038541.json,4,ONB,2019
2963,../archive/2019.QTR4/0001213900-19-023215.json,4,DMPI,2019
