json_id,location,quarter,ticker,year
4809,../archive/2020.QTR3/0001558370-20-009387.json,3,COLL,2020
4810,../archive/2020.QTR3/0001628280-20-010192.json,3,CIDM,2020
4811,../archive/2020.QTR3/0001493152-20-015842.json,3,AKER,2020
4812,../archive/2020.QTR3/0001493152-20-016297.json,3,RSPI,2020
4813,../archive/2020.QTR3/0001437749-20-018953.json,3,GBLX,2020
4814,../archive/2020.QTR3/0001628280-20-011783.json,3,CATS,2020
4815,../archive/2020.QTR3/0001104659-20-093920.json,3,IWBB,2020
4816,../archive/2020.QTR3/0001104659-20-083473.json,3,DGDM,2020
4817,../archive/2020.QTR3/0001564590-20-036893.json,3,PBPB,2020
4818,../archive/2020.QTR3/0001654954-20-009187.json,3,SHSP,2020
4819,../archive/2020.QTR3/0001781335-20-000016.json,3,OTIS,2020
4820,../archive/2020.QTR3/0001125376-20-000134.json,3,ENSG,2020
4821,../archive/2020.QTR3/0001493152-20-016278.json,3,VINO,2020
4822,../archive/2020.QTR3/0001558370-20-010149.json,3,GCILLC,2020
4823,../archive/2020.QTR3/0001193125-20-252378.json,3,GIS,2020
4824,../archive/2020.QTR3/0001678463-20-000098.json,3,FRTA,2020
4825,../archive/2020.QTR3/0001121702-20-000060.json,3,YTEN,2020
4826,../archive/2020.QTR3/0001731122-20-000946.json,3,KAVL,2020
4827,../archive/2020.QTR3/0001493152-20-015907.json,3,DSS,2020
4828,../archive/2020.QTR3/0001510295-20-000083.json,3,MPC,2020
4829,../archive/2020.QTR3/0001493152-20-016628.json,3,SLBG,2020
4830,../archive/2020.QTR3/0001708301-20-000026.json,3,BPMP,2020
4831,../archive/2020.QTR3/0001553350-20-000816.json,3,WEWA,2020
4832,../archive/2020.QTR3/0001171843-20-005919.json,3,RCAR,2020
4833,../archive/2020.QTR3/0000811532-20-000109.json,3,FUN,2020
4834,../archive/2020.QTR3/0001564590-20-034284.json,3,TRTX,2020
4835,../archive/2020.QTR3/0001005229-20-000241.json,3,CMCO,2020
4836,../archive/2020.QTR3/0000883237-20-000118.json,3,VRTS,2020
4837,../archive/2020.QTR3/0001193805-20-001098.json,3,SMIT,2020
4838,../archive/2020.QTR3/0001558370-20-009411.json,3,WTTR,2020
4839,../archive/2020.QTR3/0000854775-20-000024.json,3,DGII,2020
4840,../archive/2020.QTR3/0001564590-20-039009.json,3,NREF,2020
4841,../archive/2020.QTR3/0001784031-20-000012.json,3,APA,2020
4842,../archive/2020.QTR3/0001501134-20-000039.json,3,NVTA,2020
4843,../archive/2020.QTR3/0000732834-20-000011.json,3,CLR,2020
4844,../archive/2020.QTR3/0001582568-20-000030.json,3,PBF,2020
4845,../archive/2020.QTR3/0001558370-20-008715.json,3,TSE,2020
4846,../archive/2020.QTR3/0000092122-20-000057.json,3,SO,2020
4847,../archive/2020.QTR3/0001065949-20-000128.json,3,BEGI,2020
4848,../archive/2020.QTR3/0000893691-20-000047.json,3,DOOR,2020
4849,../archive/2020.QTR3/0001193125-20-224792.json,3,PNRG,2020
4850,../archive/2020.QTR3/0000883943-20-000083.json,3,CBK,2020
4851,../archive/2020.QTR3/0001213900-20-016652.json,3,COMS,2020
4852,../archive/2020.QTR3/0001214659-20-007123.json,3,UPDC,2020
4853,../archive/2020.QTR3/0001785982-20-000853.json,3,DMCI,2020
4854,../archive/2020.QTR3/0001185185-20-001365.json,3,ABCE,2020
4855,../archive/2020.QTR3/0001193125-20-211258.json,3,CIO,2020
4856,../archive/2020.QTR3/0001493152-20-015546.json,3,MTBC,2020
4857,../archive/2020.QTR3/0000702325-20-000036.json,3,FMBI,2020
4858,../archive/2020.QTR3/0001140859-20-000035.json,3,ABC,2020
4859,../archive/2020.QTR3/0001213900-20-022073.json,3,RBCN,2020
4860,../archive/2020.QTR3/0001437557-20-000069.json,3,LLEX,2020
4861,../archive/2020.QTR3/0001564590-20-039727.json,3,APG,2020
4862,../archive/2020.QTR3/0001493152-20-015950.json,3,TLSS,2020
4863,../archive/2020.QTR3/0000103379-20-000013.json,3,VFC,2020
4864,../archive/2020.QTR3/0001062993-20-004017.json,3,SUSG,2020
4865,../archive/2020.QTR3/0001552000-20-000046.json,3,MPC,2020
4866,../archive/2020.QTR3/0001477932-20-005313.json,3,LAKF,2020
4867,../archive/2020.QTR3/0001185185-20-001220.json,3,IGC,2020
4868,../archive/2020.QTR3/0000846913-20-000040.json,3,FTEK,2020
4869,../archive/2020.QTR3/0001437749-20-018841.json,3,KOSS,2020
4870,../archive/2020.QTR3/0000833079-20-000098.json,3,MTH,2020
4871,../archive/2020.QTR3/0001683168-20-002670.json,3,EVSI,2020
4872,../archive/2020.QTR3/0001193125-20-210625.json,3,XENT,2020
4873,../archive/2020.QTR3/0001193125-20-233145.json,3,RCEL,2020
4874,../archive/2020.QTR3/0001140361-20-017645.json,3,KEX,2020
4875,../archive/2020.QTR3/0000700564-20-000047.json,3,FULT,2020
4876,../archive/2020.QTR3/0001558370-20-009915.json,3,MCRI,2020
4877,../archive/2020.QTR3/0001185185-20-001109.json,3,FSNT,2020
4878,../archive/2020.QTR3/0001437749-20-017937.json,3,RELV,2020
4879,../archive/2020.QTR3/0001493152-20-014992.json,3,ANDA,2020
4880,../archive/2020.QTR3/0001140361-20-017700.json,3,GTS,2020
4881,../archive/2020.QTR3/0001214816-20-000041.json,3,AXS,2020
4882,../archive/2020.QTR3/0001604665-20-000022.json,3,WLKP,2020
4883,../archive/2020.QTR3/0001376474-20-000170.json,3,RMP,2020
4884,../archive/2020.QTR3/0001261333-20-000187.json,3,DOCU,2020
4885,../archive/2020.QTR3/0001353283-20-000032.json,3,SPLK,2020
4886,../archive/2020.QTR3/0001558370-20-009503.json,3,XXII,2020
4887,../archive/2020.QTR3/0001628280-20-010716.json,3,PII,2020
4888,../archive/2020.QTR3/0001564590-20-034396.json,3,BRO,2020
4889,../archive/2020.QTR3/0001466258-20-000190.json,3,IRD,2020
4890,../archive/2020.QTR3/0001273511-20-000177.json,3,WDDN,2020
4891,../archive/2020.QTR3/0001387131-20-007542.json,3,PPSI,2020
4892,../archive/2020.QTR3/0001057706-20-000012.json,3,FBP,2020
4893,../archive/2020.QTR3/0001683168-20-003098.json,3,LTRX,2020
4894,../archive/2020.QTR3/0001553350-20-000768.json,3,DLPN,2020
4895,../archive/2020.QTR3/0001628280-20-010583.json,3,MIXT,2020
4896,../archive/2020.QTR3/0001564590-20-039361.json,3,RMED,2020
4897,../archive/2020.QTR3/0001104659-20-082366.json,3,LOACU,2020
4898,../archive/2020.QTR3/0001213900-20-021649.json,3,RLMD,2020
4899,../archive/2020.QTR3/0001104659-20-087867.json,3,INVA,2020
4900,../archive/2020.QTR3/0001683168-20-002689.json,3,NVGI,2020
4901,../archive/2020.QTR3/0001564590-20-036997.json,3,STRO,2020
4902,../archive/2020.QTR3/0001558370-20-011349.json,3,TBBA,2020
4903,../archive/2020.QTR3/0001558370-20-008492.json,3,HUN,2020
4904,../archive/2020.QTR3/0001674910-20-000113.json,3,VVV,2020
4905,../archive/2020.QTR3/0000709283-20-000021.json,3,QTM,2020
4906,../archive/2020.QTR3/0001725526-20-000099.json,3,HPR,2020
4907,../archive/2020.QTR3/0001047127-20-000037.json,3,AMKR,2020
4908,../archive/2020.QTR3/0001618756-20-000031.json,3,QSR,2020
4909,../archive/2020.QTR3/0001564590-20-043481.json,3,AWSM,2020
4910,../archive/2020.QTR3/0001296435-20-000089.json,3,NP,2020
4911,../archive/2020.QTR3/0001558370-20-009283.json,3,AEIS,2020
4912,../archive/2020.QTR3/0001525773-20-000017.json,3,I,2020
4913,../archive/2020.QTR3/0000732712-20-000052.json,3,VZ,2020
4914,../archive/2020.QTR3/0001392972-20-000119.json,3,PRO,2020
4915,../archive/2020.QTR3/0001213900-20-027772.json,3,SEII,2020
4916,../archive/2020.QTR3/0001657853-20-000077.json,3,HTZ,2020
4917,../archive/2020.QTR3/0001793498-20-000038.json,3,LPX,2020
4918,../archive/2020.QTR3/0001213900-20-019509.json,3,LOAK,2020
4919,../archive/2020.QTR3/0001637459-20-000131.json,3,KHC,2020
