json_id,location,quarter,ticker,year
2349,../archive/2019.QTR3/0001628280-19-009875.json,3,QLYS,2019
2350,../archive/2019.QTR3/0001564590-19-027952.json,3,MSFT,2019
2351,../archive/2019.QTR3/0001144204-19-045495.json,3,DDMXU,2019
2352,../archive/2019.QTR3/0000866368-19-000013.json,3,C368,2019
2353,../archive/2019.QTR3/0001493152-19-014595.json,3,AIXN,2019
2354,../archive/2019.QTR3/0001637913-19-000018.json,3,MCRN,2019
2355,../archive/2019.QTR3/0000885590-19-000026.json,3,BHC,2019
2356,../archive/2019.QTR3/0001144204-19-038849.json,3,STND,2019
2357,../archive/2019.QTR3/0000084246-19-000037.json,3,RLI,2019
2358,../archive/2019.QTR3/0001493152-19-012857.json,3,DSGT,2019
2359,../archive/2019.QTR3/0001490281-19-000076.json,3,GRPN,2019
2360,../archive/2019.QTR3/0000063296-19-000053.json,3,MATW,2019
2361,../archive/2019.QTR3/0001640334-19-001697.json,3,ELRE,2019
2362,../archive/2019.QTR3/0000712534-19-000181.json,3,FRME,2019
2363,../archive/2019.QTR3/0000813762-19-000046.json,3,IEP,2019
2364,../archive/2019.QTR3/0001564590-19-031869.json,3,GLXZ,2019
2365,../archive/2019.QTR3/0001628280-19-009930.json,3,SHOO,2019
2366,../archive/2019.QTR3/0000700841-19-000021.json,3,RCMT,2019
2367,../archive/2019.QTR3/0001213900-19-016301.json,3,CBAT,2019
2368,../archive/2019.QTR3/0001040593-19-000107.json,3,CRZO,2019
2369,../archive/2019.QTR3/0001520138-19-000241.json,3,RVIV,2019
2370,../archive/2019.QTR3/0001493152-19-012380.json,3,GETH,2019
2371,../archive/2019.QTR3/0001279363-19-000028.json,3,WCG,2019
2372,../archive/2019.QTR3/0001564590-19-030405.json,3,REPH,2019
2373,../archive/2019.QTR3/0001069996-19-000067.json,3,FNHC,2019
2374,../archive/2019.QTR3/0001013857-19-000024.json,3,PEGA,2019
2375,../archive/2019.QTR3/0000726728-19-000079.json,3,O,2019
2376,../archive/2019.QTR3/0001387131-19-005939.json,3,COFS,2019
2377,../archive/2019.QTR3/0001212545-19-000108.json,3,WAL,2019
2378,../archive/2019.QTR3/0001753926-19-000138.json,3,TST,2019
2379,../archive/2019.QTR3/0001213900-19-015203.json,3,JADG,2019
2380,../archive/2019.QTR3/0001014739-19-000024.json,3,BIOS,2019
2381,../archive/2019.QTR3/0001410636-19-000147.json,3,AWK,2019
2382,../archive/2019.QTR3/0000023197-19-000075.json,3,CMTL,2019
2383,../archive/2019.QTR3/0001628280-19-010183.json,3,STAY,2019
2384,../archive/2019.QTR3/0001564590-19-027285.json,3,ONB,2019
2385,../archive/2019.QTR3/0001628280-19-010479.json,3,CVGI,2019
2386,../archive/2019.QTR3/0001640334-19-001506.json,3,CARO,2019
2387,../archive/2019.QTR3/0001564590-19-030813.json,3,CUE,2019
2388,../archive/2019.QTR3/0000926326-19-000025.json,3,OMCL,2019
2389,../archive/2019.QTR3/0001493152-19-013084.json,3,SNPW,2019
2390,../archive/2019.QTR3/0001193125-19-212598.json,3,PULM,2019
2391,../archive/2019.QTR3/0001445866-19-001129.json,3,YUSG,2019
2392,../archive/2019.QTR3/0001564590-19-030540.json,3,SPH,2019
2393,../archive/2019.QTR3/0000014930-19-000136.json,3,BCORP,2019
2394,../archive/2019.QTR3/0001447669-19-000017.json,3,TWLO,2019
2395,../archive/2019.QTR3/0001477932-19-004952.json,3,CNJG,2019
2396,../archive/2019.QTR3/0001045810-19-000144.json,3,NVDA,2019
2397,../archive/2019.QTR3/0001178913-19-002091.json,3,FOMX,2019
2398,../archive/2019.QTR3/0001144204-19-039833.json,3,IWBB,2019
2399,../archive/2019.QTR3/0001784031-19-000003.json,3,APA,2019
2400,../archive/2019.QTR3/0001050915-19-000074.json,3,PWR,2019
2401,../archive/2019.QTR3/0001628280-19-010300.json,3,SGMO,2019
2402,../archive/2019.QTR3/0001403161-19-000030.json,3,V,2019
2403,../archive/2019.QTR3/0001390478-19-000045.json,3,GALE,2019
2404,../archive/2019.QTR3/0001169445-19-000007.json,3,CPSI,2019
2405,../archive/2019.QTR3/0001003297-19-000065.json,3,SLDV,2019
2406,../archive/2019.QTR3/0001670541-19-000051.json,3,ADNT,2019
2407,../archive/2019.QTR3/0001553350-19-000942.json,3,PDEX,2019
2408,../archive/2019.QTR3/0001418100-19-000089.json,3,AVYA,2019
2409,../archive/2019.QTR3/0001564590-19-030393.json,3,RETA,2019
2410,../archive/2019.QTR3/0001104659-19-045587.json,3,RPLA,2019
2411,../archive/2019.QTR3/0001566011-19-000010.json,3,PBF,2019
2412,../archive/2019.QTR3/0001437749-19-016233.json,3,BOMN,2019
2413,../archive/2019.QTR3/0001553350-19-000807.json,3,DLPN,2019
2414,../archive/2019.QTR3/0001609471-19-000018.json,3,CWI2,2019
2415,../archive/2019.QTR3/0001401680-19-000013.json,3,CSOD,2019
2416,../archive/2019.QTR3/0001213900-19-012745.json,3,GLACU,2019
2417,../archive/2019.QTR3/0001213900-19-015080.json,3,CIK0001563922,2019
2418,../archive/2019.QTR3/0001579241-19-000051.json,3,ALLE,2019
2419,../archive/2019.QTR3/0000094344-19-000015.json,3,STC,2019
2420,../archive/2019.QTR3/0000947484-19-000045.json,3,ACGL,2019
2421,../archive/2019.QTR3/0001564590-19-025739.json,3,SLB,2019
2422,../archive/2019.QTR3/0001318482-19-000007.json,3,KIDZ,2019
2423,../archive/2019.QTR3/0001697884-19-000010.json,3,NONE,2019
2424,../archive/2019.QTR3/0001550695-19-000055.json,3,PFMT,2019
2425,../archive/2019.QTR3/0000004281-19-000096.json,3,ARNC,2019
2426,../archive/2019.QTR3/0001552797-19-000048.json,3,DKL,2019
2427,../archive/2019.QTR3/0001475841-19-000035.json,3,NBHC,2019
2428,../archive/2019.QTR3/0001558370-19-007609.json,3,HWBK,2019
2429,../archive/2019.QTR3/0001773383-19-000006.json,3,DT,2019
2430,../archive/2019.QTR3/0001527166-19-000025.json,3,CG,2019
2431,../archive/2019.QTR3/0001477932-19-004929.json,3,ADVV,2019
2432,../archive/2019.QTR3/0001193125-19-210927.json,3,MD,2019
2433,../archive/2019.QTR3/0001144204-19-040068.json,3,BHTG,2019
2434,../archive/2019.QTR3/0001564590-19-030491.json,3,CK0001528985,2019
2435,../archive/2019.QTR3/0001475115-19-000043.json,3,EB,2019
2436,../archive/2019.QTR3/0001515971-19-000123.json,3,AIKO,2019
2437,../archive/2019.QTR3/0001577670-19-000010.json,3,LADR,2019
2438,../archive/2019.QTR3/0001193125-19-220884.json,3,CBMB,2019
2439,../archive/2019.QTR3/0001166691-19-000015.json,3,CMCSA,2019
2440,../archive/2019.QTR3/0001654954-19-009417.json,3,REKR,2019
2441,../archive/2019.QTR3/0001437749-19-016531.json,3,SLNM,2019
2442,../archive/2019.QTR3/0001551163-19-000200.json,3,BNTT,2019
2443,../archive/2019.QTR3/0001171843-19-006125.json,3,CORVF,2019
2444,../archive/2019.QTR3/0001144204-19-042110.json,3,CCUR,2019
2445,../archive/2019.QTR3/0001564590-19-031795.json,3,ALT,2019
2446,../archive/2019.QTR3/0001672571-19-000009.json,3,ACHI,2019
2447,../archive/2019.QTR3/0001493152-19-011187.json,3,WHEN,2019
2448,../archive/2019.QTR3/0001628280-19-010117.json,3,EXR,2019
2449,../archive/2019.QTR3/0001493152-19-012482.json,3,ALPE,2019
2450,../archive/2019.QTR3/0001619954-19-000099.json,3,INOV,2019
2451,../archive/2019.QTR3/0001144204-19-038536.json,3,BNO,2019
2452,../archive/2019.QTR3/0001764925-19-000174.json,3,WORK,2019
2453,../archive/2019.QTR3/0001193125-19-211459.json,3,DCPH,2019
2454,../archive/2019.QTR3/0001554795-19-000320.json,3,PCTL,2019
2455,../archive/2019.QTR3/0001564590-19-027991.json,3,PAYC,2019
2456,../archive/2019.QTR3/0001616000-19-000065.json,3,XHR,2019
2457,../archive/2019.QTR3/0001683168-19-002564.json,3,WYTC,2019
2458,../archive/2019.QTR3/0001144204-19-039777.json,3,ATXI,2019
2459,../archive/2019.QTR3/0001564590-19-028388.json,3,NAVI,2019
