_c0,_c1,_c2,_c3,_c4
1018,../archive/2015.QTR2/0001193125-15-187827.json,2,CK0001337272,2015
1019,../archive/2015.QTR2/0001144204-15-029377.json,2,SSN,2015
1020,../archive/2015.QTR2/0001437749-15-009944.json,2,VBIV,2015
1021,../archive/2015.QTR2/0001477932-15-003880.json,2,BSPE,2015
1022,../archive/2015.QTR2/0001019687-15-001557.json,2,NONE,2015
1023,../archive/2015.QTR2/0001628280-15-002879.json,2,ACF,2015
1024,../archive/2015.QTR2/0001562762-15-000116.json,2,C214,2015
1025,../archive/2015.QTR2/0001498710-15-000100.json,2,SAVE,2015
1026,../archive/2015.QTR2/0001477932-15-003300.json,2,WOFA,2015
1027,../archive/2015.QTR2/0001144204-15-022612.json,2,MCAR,2015
1028,../archive/2015.QTR2/0001385544-15-000009.json,2,ZINC,2015
1029,../archive/2015.QTR2/0001096199-15-000013.json,2,GKNT,2015
1030,../archive/2015.QTR2/0001394074-15-000005.json,2,SEP,2015
1031,../archive/2015.QTR2/0000081362-15-000008.json,2,KWR,2015
1032,../archive/2015.QTR2/0001628280-15-004807.json,2,ZQK,2015
1033,../archive/2015.QTR2/0001193125-15-190198.json,2,BGMD,2015
1034,../archive/2015.QTR2/0001171843-15-002835.json,2,AMPH,2015
1035,../archive/2015.QTR2/0001544229-15-000012.json,2,EGL,2015
1036,../archive/2015.QTR2/0000040888-15-000010.json,2,GY,2015
1037,../archive/2015.QTR2/0001354488-15-002991.json,2,AFMC,2015
1038,../archive/2015.QTR2/0001104659-15-035568.json,2,CRRC,2015
1039,../archive/2015.QTR2/0000915389-15-000031.json,2,EMN,2015
1040,../archive/2015.QTR2/0001552797-15-000018.json,2,DKL,2015
1041,../archive/2015.QTR2/0001558370-15-000935.json,2,C502,2015
1042,../archive/2015.QTR2/0000012927-15-000019.json,2,BA,2015
1043,../archive/2015.QTR2/0001104659-15-035991.json,2,SSB,2015
1044,../archive/2015.QTR2/0001477932-15-003245.json,2,CIMARRON,2015
1045,../archive/2015.QTR2/0000792989-15-000006.json,2,DIVSE,2015
1046,../archive/2015.QTR2/0001099910-15-000107.json,2,EVTN,2015
1047,../archive/2015.QTR2/0001477932-15-003091.json,2,PRTI,2015
1048,../archive/2015.QTR2/0001213900-15-003597.json,2,PMHS,2015
1049,../archive/2015.QTR2/0001056903-15-000009.json,2,AWR,2015
1050,../archive/2015.QTR2/0001387131-15-001639.json,2,FFNM,2015
1051,../archive/2015.QTR2/0001047469-15-004471.json,2,SPG,2015
1052,../archive/2015.QTR2/0001267130-15-000045.json,2,CAB,2015
1053,../archive/2015.QTR2/0001295345-15-000110.json,2,KDRH,2015
1054,../archive/2015.QTR2/0001144204-15-030101.json,2,MMAC,2015
1055,../archive/2015.QTR2/0000726513-15-000022.json,2,TRCO,2015
1056,../archive/2015.QTR2/0001047469-15-004534.json,2,FTD,2015
1057,../archive/2015.QTR2/0000884614-15-000013.json,2,UGI,2015
1058,../archive/2015.QTR2/0001564590-15-003899.json,2,DIOD,2015
1059,../archive/2015.QTR2/0001193125-15-178528.json,2,HASI,2015
1060,../archive/2015.QTR2/0001607062-15-000169.json,2,HHWW,2015
1061,../archive/2015.QTR2/0001628280-15-003946.json,2,CVLT,2015
1062,../archive/2015.QTR2/0001079974-15-000278.json,2,HDAI,2015
1063,../archive/2015.QTR2/0001596783-15-000017.json,2,CTLT,2015
1064,../archive/2015.QTR2/0001553350-15-000528.json,2,KTDR,2015
1065,../archive/2015.QTR2/0001571049-15-005376.json,2,WEFP,2015
1066,../archive/2015.QTR2/0001513162-15-000177.json,2,TLX,2015
1067,../archive/2015.QTR2/0001445866-15-000528.json,2,CDNL,2015
1068,../archive/2015.QTR2/0001140361-15-022618.json,2,ABAX,2015
1069,../archive/2015.QTR2/0001078782-15-000875.json,2,HKBT,2015
1070,../archive/2015.QTR2/0000939057-15-000314.json,2,RVSB,2015
1071,../archive/2015.QTR2/0001104659-15-031069.json,2,EPIQ,2015
1072,../archive/2015.QTR2/0001493152-15-001929.json,2,LOGG,2015
1073,../archive/2015.QTR2/0001104659-15-035883.json,2,MMS,2015
1074,../archive/2015.QTR2/0001437749-15-009293.json,2,LACO,2015
1075,../archive/2015.QTR2/0001125345-15-000013.json,2,MGNX,2015
1076,../archive/2015.QTR2/0001193125-15-193219.json,2,CK0001308085,2015
1077,../archive/2015.QTR2/0001445866-15-000601.json,2,ICNN,2015
1078,../archive/2015.QTR2/0001564590-15-003749.json,2,SQI,2015
1079,../archive/2015.QTR2/0001193125-15-182058.json,2,BBSI,2015
1080,../archive/2015.QTR2/0001558370-15-000827.json,2,OLBK,2015
1081,../archive/2015.QTR2/0000891092-15-004113.json,2,ALCO,2015
1082,../archive/2015.QTR2/0001193125-15-185772.json,2,MSCM,2015
1083,../archive/2015.QTR2/0001104659-15-036313.json,2,EVHC,2015
1084,../archive/2015.QTR2/0001175483-15-000004.json,2,NCT,2015
1085,../archive/2015.QTR2/0001628280-15-004016.json,2,PARR,2015
1086,../archive/2015.QTR2/0000353230-15-000020.json,2,OCR,2015
1087,../archive/2015.QTR2/0000950103-15-004782.json,2,SYUT,2015
1088,../archive/2015.QTR2/0001524471-15-000009.json,2,XLS,2015
1089,../archive/2015.QTR2/0001349436-15-000121.json,2,SD,2015
1090,../archive/2015.QTR2/0001347452-15-000036.json,2,WEST,2015
1091,../archive/2015.QTR2/0001564590-15-002772.json,2,TYL,2015
1092,../archive/2015.QTR2/0001193125-15-152993.json,2,AJG,2015
1093,../archive/2015.QTR2/0001185185-15-001430.json,2,ASAE,2015
1094,../archive/2015.QTR2/0001019687-15-002506.json,2,SVMI,2015
1095,../archive/2015.QTR2/0001165527-15-000233.json,2,EDRG,2015
1096,../archive/2015.QTR2/0001193125-15-156529.json,2,ACHC,2015
1097,../archive/2015.QTR2/0001193125-15-178181.json,2,IFON,2015
1098,../archive/2015.QTR2/0001104659-15-035250.json,2,TWOC,2015
1099,../archive/2015.QTR2/0001373835-15-000005.json,2,SE,2015
1100,../archive/2015.QTR2/0001564590-15-003163.json,2,HST,2015
1101,../archive/2015.QTR2/0000721748-15-000357.json,2,CANW,2015
1102,../archive/2015.QTR2/0001144204-15-031213.json,2,BMER,2015
1103,../archive/2015.QTR2/0001493152-15-002186.json,2,BTCS,2015
1104,../archive/2015.QTR2/0001193125-15-174458.json,2,CVR,2015
1105,../archive/2015.QTR2/0001354488-15-002250.json,2,UAMY,2015
1106,../archive/2015.QTR2/0001140361-15-019698.json,2,FPP,2015
1107,../archive/2015.QTR2/0001615774-15-000915.json,2,TST,2015
1108,../archive/2015.QTR2/0001477932-15-003068.json,2,FAMG,2015
1109,../archive/2015.QTR2/0001262463-15-000266.json,2,IPRU,2015
1110,../archive/2015.QTR2/0001477932-15-003438.json,2,SLVM,2015
1111,../archive/2015.QTR2/0000827054-15-000103.json,2,MCHP,2015
1112,../archive/2015.QTR2/0001193125-15-117033.json,2,PRTK,2015
1113,../archive/2015.QTR2/0001140361-15-018066.json,2,NGLS,2015
1114,../archive/2015.QTR2/0001193125-15-237080.json,2,BKS,2015
1115,../archive/2015.QTR2/0001313918-15-000017.json,2,CIFC,2015
1116,../archive/2015.QTR2/0001564590-15-003925.json,2,REN,2015
1117,../archive/2015.QTR2/0001104659-15-037282.json,2,AGRX,2015
1118,../archive/2015.QTR2/0001477932-15-002383.json,2,CYBG,2015
1119,../archive/2015.QTR2/0001633871-15-000023.json,2,IORG,2015
1120,../archive/2015.QTR2/0001387131-15-001290.json,2,VAPA,2015
1121,../archive/2015.QTR2/0001551163-15-000138.json,2,IDVC,2015
1122,../archive/2015.QTR2/0001172222-15-000033.json,2,HA,2015
1123,../archive/2015.QTR2/0001594062-15-000167.json,2,EPXY,2015
1124,../archive/2015.QTR2/0001354488-15-001539.json,2,SWSH,2015
1125,../archive/2015.QTR2/0001185185-15-001125.json,2,HEAT,2015
1126,../archive/2015.QTR2/0001145443-15-000734.json,2,ANDR,2015
1127,../archive/2015.QTR2/0000928054-15-000019.json,2,FTK,2015
1128,../archive/2015.QTR2/0001213900-15-004028.json,2,CFED,2015
1129,../archive/2015.QTR2/0001615774-15-001191.json,2,GRLD,2015
1130,../archive/2015.QTR2/0001558370-15-000831.json,2,SHO,2015
1131,../archive/2015.QTR2/0000822416-15-000013.json,2,PHM,2015
1132,../archive/2015.QTR2/0001104659-15-036240.json,2,BALT,2015
1133,../archive/2015.QTR2/0000025475-15-000064.json,2,CRDA,2015
1134,../archive/2015.QTR2/0001193125-15-188013.json,2,PFNX,2015
1135,../archive/2015.QTR2/0001607062-15-000256.json,2,AFHHO,2015
1136,../archive/2015.QTR2/0001478726-15-000021.json,2,CHFN,2015
1137,../archive/2015.QTR2/0001571049-15-004208.json,2,FLL,2015
1138,../archive/2015.QTR2/0001437749-15-007331.json,2,BABB,2015
1139,../archive/2015.QTR2/0001558891-15-000071.json,2,CMND,2015
1140,../archive/2015.QTR2/0001117768-15-000374.json,2,STYA,2015
1141,../archive/2015.QTR2/0001193125-15-190423.json,2,SOPW,2015
1142,../archive/2015.QTR2/0001533932-15-000139.json,2,VNTV,2015
1143,../archive/2015.QTR2/0001575705-15-000046.json,2,TNTYOB,2015
1144,../archive/2015.QTR2/0001104659-15-030681.json,2,UTHR,2015
1145,../archive/2015.QTR2/0001628280-15-004903.json,2,VIRC,2015
1146,../archive/2015.QTR2/0001534504-15-000030.json,2,PBF,2015
1147,../archive/2015.QTR2/0001437749-15-008882.json,2,SPAR,2015
1148,../archive/2015.QTR2/0001171843-15-002462.json,2,ANIK,2015
1149,../archive/2015.QTR2/0000072207-15-000030.json,2,NBL,2015
1150,../archive/2015.QTR2/0001564590-15-004425.json,2,GLXZ,2015
1151,../archive/2015.QTR2/0001477932-15-002946.json,2,BVX,2015
1152,../archive/2015.QTR2/0001445866-15-000752.json,2,UPOH,2015
1153,../archive/2015.QTR2/0001144204-15-022716.json,2,RDGA,2015
1154,../archive/2015.QTR2/0001580695-15-000156.json,2,JAMN,2015
1155,../archive/2015.QTR2/0001615774-15-000942.json,2,ILNS,2015
1156,../archive/2015.QTR2/0000921825-15-000022.json,2,FRFI,2015
1157,../archive/2015.QTR2/0001193125-15-182275.json,2,UNIS,2015
1158,../archive/2015.QTR2/0000004187-15-000006.json,2,IDSA,2015
1159,../archive/2015.QTR2/0001144204-15-031614.json,2,GLSO,2015
1160,../archive/2015.QTR2/0001609065-15-000025.json,2,PBHC,2015
1161,../archive/2015.QTR2/0000821189-15-000023.json,2,EOG,2015
1162,../archive/2015.QTR2/0001594686-15-000010.json,2,WPG,2015
1163,../archive/2015.QTR2/0001144204-15-031244.json,2,DGDM,2015
1164,../archive/2015.QTR2/0001009626-15-000078.json,2,BRCD,2015
1165,../archive/2015.QTR2/0001437749-15-009817.json,2,NAII,2015
1166,../archive/2015.QTR2/0001193125-15-187974.json,2,CIK801348,2015
1167,../archive/2015.QTR2/0001477932-15-003879.json,2,GTRQ,2015
1168,../archive/2015.QTR2/0001104659-15-035657.json,2,SKYW,2015
1169,../archive/2015.QTR2/0000320121-15-000011.json,2,TLSRP,2015
1170,../archive/2015.QTR2/0000020629-15-000028.json,2,CSS,2015
1171,../archive/2015.QTR2/0001193125-15-216335.json,2,UTIW,2015
1172,../archive/2015.QTR2/0001193125-15-140015.json,2,LO,2015
1173,../archive/2015.QTR2/0001185185-15-001172.json,2,ISRL,2015
1174,../archive/2015.QTR2/0001477932-15-003896.json,2,VIZC,2015
1175,../archive/2015.QTR2/0001571049-15-003349.json,2,TXHG,2015
1176,../archive/2015.QTR2/0001037976-15-000033.json,2,JLL,2015
1177,../archive/2015.QTR2/0001047469-15-004125.json,2,FIX,2015
1178,../archive/2015.QTR2/0001590715-15-000060.json,2,NONE,2015
1179,../archive/2015.QTR2/0001387131-15-001697.json,2,MEP,2015
1180,../archive/2015.QTR2/0001037646-15-000017.json,2,MTD,2015
1181,../archive/2015.QTR2/0001144204-15-031751.json,2,KGJI,2015
1182,../archive/2015.QTR2/0001144204-15-038989.json,2,BCTCIII,2015
1183,../archive/2015.QTR2/0000820027-15-000067.json,2,RSL,2015
1184,../archive/2015.QTR2/0001079974-15-000393.json,2,BMIX,2015
1185,../archive/2015.QTR2/0001185185-15-000919.json,2,BSPM,2015
1186,../archive/2015.QTR2/0000868740-15-000045.json,2,AEI25,2015
1187,../archive/2015.QTR2/0001493152-15-001591.json,2,WWIO,2015
1188,../archive/2015.QTR2/0001354488-15-001647.json,2,FIL,2015
1189,../archive/2015.QTR2/0001144204-15-027955.json,2,REI,2015
1190,../archive/2015.QTR2/0001104659-15-035591.json,2,ADVS,2015
1191,../archive/2015.QTR2/0001104659-15-032254.json,2,CI,2015
1192,../archive/2015.QTR2/0001193125-15-175072.json,2,GEO,2015
1193,../archive/2015.QTR2/0001029800-15-000029.json,2,UBA,2015
1194,../archive/2015.QTR2/0001299130-15-000062.json,2,PACB,2015
1195,../archive/2015.QTR2/0001607062-15-000201.json,2,AMERICANXANTHAN,2015
1196,../archive/2015.QTR2/0001074902-15-000020.json,2,LCNB,2015
1197,../archive/2015.QTR2/0001558370-15-000866.json,2,KBIO,2015
1198,../archive/2015.QTR2/0000080424-15-000039.json,2,PG,2015
1199,../archive/2015.QTR2/0001144204-15-039048.json,2,UVFT,2015
1200,../archive/2015.QTR2/0001144204-15-031182.json,2,SKAS,2015
1201,../archive/2015.QTR2/0001213900-15-003755.json,2,GTVI,2015
1202,../archive/2015.QTR2/0001085706-15-000022.json,2,METR,2015
1203,../archive/2015.QTR2/0001597672-15-000027.json,2,RYAM,2015
1204,../archive/2015.QTR2/0001387131-15-001802.json,2,XBOR,2015
1205,../archive/2015.QTR2/0001564590-15-004472.json,2,OFIX,2015
1206,../archive/2015.QTR2/0000926326-15-000018.json,2,OMCL,2015
1207,../archive/2015.QTR2/0000950123-15-004738.json,2,GT,2015
1208,../archive/2015.QTR2/0001354488-15-002987.json,2,IMMC,2015
1209,../archive/2015.QTR2/0001437749-15-008586.json,2,NR,2015
1210,../archive/2015.QTR2/0000078749-15-000020.json,2,AGYS,2015
1211,../archive/2015.QTR2/0000320575-15-000039.json,2,PES,2015
1212,../archive/2015.QTR2/0001052918-15-000269.json,2,GRMC,2015
1213,../archive/2015.QTR2/0001168220-15-000025.json,2,ULU,2015
1214,../archive/2015.QTR2/0001477932-15-002205.json,2,NGEY,2015
1215,../archive/2015.QTR2/0001193125-15-185877.json,2,RNDY,2015
1216,../archive/2015.QTR2/0001354488-15-003178.json,2,ELDO,2015
1217,../archive/2015.QTR2/0001564590-15-003909.json,2,TAT,2015
1218,../archive/2015.QTR2/0001002014-15-000294.json,2,AMAZ,2015
1219,../archive/2015.QTR2/0000721748-15-000394.json,2,INPT,2015
1220,../archive/2015.QTR2/0001193125-15-179303.json,2,TER,2015
1221,../archive/2015.QTR2/0001193125-15-188316.json,2,SYNC,2015
1222,../archive/2015.QTR2/0001104659-15-031680.json,2,SFS,2015
1223,../archive/2015.QTR2/0000849213-15-000068.json,2,PCL,2015
1224,../archive/2015.QTR2/0001144204-15-031395.json,2,CBKM,2015
1225,../archive/2015.QTR2/0001078782-15-000770.json,2,IMDC,2015
1226,../archive/2015.QTR2/0001104659-15-036000.json,2,USLM,2015
1227,../archive/2015.QTR2/0001376474-15-000170.json,2,CIGF6,2015
1228,../archive/2015.QTR2/0001213900-15-003407.json,2,STRA,2015
1229,../archive/2015.QTR2/0001104659-15-046302.json,2,ECIA,2015
1230,../archive/2015.QTR2/0001070412-15-000015.json,2,CNX,2015
1231,../archive/2015.QTR2/0001406666-15-000014.json,2,CALX,2015
1232,../archive/2015.QTR2/0001415889-15-001709.json,2,TRUU,2015
1233,../archive/2015.QTR2/0001593195-15-000043.json,2,TPUB,2015
1234,../archive/2015.QTR2/0001552781-15-000546.json,2,SWKHOB,2015
1235,../archive/2015.QTR2/0000895419-15-000028.json,2,CREE,2015
1236,../archive/2015.QTR2/0001193125-15-158848.json,2,AWI,2015
1237,../archive/2015.QTR2/0001554795-15-000258.json,2,DDDX,2015
1238,../archive/2015.QTR2/0001615774-15-001152.json,2,NASV,2015
1239,../archive/2015.QTR2/0001104659-15-036329.json,2,BLL,2015
1240,../archive/2015.QTR2/0000933974-15-000015.json,2,BRKS,2015
1241,../archive/2015.QTR2/0001144204-15-031116.json,2,UBCP,2015
1242,../archive/2015.QTR2/0001582966-15-000028.json,2,LNG,2015
1243,../archive/2015.QTR2/0001354488-15-002505.json,2,SIEB,2015
1244,../archive/2015.QTR2/0001144204-15-028767.json,2,AMRI,2015
1245,../archive/2015.QTR2/0001047469-15-005489.json,2,LZB,2015
1246,../archive/2015.QTR2/0001564590-15-003636.json,2,LOV,2015
1247,../archive/2015.QTR2/0001014897-15-000169.json,2,BAYN,2015
1248,../archive/2015.QTR2/0001437749-15-010067.json,2,FTFC,2015
1249,../archive/2015.QTR2/0000720005-15-000028.json,2,RJF,2015
1250,../archive/2015.QTR2/0000892626-15-000166.json,2,JMB245,2015
1251,../archive/2015.QTR2/0001144204-15-030707.json,2,AMS,2015
1252,../archive/2015.QTR2/0001517126-15-000135.json,2,WLGC,2015
1253,../archive/2015.QTR2/0001104659-15-037492.json,2,ILFC,2015
1254,../archive/2015.QTR2/0001213900-15-004842.json,2,BBYF,2015
1255,../archive/2015.QTR2/0001144204-15-030357.json,2,CAAS,2015
1256,../archive/2015.QTR2/0001144204-15-030642.json,2,WCRS,2015
1257,../archive/2015.QTR2/0000021510-15-000015.json,2,COHR,2015
