json_id,location,quarter,ticker,year
5060,../archive/2016.QTR2/0001628280-16-014832.json,2,SXC,2016
5061,../archive/2016.QTR2/0001144204-16-099972.json,2,ABCB,2016
5062,../archive/2016.QTR2/0001649744-16-000023.json,2,DLTH,2016
5063,../archive/2016.QTR2/0001104659-16-129759.json,2,KR,2016
5064,../archive/2016.QTR2/0001659173-16-000309.json,2,NONE,2016
5065,../archive/2016.QTR2/0001078207-16-000085.json,2,NLS,2016
5066,../archive/2016.QTR2/0001564590-16-018864.json,2,NXST,2016
5067,../archive/2016.QTR2/0001564590-16-017986.json,2,GST,2016
5068,../archive/2016.QTR2/0001564590-16-019561.json,2,FDNH,2016
5069,../archive/2016.QTR2/0001214816-16-000062.json,2,AXS,2016
5070,../archive/2016.QTR2/0001549212-16-000047.json,2,HD,2016
5071,../archive/2016.QTR2/0001213900-16-013424.json,2,ZETAII,2016
5072,../archive/2016.QTR2/0001615774-16-004959.json,2,FRED,2016
5073,../archive/2016.QTR2/0000101829-16-000062.json,2,UTX,2016
5074,../archive/2016.QTR2/0001193125-16-549814.json,2,IMAX,2016
5075,../archive/2016.QTR2/0001564590-16-017085.json,2,SCL,2016
5076,../archive/2016.QTR2/0001104659-16-118213.json,2,SSH,2016
5077,../archive/2016.QTR2/0001420811-16-000151.json,2,ONDK,2016
5078,../archive/2016.QTR2/0001502749-16-000065.json,2,EVER,2016
5079,../archive/2016.QTR2/0000014195-16-000067.json,2,BGG,2016
5080,../archive/2016.QTR2/0001437749-16-031430.json,2,LTRE,2016
5081,../archive/2016.QTR2/0000315858-16-000099.json,2,BFCF,2016
5082,../archive/2016.QTR2/0001199835-16-000740.json,2,TONJ,2016
5083,../archive/2016.QTR2/0001437749-16-031125.json,2,MPWR,2016
5084,../archive/2016.QTR2/0001585219-16-000173.json,2,SFAR,2016
5085,../archive/2016.QTR2/0001144204-16-101177.json,2,DYSL,2016
5086,../archive/2016.QTR2/0001395942-16-000292.json,2,KAR,2016
5087,../archive/2016.QTR2/0001409171-16-000113.json,2,TITN,2016
5088,../archive/2016.QTR2/0001564590-16-018235.json,2,BLDR,2016
5089,../archive/2016.QTR2/0001068874-16-000087.json,2,IMSC,2016
5090,../archive/2016.QTR2/0001564590-16-018665.json,2,NEWS,2016
5091,../archive/2016.QTR2/0000814453-16-000202.json,2,NWL,2016
5092,../archive/2016.QTR2/0000020629-16-000135.json,2,CSS,2016
5093,../archive/2016.QTR2/0001437749-16-030364.json,2,JBHT,2016
5094,../archive/2016.QTR2/0000002178-16-000080.json,2,AE,2016
5095,../archive/2016.QTR2/0001104659-16-116718.json,2,WIBC,2016
5096,../archive/2016.QTR2/0001594062-16-000492.json,2,ZENO,2016
5097,../archive/2016.QTR2/0001564590-16-020460.json,2,KMG,2016
5098,../archive/2016.QTR2/0001156375-16-000149.json,2,CME,2016
5099,../archive/2016.QTR2/0001477932-16-010562.json,2,GLUC,2016
5100,../archive/2016.QTR2/0001483195-16-000038.json,2,ORIT,2016
5101,../archive/2016.QTR2/0001371285-16-000167.json,2,TRUP,2016
5102,../archive/2016.QTR2/0001140361-16-064061.json,2,DCOM,2016
5103,../archive/2016.QTR2/0001193125-16-581453.json,2,MKSI,2016
5104,../archive/2016.QTR2/0001401521-16-000172.json,2,UIHC,2016
5105,../archive/2016.QTR2/0001213900-16-013218.json,2,SBFG,2016
5106,../archive/2016.QTR2/0000874501-16-000231.json,2,AMBC,2016
5107,../archive/2016.QTR2/0001575872-16-000337.json,2,HTCH,2016
5108,../archive/2016.QTR2/0001493152-16-009403.json,2,MNR,2016
5109,../archive/2016.QTR2/0001104659-16-119394.json,2,PAA,2016
5110,../archive/2016.QTR2/0001571049-16-015046.json,2,BWFG,2016
5111,../archive/2016.QTR2/0000928022-16-000149.json,2,CPE,2016
5112,../archive/2016.QTR2/0001185185-16-004451.json,2,ROYL,2016
5113,../archive/2016.QTR2/0001078782-16-002851.json,2,RVUE,2016
5114,../archive/2016.QTR2/0001564590-16-019218.json,2,PROSPER,2016
5115,../archive/2016.QTR2/0001193125-16-585806.json,2,PSIX,2016
5116,../archive/2016.QTR2/0001193125-16-584714.json,2,OCUL,2016
5117,../archive/2016.QTR2/0001267602-16-000134.json,2,ALIM,2016
5118,../archive/2016.QTR2/0001028734-16-000232.json,2,COBZ,2016
5119,../archive/2016.QTR2/0001493152-16-010767.json,2,NIMU,2016
5120,../archive/2016.QTR2/0001193125-16-583481.json,2,PCBK,2016
5121,../archive/2016.QTR2/0001078782-16-002914.json,2,INCM,2016
5122,../archive/2016.QTR2/0001320461-16-000105.json,2,CPS,2016
5123,../archive/2016.QTR2/0001094392-16-000059.json,2,RTEC,2016
5124,../archive/2016.QTR2/0001104659-16-124956.json,2,AKRX,2016
5125,../archive/2016.QTR2/0000015615-16-000101.json,2,MTZ,2016
5126,../archive/2016.QTR2/0001564590-16-017656.json,2,MEMP,2016
5127,../archive/2016.QTR2/0000939057-16-000835.json,2,SFDL,2016
5128,../archive/2016.QTR2/0001193805-16-003069.json,2,YITD,2016
5129,../archive/2016.QTR2/0000055135-16-000099.json,2,KELYA,2016
5130,../archive/2016.QTR2/0001616741-16-000026.json,2,PATI,2016
5131,../archive/2016.QTR2/0001467373-16-000915.json,2,ACN,2016
5132,../archive/2016.QTR2/0001144204-16-096594.json,2,ADC,2016
5133,../archive/2016.QTR2/0001059262-16-000013.json,2,SP,2016
5134,../archive/2016.QTR2/0001144204-16-103058.json,2,CRTN,2016
5135,../archive/2016.QTR2/0001078782-16-002693.json,2,TSOI,2016
5136,../archive/2016.QTR2/0001210708-16-000048.json,2,HSON,2016
5137,../archive/2016.QTR2/0001096906-16-001598.json,2,AXN,2016
5138,../archive/2016.QTR2/0001548309-16-000077.json,2,SHO,2016
5139,../archive/2016.QTR2/0001447599-16-000031.json,2,FIT,2016
5140,../archive/2016.QTR2/0001453818-16-000057.json,2,HGRI,2016
5141,../archive/2016.QTR2/0001571049-16-014895.json,2,JRVR,2016
5142,../archive/2016.QTR2/0001056520-16-000236.json,2,DDSDE,2016
5143,../archive/2016.QTR2/0001144204-16-102649.json,2,SMME,2016
5144,../archive/2016.QTR2/0001213900-16-013189.json,2,SNGX,2016
5145,../archive/2016.QTR2/0001553326-16-000086.json,2,WBB,2016
5146,../archive/2016.QTR2/0001060391-16-000070.json,2,RSG,2016
5147,../archive/2016.QTR2/0000700841-16-000044.json,2,RCMT,2016
5148,../archive/2016.QTR2/0001571049-16-015292.json,2,OFED,2016
5149,../archive/2016.QTR2/0001615774-16-005309.json,2,GOPH,2016
5150,../archive/2016.QTR2/0001564590-16-017894.json,2,ORBC,2016
5151,../archive/2016.QTR2/0001571049-16-015338.json,2,MRNA,2016
5152,../archive/2016.QTR2/0001564590-16-019473.json,2,CPR,2016
5153,../archive/2016.QTR2/0001566011-16-000022.json,2,PBF,2016
5154,../archive/2016.QTR2/0001019056-16-001303.json,2,FIL,2016
5155,../archive/2016.QTR2/0001437749-16-031522.json,2,RSRV,2016
5156,../archive/2016.QTR2/0000764764-16-000139.json,2,CFSC,2016
5157,../archive/2016.QTR2/0000105132-16-000066.json,2,WDFC,2016
5158,../archive/2016.QTR2/0001558370-16-005738.json,2,IILG,2016
5159,../archive/2016.QTR2/0000721748-16-001288.json,2,SAFE,2016
5160,../archive/2016.QTR2/0001361658-16-000033.json,2,WYN,2016
5161,../archive/2016.QTR2/0001615774-16-005470.json,2,HEB,2016
5162,../archive/2016.QTR2/0001199835-16-000828.json,2,TRCH,2016
5163,../archive/2016.QTR2/0001144204-16-102425.json,2,ACFC,2016
5164,../archive/2016.QTR2/0001104659-16-119269.json,2,WIFI,2016
5165,../archive/2016.QTR2/0000029332-16-000171.json,2,DXYN,2016
5166,../archive/2016.QTR2/0001444838-16-000070.json,2,LCIF,2016
5167,../archive/2016.QTR2/0001288469-16-000066.json,2,MXL,2016
5168,../archive/2016.QTR2/0001561743-16-000062.json,2,KIN,2016
5169,../archive/2016.QTR2/0001376474-16-000738.json,2,CIGF7,2016
5170,../archive/2016.QTR2/0001117768-16-001182.json,2,NUVL,2016
5171,../archive/2016.QTR2/0001477932-16-010470.json,2,MHTX,2016
5172,../archive/2016.QTR2/0001644440-16-000195.json,2,GCPWI,2016
5173,../archive/2016.QTR2/0001302215-16-000050.json,2,HLI,2016
5174,../archive/2016.QTR2/0001553350-16-001818.json,2,DUOS,2016
5175,../archive/2016.QTR2/0001491778-16-000235.json,2,ANGI,2016
5176,../archive/2016.QTR2/0001193125-16-559639.json,2,WCIC,2016
5177,../archive/2016.QTR2/0001262463-16-000951.json,2,NONE,2016
5178,../archive/2016.QTR2/0001017386-16-000444.json,2,TACI,2016
5179,../archive/2016.QTR2/0001084580-16-000024.json,2,JEF,2016
5180,../archive/2016.QTR2/0001078782-16-002943.json,2,ENST,2016
5181,../archive/2016.QTR2/0001393905-16-000911.json,2,NMXC,2016
5182,../archive/2016.QTR2/0000716133-16-000078.json,2,CBB,2016
5183,../archive/2016.QTR2/0001213900-16-014135.json,2,ARWAU,2016
5184,../archive/2016.QTR2/0001524223-16-000031.json,2,MN,2016
5185,../archive/2016.QTR2/0001437749-16-031922.json,2,MKRS,2016
5186,../archive/2016.QTR2/0001571049-16-014929.json,2,ACET,2016
5187,../archive/2016.QTR2/0001558370-16-005112.json,2,MOBL,2016
5188,../archive/2016.QTR2/0001493152-16-009784.json,2,PW,2016
5189,../archive/2016.QTR2/0001110783-16-000444.json,2,MON,2016
5190,../archive/2016.QTR2/0001437749-16-030260.json,2,JJSF,2016
5191,../archive/2016.QTR2/0000930413-16-007124.json,2,ARKR,2016
5192,../archive/2016.QTR2/0001065696-16-000112.json,2,LKQ,2016
5193,../archive/2016.QTR2/0001564590-16-018331.json,2,NL,2016
5194,../archive/2016.QTR2/0000945764-16-000107.json,2,DNR,2016
5195,../archive/2016.QTR2/0001144204-16-098965.json,2,CBPO,2016
5196,../archive/2016.QTR2/0001537028-16-000021.json,2,ICD,2016
5197,../archive/2016.QTR2/0001637655-16-000110.json,2,HZN,2016
5198,../archive/2016.QTR2/0001104659-16-127141.json,2,BPMX,2016
5199,../archive/2016.QTR2/0001062613-16-000149.json,2,FRP,2016
5200,../archive/2016.QTR2/0000912767-16-000044.json,2,UFPI,2016
5201,../archive/2016.QTR2/0001047469-16-012904.json,2,MGLN,2016
5202,../archive/2016.QTR2/0001172139-16-000195.json,2,BBG,2016
5203,../archive/2016.QTR2/0001409970-16-002140.json,2,LC,2016
5204,../archive/2016.QTR2/0001564590-16-020358.json,2,AMBA,2016
5205,../archive/2016.QTR2/0001144204-16-099362.json,2,HDSN,2016
5206,../archive/2016.QTR2/0001558370-16-005954.json,2,OW,2016
5207,../archive/2016.QTR2/0001193125-16-530833.json,2,JBL,2016
5208,../archive/2016.QTR2/0001084991-16-000060.json,2,NGS,2016
5209,../archive/2016.QTR2/0001113256-16-000046.json,2,MTOR,2016
5210,../archive/2016.QTR2/0001185185-16-004693.json,2,BRHM,2016
5211,../archive/2016.QTR2/0001019361-16-000104.json,2,RSTI,2016
5212,../archive/2016.QTR2/0001104659-16-111566.json,2,AGX,2016
5213,../archive/2016.QTR2/0001219601-16-000056.json,2,CCK,2016
5214,../archive/2016.QTR2/0001591588-16-000155.json,2,AMRK,2016
5215,../archive/2016.QTR2/0001564590-16-017302.json,2,PTEN,2016
5216,../archive/2016.QTR2/0001493152-16-009911.json,2,CAFN,2016
5217,../archive/2016.QTR2/0001193125-16-562590.json,2,DMRC,2016
5218,../archive/2016.QTR2/0000083402-16-000053.json,2,REXI,2016
5219,../archive/2016.QTR2/0001339947-16-000070.json,2,VIAB,2016
5220,../archive/2016.QTR2/0001437749-16-032031.json,2,DFFN,2016
5221,../archive/2016.QTR2/0001477932-16-010870.json,2,AACS,2016
5222,../archive/2016.QTR2/0001193125-16-556535.json,2,JBSS,2016
5223,../archive/2016.QTR2/0001558370-16-004996.json,2,AUMN,2016
5224,../archive/2016.QTR2/0001383650-16-000106.json,2,CQP,2016
5225,../archive/2016.QTR2/0001193125-16-574917.json,2,IVAC,2016
5226,../archive/2016.QTR2/0000092679-16-000048.json,2,SPA,2016
5227,../archive/2016.QTR2/0001193125-16-591941.json,2,CK0001168990,2016
5228,../archive/2016.QTR2/0001275187-16-000030.json,2,ANGO,2016
5229,../archive/2016.QTR2/0001213900-16-014123.json,2,STRP,2016
5230,../archive/2016.QTR2/0001393905-16-000907.json,2,INTLP,2016
5231,../archive/2016.QTR2/0001078782-16-002955.json,2,LEDL,2016
5232,../archive/2016.QTR2/0001558370-16-004979.json,2,HTH,2016
5233,../archive/2016.QTR2/0001437749-16-030519.json,2,PTSI,2016
5234,../archive/2016.QTR2/0000868740-16-000119.json,2,AEI25,2016
5235,../archive/2016.QTR2/0001144204-16-102576.json,2,RGRX,2016
5236,../archive/2016.QTR2/0000912728-16-000220.json,2,FWRD,2016
5237,../archive/2016.QTR2/0001409375-16-000039.json,2,OESX,2016
5238,../archive/2016.QTR2/0001193125-16-588776.json,2,MSCG,2016
5239,../archive/2016.QTR2/0001640334-16-001172.json,2,LVFZ,2016
5240,../archive/2016.QTR2/0001193125-16-574501.json,2,CBZ,2016
5241,../archive/2016.QTR2/0001493152-16-009854.json,2,PENC,2016
5242,../archive/2016.QTR2/0001552000-16-000161.json,2,MPC,2016
5243,../archive/2016.QTR2/0001047469-16-013495.json,2,NWY,2016
5244,../archive/2016.QTR2/0001564590-16-018018.json,2,RYI,2016
5245,../archive/2016.QTR2/0000820027-16-000212.json,2,RSL,2016
5246,../archive/2016.QTR2/0001643301-16-000025.json,2,MKNT,2016
5247,../archive/2016.QTR2/0001477932-16-010718.json,2,SKKY,2016
5248,../archive/2016.QTR2/0001493152-16-008592.json,2,ASIM,2016
5249,../archive/2016.QTR2/0001628280-16-015521.json,2,CBF,2016
5250,../archive/2016.QTR2/0001104659-16-114676.json,2,O,2016
5251,../archive/2016.QTR2/0001144204-16-096886.json,2,NWIN,2016
5252,../archive/2016.QTR2/0001144204-16-100635.json,2,CMOH,2016
5253,../archive/2016.QTR2/0001667944-16-000003.json,2,WCFB,2016
5254,../archive/2016.QTR2/0000878560-16-000242.json,2,CAA,2016
5255,../archive/2016.QTR2/0001564590-16-015942.json,2,MLSS,2016
5256,../archive/2016.QTR2/0001193125-16-582843.json,2,IESC,2016
5257,../archive/2016.QTR2/0001144204-16-100320.json,2,TTNP,2016
5258,../archive/2016.QTR2/0001144204-16-094854.json,2,CIK0001615169,2016
5259,../archive/2016.QTR2/0000860546-16-000077.json,2,OFC,2016
5260,../archive/2016.QTR2/0001415889-16-005790.json,2,MBVX,2016
5261,../archive/2016.QTR2/0000866273-16-000163.json,2,MTRX,2016
5262,../archive/2016.QTR2/0001193125-16-584997.json,2,LSBG,2016
5263,../archive/2016.QTR2/0001548123-16-000579.json,2,RSCF,2016
5264,../archive/2016.QTR2/0001552781-16-001677.json,2,ALPS,2016
