json_id,location,quarter,ticker,year
5606,../archive/2022.QTR2/0001193125-22-111296.json,2,LVRA,2022
5607,../archive/2022.QTR2/0001437749-22-010855.json,2,NVEC,2022
5608,../archive/2022.QTR2/0001437749-22-014545.json,2,CRWS,2022
5609,../archive/2022.QTR2/0001558370-22-007355.json,2,IDRA,2022
5610,../archive/2022.QTR2/0001437749-22-011317.json,2,WSBF,2022
5611,../archive/2022.QTR2/0001654954-22-007913.json,2,PHOT,2022
5612,../archive/2022.QTR2/0001140361-22-014764.json,2,BTX,2022
5613,../archive/2022.QTR2/0001628280-22-009685.json,2,TBK,2022
5614,../archive/2022.QTR2/0001477932-22-003749.json,2,AJIA,2022
5615,../archive/2022.QTR2/0001437749-22-012491.json,2,ACRX,2022
5616,../archive/2022.QTR2/0001193125-22-150299.json,2,NDAC,2022
5617,../archive/2022.QTR2/0001493152-22-013059.json,2,MYSZ,2022
5618,../archive/2022.QTR2/0001558370-22-007969.json,2,ISPC,2022
5619,../archive/2022.QTR2/0001477932-22-003476.json,2,HOSU,2022
5620,../archive/2022.QTR2/0001397911-22-000069.json,2,LPLA,2022
5621,../archive/2022.QTR2/0001562762-22-000230.json,2,VAXX,2022
5622,../archive/2022.QTR2/0001564590-22-020358.json,2,ESSA,2022
5623,../archive/2022.QTR2/0001193125-22-157399.json,2,SHCA,2022
5624,../archive/2022.QTR2/0000950170-22-007997.json,2,OFIX,2022
5625,../archive/2022.QTR2/0001010549-22-000090.json,2,MPAD,2022
5626,../archive/2022.QTR2/0001387131-22-005767.json,2,BKSC,2022
5627,../archive/2022.QTR2/0001558370-22-009977.json,2,MSB,2022
5628,../archive/2022.QTR2/0001558370-22-008665.json,2,CLST,2022
5629,../archive/2022.QTR2/0001773751-22-000118.json,2,HIMS,2022
5630,../archive/2022.QTR2/0001213900-22-029061.json,2,NGC,2022
5631,../archive/2022.QTR2/0001558370-22-008235.json,2,EWTX,2022
5632,../archive/2022.QTR2/0001819395-22-000036.json,2,SOND,2022
5633,../archive/2022.QTR2/0001477932-22-002322.json,2,WTG,2022
5634,../archive/2022.QTR2/0001564590-22-016285.json,2,CACI,2022
5635,../archive/2022.QTR2/0001213900-22-026681.json,2,CUEN,2022
5636,../archive/2022.QTR2/0000950170-22-009966.json,2,ATAI,2022
5637,../archive/2022.QTR2/0001558370-22-007085.json,2,WTI,2022
5638,../archive/2022.QTR2/0001564590-22-019520.json,2,TTMI,2022
5639,../archive/2022.QTR2/0001493152-22-013673.json,2,WLYW,2022
5640,../archive/2022.QTR2/0001553350-22-000435.json,2,SPFX,2022
5641,../archive/2022.QTR2/0000950170-22-009065.json,2,SRG,2022
5642,../archive/2022.QTR2/0001564590-22-016006.json,2,SRDX,2022
5643,../archive/2022.QTR2/0001628280-22-013621.json,2,FOX,2022
5644,../archive/2022.QTR2/0001564590-22-016456.json,2,SITC,2022
5645,../archive/2022.QTR2/0001410578-22-001431.json,2,ADRA,2022
5646,../archive/2022.QTR2/0001412408-22-000036.json,2,PHR,2022
5647,../archive/2022.QTR2/0001023024-22-000008.json,2,ANIP,2022
5648,../archive/2022.QTR2/0000950170-22-010497.json,2,TGI,2022
5649,../archive/2022.QTR2/0001683168-22-003516.json,2,PHIO,2022
5650,../archive/2022.QTR2/0001558370-22-006417.json,2,RES,2022
5651,../archive/2022.QTR2/0001558370-22-006102.json,2,AM,2022
5652,../archive/2022.QTR2/0001410578-22-001827.json,2,EUCR,2022
5653,../archive/2022.QTR2/0001731122-22-000973.json,2,ODII,2022
5654,../archive/2022.QTR2/0001628280-22-012175.json,2,MAR,2022
5655,../archive/2022.QTR2/0001688757-22-000041.json,2,ESTA,2022
5656,../archive/2022.QTR2/0001640334-22-001037.json,2,ACRO,2022
5657,../archive/2022.QTR2/0001558370-22-006801.json,2,BPMC,2022
5658,../archive/2022.QTR2/0001017386-22-000147.json,2,SPND,2022
5659,../archive/2022.QTR2/0001410578-22-001574.json,2,ALF,2022
5660,../archive/2022.QTR2/0001564590-22-016513.json,2,MERC,2022
5661,../archive/2022.QTR2/0000950170-22-007217.json,2,MCRB,2022
5662,../archive/2022.QTR2/0001213900-22-026117.json,2,ARIZ,2022
5663,../archive/2022.QTR2/0000081362-22-000007.json,2,KWR,2022
5664,../archive/2022.QTR2/0001477932-22-002230.json,2,EWLU,2022
5665,../archive/2022.QTR2/0001493152-22-012170.json,2,XTNT,2022
5666,../archive/2022.QTR2/0001433195-22-000048.json,2,APPF,2022
5667,../archive/2022.QTR2/0001350593-22-000024.json,2,MWA,2022
5668,../archive/2022.QTR2/0001140361-22-018839.json,2,KNTE,2022
5669,../archive/2022.QTR2/0001604665-22-000017.json,2,WLKP,2022
5670,../archive/2022.QTR2/0001193125-22-123963.json,2,BCOV,2022
5671,../archive/2022.QTR2/0001437749-22-011993.json,2,ARAV,2022
5672,../archive/2022.QTR2/0001553350-22-000462.json,2,BASA,2022
5673,../archive/2022.QTR2/0001493152-22-013624.json,2,GLNS,2022
5674,../archive/2022.QTR2/0001171200-22-000248.json,2,GRRB,2022
5675,../archive/2022.QTR2/0001628280-22-014330.json,2,INDI,2022
5676,../archive/2022.QTR2/0001193125-22-148484.json,2,BACA,2022
5677,../archive/2022.QTR2/0001592386-22-000048.json,2,VIRT,2022
5678,../archive/2022.QTR2/0001558370-22-008327.json,2,PBFS,2022
5679,../archive/2022.QTR2/0001096906-22-001189.json,2,FMHS,2022
5680,../archive/2022.QTR2/0001104659-22-059538.json,2,PMGMU,2022
5681,../archive/2022.QTR2/0001123852-22-000010.json,2,NSPM,2022
5682,../archive/2022.QTR2/0001575705-22-000399.json,2,WASP,2022
5683,../archive/2022.QTR2/0000950170-22-009931.json,2,ELYM,2022
5684,../archive/2022.QTR2/0001213900-22-026906.json,2,PDNLA,2022
5685,../archive/2022.QTR2/0000950170-22-010090.json,2,VWE,2022
5686,../archive/2022.QTR2/0001600033-22-000027.json,2,ELF,2022
5687,../archive/2022.QTR2/0001038509-22-000016.json,2,CIK1038509,2022
5688,../archive/2022.QTR2/0001410578-22-001466.json,2,IXAQU,2022
5689,../archive/2022.QTR2/0001640334-22-000734.json,2,PODS,2022
5690,../archive/2022.QTR2/0001654954-22-006705.json,2,GPLB,2022
5691,../archive/2022.QTR2/0001361658-22-000137.json,2,WYN,2022
5692,../archive/2022.QTR2/0001437749-22-011213.json,2,FLWS,2022
5693,../archive/2022.QTR2/0001437749-22-010814.json,2,HMNF,2022
5694,../archive/2022.QTR2/0001564590-22-014083.json,2,WOR,2022
5695,../archive/2022.QTR2/0001628280-22-013363.json,2,LOTZ,2022
5696,../archive/2022.QTR2/0001410578-22-001173.json,2,USL,2022
5697,../archive/2022.QTR2/0001493152-22-009946.json,2,IMAC,2022
5698,../archive/2022.QTR2/0001232582-22-000058.json,2,AHT,2022
5699,../archive/2022.QTR2/0001602065-22-000023.json,2,VNOM,2022
5700,../archive/2022.QTR2/0001058090-22-000027.json,2,CMG,2022
5701,../archive/2022.QTR2/0001130464-22-000013.json,2,BKH,2022
