json_id,location,quarter,ticker,year
6180,../archive/2011.QTR4/0000832480-11-000050.json,4,UTGN,2011
6181,../archive/2011.QTR4/0001437749-11-007881.json,4,LAD,2011
6182,../archive/2011.QTR4/0001445305-11-003119.json,4,IR,2011
6183,../archive/2011.QTR4/0001193125-11-304518.json,4,CIK0001180638,2011
6184,../archive/2011.QTR4/0000066382-11-000034.json,4,MLHR,2011
6185,../archive/2011.QTR4/0001019056-11-000983.json,4,IFLI,2011
6186,../archive/2011.QTR4/0001161697-11-000992.json,4,LTUS,2011
6187,../archive/2011.QTR4/0001144204-11-062354.json,4,HEB,2011
6188,../archive/2011.QTR4/0001165527-11-001107.json,4,FASV,2011
6189,../archive/2011.QTR4/0000912728-11-000032.json,4,FWRD,2011
6190,../archive/2011.QTR4/0000029915-11-000039.json,4,UCC,2011
6191,../archive/2011.QTR4/0001193125-11-285652.json,4,ACIW,2011
6192,../archive/2011.QTR4/0001331451-11-000238.json,4,FHLBC,2011
6193,../archive/2011.QTR4/0001193125-11-339509.json,4,EONC,2011
6194,../archive/2011.QTR4/0000950123-11-099492.json,4,MNBT,2011
6195,../archive/2011.QTR4/0001144204-11-062591.json,4,FFNM,2011
6196,../archive/2011.QTR4/0001193125-11-288430.json,4,BMRN,2011
6197,../archive/2011.QTR4/0001193125-11-310234.json,4,CIK0001038509,2011
6198,../archive/2011.QTR4/0000873799-11-000007.json,4,DWSF,2011
6199,../archive/2011.QTR4/0000943440-11-000800.json,4,SEVENSEAS,2011
6200,../archive/2011.QTR4/0001193125-11-301976.json,4,FSCI,2011
6201,../archive/2011.QTR4/0000741815-11-000037.json,4,HH,2011
6202,../archive/2011.QTR4/0001193125-11-269425.json,4,PEP,2011
6203,../archive/2011.QTR4/0001144204-11-066182.json,4,PSPW,2011
6204,../archive/2011.QTR4/0000950123-11-098779.json,4,ESBI,2011
6205,../archive/2011.QTR4/0001144204-11-063380.json,4,NLTX,2011
6206,../archive/2011.QTR4/0001003214-11-000038.json,4,SIMG,2011
6207,../archive/2011.QTR4/0001104659-11-063695.json,4,AUMN,2011
6208,../archive/2011.QTR4/0001052918-11-000648.json,4,GCMN,2011
6209,../archive/2011.QTR4/0001144204-11-063695.json,4,AXIH,2011
6210,../archive/2011.QTR4/0001144204-11-061352.json,4,EXPO,2011
6211,../archive/2011.QTR4/0001144204-11-069762.json,4,CSBR,2011
6212,../archive/2011.QTR4/0001144204-11-064500.json,4,ASEN,2011
6213,../archive/2011.QTR4/0001022408-11-000044.json,4,PLUS,2011
6214,../archive/2011.QTR4/0001185185-11-001695.json,4,CRCL,2011
6215,../archive/2011.QTR4/0001206774-11-002419.json,4,WCBO,2011
6216,../archive/2011.QTR4/0001193125-11-342102.json,4,IPMN,2011
6217,../archive/2011.QTR4/0001104659-11-061702.json,4,NATR,2011
6218,../archive/2011.QTR4/0000950123-11-097033.json,4,RL,2011
6219,../archive/2011.QTR4/0001211524-11-000328.json,4,WWAG,2011
6220,../archive/2011.QTR4/0001140361-11-051243.json,4,GEOY,2011
6221,../archive/2011.QTR4/0001104659-11-057630.json,4,IBM,2011
6222,../archive/2011.QTR4/0001513160-11-000064.json,4,PARS,2011
6223,../archive/2011.QTR4/0001211524-11-000282.json,4,ABKI,2011
6224,../archive/2011.QTR4/0001282266-11-000015.json,4,WIN,2011
6225,../archive/2011.QTR4/0001062993-11-004508.json,4,NRDS,2011
6226,../archive/2011.QTR4/0001193125-11-304298.json,4,TRID,2011
6227,../archive/2011.QTR4/0001015155-11-000037.json,4,CTHR,2011
6228,../archive/2011.QTR4/0001104659-11-063416.json,4,RTSX,2011
6229,../archive/2011.QTR4/0001144204-11-066244.json,4,SUWG,2011
6230,../archive/2011.QTR4/0001193125-11-302435.json,4,PLD,2011
6231,../archive/2011.QTR4/0001104659-11-063046.json,4,KOS,2011
6232,../archive/2011.QTR4/0001193125-11-297950.json,4,ANV,2011
6233,../archive/2011.QTR4/0001193125-11-310058.json,4,MNOV,2011
6234,../archive/2011.QTR4/0001193125-11-296642.json,4,KFT,2011
6235,../archive/2011.QTR4/0001289419-11-000346.json,4,MORN,2011
6236,../archive/2011.QTR4/0001193125-11-351954.json,4,ORCL,2011
6237,../archive/2011.QTR4/0001104659-11-063945.json,4,QBC,2011
6238,../archive/2011.QTR4/0001165527-11-001111.json,4,AVOE,2011
6239,../archive/2011.QTR4/0001104659-11-067510.json,4,DG,2011
6240,../archive/2011.QTR4/0000950123-11-103881.json,4,TCCO,2011
6241,../archive/2011.QTR4/0001140361-11-052253.json,4,BCPC,2011
6242,../archive/2011.QTR4/0001437749-11-008631.json,4,INSW,2011
6243,../archive/2011.QTR4/0001193125-11-320952.json,4,MSCC,2011
6244,../archive/2011.QTR4/0001193125-11-297116.json,4,CHEF,2011
6245,../archive/2011.QTR4/0001144204-11-059012.json,4,NTWN,2011
6246,../archive/2011.QTR4/0000939802-11-000363.json,4,TNUG,2011
6247,../archive/2011.QTR4/0001193125-11-290779.json,4,INFN,2011
6248,../archive/2011.QTR4/0001171843-11-003469.json,4,ZNOM,2011
6249,../archive/2011.QTR4/0001504412-11-000144.json,4,PMFI,2011
6250,../archive/2011.QTR4/0001193125-11-300799.json,4,SOHU,2011
6251,../archive/2011.QTR4/0001144204-11-064412.json,4,PEFF,2011
6252,../archive/2011.QTR4/0001193125-11-297268.json,4,RTIX,2011
6253,../archive/2011.QTR4/0001078782-11-003697.json,4,NYTC,2011
6254,../archive/2011.QTR4/0001193125-11-311188.json,4,IFT,2011
6255,../archive/2011.QTR4/0001104659-11-064042.json,4,NESL,2011
6256,../archive/2011.QTR4/0001144204-11-062895.json,4,GEEK,2011
6257,../archive/2011.QTR4/0000943440-11-000857.json,4,DSKX,2011
6258,../archive/2011.QTR4/0001193125-11-304670.json,4,LLNW,2011
6259,../archive/2011.QTR4/0001193125-11-294444.json,4,SEIC,2011
6260,../archive/2011.QTR4/0000810663-11-000102.json,4,BFTCPA,2011
6261,../archive/2011.QTR4/0000919574-11-005783.json,4,CPTC,2011
6262,../archive/2011.QTR4/0001477932-11-002872.json,4,AQNM,2011
6263,../archive/2011.QTR4/0000766421-11-000087.json,4,ALK,2011
6264,../archive/2011.QTR4/0001104659-11-062196.json,4,AMAG,2011
6265,../archive/2011.QTR4/0001130310-11-000065.json,4,CEHE,2011
6266,../archive/2011.QTR4/0000950123-11-093498.json,4,GRC,2011
6267,../archive/2011.QTR4/0001193125-11-265451.json,4,APOG,2011
6268,../archive/2011.QTR4/0000014693-11-000125.json,4,BFA,2011
6269,../archive/2011.QTR4/0001193125-11-299763.json,4,GNW,2011
6270,../archive/2011.QTR4/0001193125-11-306358.json,4,FDA,2011
6271,../archive/2011.QTR4/0001193125-11-292986.json,4,CVGI,2011
6272,../archive/2011.QTR4/0001144204-11-063768.json,4,FSPI,2011
6273,../archive/2011.QTR4/0001193125-11-281703.json,4,CFR,2011
6274,../archive/2011.QTR4/0001144204-11-063292.json,4,MBST,2011
6275,../archive/2011.QTR4/0001477932-11-002464.json,4,SPZR,2011
6276,../archive/2011.QTR4/0001193125-11-301864.json,4,SE,2011
6277,../archive/2011.QTR4/0001171843-11-003652.json,4,FHCO,2011
6278,../archive/2011.QTR4/0001144204-11-062600.json,4,JANI,2011
6279,../archive/2011.QTR4/0001144204-11-063912.json,4,EROX,2011
6280,../archive/2011.QTR4/0001393905-11-000742.json,4,GAIR,2011
6281,../archive/2011.QTR4/0001096906-11-002667.json,4,GROTE,2011
6282,../archive/2011.QTR4/0001185185-11-001912.json,4,SSNTA,2011
6283,../archive/2011.QTR4/0001104659-11-059803.json,4,ETM,2011
6284,../archive/2011.QTR4/0001104659-11-058711.json,4,LECO,2011
6285,../archive/2011.QTR4/0001426850-11-000025.json,4,RSVN,2011
6286,../archive/2011.QTR4/0001104659-11-063011.json,4,MLWF,2011
6287,../archive/2011.QTR4/0001511164-11-000101.json,4,JGRI,2011
6288,../archive/2011.QTR4/0000950123-11-095370.json,4,CPNO,2011
6289,../archive/2011.QTR4/0001078782-11-003101.json,4,MKIT,2011
6290,../archive/2011.QTR4/0001047469-11-009224.json,4,TTWO,2011
6291,../archive/2011.QTR4/0000718413-11-000067.json,4,CMTV,2011
6292,../archive/2011.QTR4/0001204459-11-003225.json,4,XDSL,2011
6293,../archive/2011.QTR4/0001104659-11-061169.json,4,SNAK,2011
6294,../archive/2011.QTR4/0001415889-11-001241.json,4,BNLB,2011
6295,../archive/2011.QTR4/0000950123-11-098407.json,4,CERP,2011
6296,../archive/2011.QTR4/0001193125-11-310849.json,4,USBI,2011
6297,../archive/2011.QTR4/0001077048-11-000397.json,4,VSST,2011
6298,../archive/2011.QTR4/0001295345-11-000198.json,4,DCLT,2011
6299,../archive/2011.QTR4/0000914317-11-001460.json,4,PGC,2011
6300,../archive/2011.QTR4/0001193125-11-304109.json,4,AGYS,2011
6301,../archive/2011.QTR4/0001104659-11-062745.json,4,DDBS,2011
6302,../archive/2011.QTR4/0001140361-11-053045.json,4,CCOM,2011
6303,../archive/2011.QTR4/0000950123-11-092909.json,4,VICR,2011
6304,../archive/2011.QTR4/0001104659-11-062315.json,4,DECK,2011
6305,../archive/2011.QTR4/0001501720-11-000060.json,4,AMIN,2011
6306,../archive/2011.QTR4/0001019687-11-003673.json,4,CTLH,2011
6307,../archive/2011.QTR4/0001144204-11-062315.json,4,HOGS,2011
6308,../archive/2011.QTR4/0001437749-11-009260.json,4,JJSF,2011
6309,../archive/2011.QTR4/0001140361-11-052910.json,4,KOOL,2011
6310,../archive/2011.QTR4/0001193125-11-320641.json,4,HOLX,2011
6311,../archive/2011.QTR4/0001019056-11-001097.json,4,NOVB,2011
6312,../archive/2011.QTR4/0001104659-11-060095.json,4,THRX,2011
6313,../archive/2011.QTR4/0001193125-11-298559.json,4,ISTA,2011
6314,../archive/2011.QTR4/0000049600-11-000029.json,4,EGP,2011
6315,../archive/2011.QTR4/0000815024-11-000007.json,4,AAHII,2011
6316,../archive/2011.QTR4/0001078782-11-003253.json,4,TSOI,2011
6317,../archive/2011.QTR4/0000950123-11-100014.json,4,GLD,2011
6318,../archive/2011.QTR4/0001193125-11-303988.json,4,OXF,2011
6319,../archive/2011.QTR4/0001144204-11-064486.json,4,GLOI,2011
6320,../archive/2011.QTR4/0001185185-11-001713.json,4,GFCP,2011
6321,../archive/2011.QTR4/0000950123-11-098240.json,4,MON,2011
6322,../archive/2011.QTR4/0000950123-11-095188.json,4,NBOFI,2011
6323,../archive/2011.QTR4/0001444838-11-000022.json,4,LXP,2011
6324,../archive/2011.QTR4/0000082473-11-000020.json,4,IHT,2011
6325,../archive/2011.QTR4/0001437749-11-008534.json,4,NSBC,2011
6326,../archive/2011.QTR4/0001144204-11-063656.json,4,ISEC,2011
6327,../archive/2011.QTR4/0001365916-11-000009.json,4,AMRS,2011
6328,../archive/2011.QTR4/0001188112-11-003086.json,4,ACET,2011
6329,../archive/2011.QTR4/0001193125-11-306636.json,4,XRIT,2011
6330,../archive/2011.QTR4/0001497316-11-000030.json,4,GQHL,2011
6331,../archive/2011.QTR4/0001144204-11-057309.json,4,HGII,2011
6332,../archive/2011.QTR4/0001104659-11-062417.json,4,TWOC,2011
6333,../archive/2011.QTR4/0001014739-11-000044.json,4,BIOS,2011
6334,../archive/2011.QTR4/0001144204-11-057759.json,4,COPI,2011
6335,../archive/2011.QTR4/0001193125-11-287993.json,4,IBCA,2011
6336,../archive/2011.QTR4/0000946275-11-000466.json,4,CECB,2011
6337,../archive/2011.QTR4/0001144204-11-064310.json,4,OPCO,2011
6338,../archive/2011.QTR4/0001188112-11-003205.json,4,COBK,2011
6339,../archive/2011.QTR4/0000890319-11-000037.json,4,TCO,2011
6340,../archive/2011.QTR4/0001193125-11-283483.json,4,OTEX,2011
6341,../archive/2011.QTR4/0000950123-11-092071.json,4,MHS,2011
6342,../archive/2011.QTR4/0001193125-11-332040.json,4,SCHS,2011
6343,../archive/2011.QTR4/0001065407-11-000773.json,4,HIBE,2011
6344,../archive/2011.QTR4/0001213900-11-005849.json,4,GLDSW,2011
6345,../archive/2011.QTR4/0001193125-11-304522.json,4,TLEO,2011
6346,../archive/2011.QTR4/0001379041-11-000022.json,4,EIG,2011
6347,../archive/2011.QTR4/0001193125-11-273287.json,4,DPZ,2011
6348,../archive/2011.QTR4/0000310056-11-000027.json,4,VII,2011
6349,../archive/2011.QTR4/0001445866-11-000164.json,4,HMGN,2011
6350,../archive/2011.QTR4/0000889930-11-000004.json,4,OVRL,2011
6351,../archive/2011.QTR4/0000040554-11-000164.json,4,GECS,2011
6352,../archive/2011.QTR4/0001104659-11-063969.json,4,TNGO,2011
6353,../archive/2011.QTR4/0000880266-11-000005.json,4,AGCO,2011
6354,../archive/2011.QTR4/0001133796-11-000327.json,4,BFLY,2011
6355,../archive/2011.QTR4/0000711642-11-000371.json,4,AIPL6,2011
6356,../archive/2011.QTR4/0001140361-11-053481.json,4,LONE,2011
6357,../archive/2011.QTR4/0000945436-11-000057.json,4,WFR,2011
6358,../archive/2011.QTR4/0001117106-11-000018.json,4,N,2011
6359,../archive/2011.QTR4/0001157523-11-006765.json,4,SBTB,2011
6360,../archive/2011.QTR4/0001144204-11-060216.json,4,SSN,2011
6361,../archive/2011.QTR4/0001014897-11-000266.json,4,ERIP,2011
6362,../archive/2011.QTR4/0001437749-11-007854.json,4,JBHT,2011
6363,../archive/2011.QTR4/0000950123-11-093725.json,4,CBNJ,2011
6364,../archive/2011.QTR4/0001185185-11-001969.json,4,COYN,2011
6365,../archive/2011.QTR4/0000950123-11-096874.json,4,DFZ,2011
6366,../archive/2011.QTR4/0001104659-11-063590.json,4,BRCK,2011
6367,../archive/2011.QTR4/0001193125-11-295412.json,4,BCRX,2011
6368,../archive/2011.QTR4/0001144204-11-063590.json,4,VYSTOB,2011
6369,../archive/2011.QTR4/0001294606-11-000283.json,4,RNER,2011
6370,../archive/2011.QTR4/0000890564-11-000063.json,4,ASGN,2011
6371,../archive/2011.QTR4/0001193125-11-302049.json,4,IAU,2011
6372,../archive/2011.QTR4/0001193125-11-286394.json,4,NTRS,2011
6373,../archive/2011.QTR4/0001144204-11-065917.json,4,BERX,2011
6374,../archive/2011.QTR4/0001193125-11-309982.json,4,ANNB,2011
6375,../archive/2011.QTR4/0001144204-11-066116.json,4,GPHG,2011
6376,../archive/2011.QTR4/0001204459-11-003065.json,4,CSAY,2011
6377,../archive/2011.QTR4/0000950123-11-095425.json,4,CCG,2011
6378,../archive/2011.QTR4/0001437749-11-008076.json,4,UBOH,2011
6379,../archive/2011.QTR4/0001188112-11-003194.json,4,ABBB,2011
