json_id,location,quarter,ticker,year
1396,../archive/2018.QTR3/0001193125-18-243721.json,3,CTA,2018
1397,../archive/2018.QTR3/0001300514-18-000090.json,3,LVS,2018
1398,../archive/2018.QTR3/0000822416-18-000037.json,3,PHM,2018
1399,../archive/2018.QTR3/0001370637-18-000102.json,3,ETSY,2018
1400,../archive/2018.QTR3/0001213900-18-009794.json,3,GPAQ,2018
1401,../archive/2018.QTR3/0001437749-18-016857.json,3,LYTS,2018
1402,../archive/2018.QTR3/0001446152-18-000039.json,3,SENY,2018
1403,../archive/2018.QTR3/0001618563-18-000087.json,3,NSA,2018
1404,../archive/2018.QTR3/0000031347-18-000022.json,3,ELON,2018
1405,../archive/2018.QTR3/0001611547-18-000043.json,3,UE,2018
1406,../archive/2018.QTR3/0001193125-18-234958.json,3,GNW,2018
1407,../archive/2018.QTR3/0001193125-18-248680.json,3,ROAD,2018
1408,../archive/2018.QTR3/0000939802-18-000048.json,3,CAPC,2018
1409,../archive/2018.QTR3/0001683168-18-001957.json,3,UCBB,2018
1410,../archive/2018.QTR3/0001493152-18-012321.json,3,BXNG,2018
1411,../archive/2018.QTR3/0000216228-18-000026.json,3,ITT,2018
1412,../archive/2018.QTR3/0001437749-18-014186.json,3,TRK,2018
1413,../archive/2018.QTR3/0001683168-18-002697.json,3,CPMD,2018
1414,../archive/2018.QTR3/0001214659-18-005546.json,3,CIK0001695963,2018
1415,../archive/2018.QTR3/0001493152-18-013863.json,3,NTVA,2018
1416,../archive/2018.QTR3/0001051470-18-000156.json,3,CCI,2018
1417,../archive/2018.QTR3/0001554795-18-000179.json,3,SUIC,2018
1418,../archive/2018.QTR3/0001654954-18-009137.json,3,TENX,2018
1419,../archive/2018.QTR3/0001213900-18-008869.json,3,XDSL,2018
1420,../archive/2018.QTR3/0001193125-18-236573.json,3,AUBN,2018
1421,../archive/2018.QTR3/0000004281-18-000109.json,3,ARNC,2018
1422,../archive/2018.QTR3/0001493152-18-009994.json,3,ASNT,2018
1423,../archive/2018.QTR3/0001094285-18-000120.json,3,TDY,2018
1424,../archive/2018.QTR3/0001437749-18-014305.json,3,NGVC,2018
1425,../archive/2018.QTR3/0001718512-18-000013.json,3,GTES,2018
1426,../archive/2018.QTR3/0001214816-18-000049.json,3,AXS,2018
1427,../archive/2018.QTR3/0001564590-18-021036.json,3,UBX,2018
1428,../archive/2018.QTR3/0001185185-18-001414.json,3,ZNRG,2018
1429,../archive/2018.QTR3/0001493152-18-012008.json,3,CFDB,2018
1430,../archive/2018.QTR3/0001029831-18-000033.json,3,HLM,2018
1431,../archive/2018.QTR3/0001069202-18-000013.json,3,LII,2018
1432,../archive/2018.QTR3/0001437749-18-015514.json,3,MKRS,2018
1433,../archive/2018.QTR3/0001493152-18-011274.json,3,DHCC,2018
1434,../archive/2018.QTR3/0000006951-18-000029.json,3,AMAT,2018
1435,../archive/2018.QTR3/0001144204-18-050724.json,3,ESNC,2018
1436,../archive/2018.QTR3/0001558370-18-006754.json,3,VSTM,2018
1437,../archive/2018.QTR3/0001144204-18-044767.json,3,XSPA,2018
1438,../archive/2018.QTR3/0001193125-18-276414.json,3,EYPT,2018
1439,../archive/2018.QTR3/0001556244-18-000120.json,3,RKFL,2018
1440,../archive/2018.QTR3/0001558370-18-006611.json,3,USAC,2018
1441,../archive/2018.QTR3/0001633978-18-000108.json,3,LITE,2018
1442,../archive/2018.QTR3/0001120193-18-000010.json,3,NDAQ,2018
1443,../archive/2018.QTR3/0001564590-18-021489.json,3,RGPT,2018
1444,../archive/2018.QTR3/0001171843-18-005946.json,3,ZOM,2018
1445,../archive/2018.QTR3/0000812011-18-000083.json,3,MTN,2018
1446,../archive/2018.QTR3/0001450922-18-000012.json,3,SIVR,2018
1447,../archive/2018.QTR3/0001564590-18-021523.json,3,CHAP,2018
1448,../archive/2018.QTR3/0001140705-18-000189.json,3,SRGZ,2018
1449,../archive/2018.QTR3/0001692063-18-000153.json,3,SNDR,2018
1450,../archive/2018.QTR3/0001552781-18-000325.json,3,VRC,2018
1451,../archive/2018.QTR3/0001493594-18-000026.json,3,MTSI,2018
1452,../archive/2018.QTR3/0001193125-18-248287.json,3,SADDP,2018
1453,../archive/2018.QTR3/0000722830-18-000006.json,3,IMMU,2018
1454,../archive/2018.QTR3/0001052918-18-000308.json,3,VLDI,2018
1455,../archive/2018.QTR3/0001165527-18-000186.json,3,LAKF,2018
1456,../archive/2018.QTR3/0001653477-18-000055.json,3,NGVT,2018
1457,../archive/2018.QTR3/0001144204-18-043333.json,3,SQBG,2018
1458,../archive/2018.QTR3/0000821127-18-000101.json,3,BPFH,2018
1459,../archive/2018.QTR3/0000024491-18-000017.json,3,CTB,2018
1460,../archive/2018.QTR3/0001000753-18-000053.json,3,NSP,2018
1461,../archive/2018.QTR3/0001564590-18-020559.json,3,TAT,2018
1462,../archive/2018.QTR3/0001477932-18-004048.json,3,AREC,2018
1463,../archive/2018.QTR3/0000719739-18-000038.json,3,SIVB,2018
1464,../archive/2018.QTR3/0001127855-18-000149.json,3,NUZE,2018
1465,../archive/2018.QTR3/0000073020-18-000029.json,3,NWN,2018
1466,../archive/2018.QTR3/0000929545-18-000050.json,3,CDOR,2018
1467,../archive/2018.QTR3/0001575705-18-000170.json,3,UAVS,2018
1468,../archive/2018.QTR3/0001165527-18-000169.json,3,LITH,2018
1469,../archive/2018.QTR3/0000912593-18-000124.json,3,SUI,2018
1470,../archive/2018.QTR3/0001331875-18-000047.json,3,FNF,2018
1471,../archive/2018.QTR3/0000230557-18-000037.json,3,SIGI,2018
1472,../archive/2018.QTR3/0000055242-18-000025.json,3,KMT,2018
1473,../archive/2018.QTR3/0001013871-18-000032.json,3,NRG,2018
1474,../archive/2018.QTR3/0000794323-18-000011.json,3,LVLT,2018
1475,../archive/2018.QTR3/0001564590-18-020220.json,3,FLNT,2018
1476,../archive/2018.QTR3/0001437749-18-015543.json,3,GLF,2018
1477,../archive/2018.QTR3/0001554795-18-000207.json,3,PGEC,2018
1478,../archive/2018.QTR3/0000914139-18-000038.json,3,PRKR,2018
1479,../archive/2018.QTR3/0001558370-18-007057.json,3,LQDA,2018
1480,../archive/2018.QTR3/0001564590-18-019008.json,3,WRK,2018
1481,../archive/2018.QTR3/0001564590-18-017915.json,3,KALV,2018
1482,../archive/2018.QTR3/0001558370-18-007407.json,3,MCFT,2018
1483,../archive/2018.QTR3/0000939057-18-000408.json,3,SFDL,2018
1484,../archive/2018.QTR3/0001104659-18-047409.json,3,INVA,2018
1485,../archive/2018.QTR3/0000027419-18-000027.json,3,TGT,2018
1486,../archive/2018.QTR3/0001393905-18-000255.json,3,TKLS,2018
1487,../archive/2018.QTR3/0000764065-18-000126.json,3,CLF,2018
1488,../archive/2018.QTR3/0001615774-18-007923.json,3,ATOS,2018
1489,../archive/2018.QTR3/0001558370-18-006083.json,3,AVHI,2018
1490,../archive/2018.QTR3/0001558370-18-006579.json,3,SKYW,2018
1491,../archive/2018.QTR3/0001193125-18-247867.json,3,GALT,2018
1492,../archive/2018.QTR3/0001096906-18-000422.json,3,FRFS,2018
1493,../archive/2018.QTR3/0001560672-18-000031.json,3,EARN,2018
1494,../archive/2018.QTR3/0001728949-18-000075.json,3,QCOM,2018
1495,../archive/2018.QTR3/0001477932-18-003324.json,3,LLPP,2018
1496,../archive/2018.QTR3/0001564590-18-020959.json,3,CK0001368757,2018
1497,../archive/2018.QTR3/0001013462-18-000010.json,3,ANSS,2018
1498,../archive/2018.QTR3/0001683168-18-002269.json,3,NONE,2018
1499,../archive/2018.QTR3/0001552781-18-000333.json,3,DCAC,2018
1500,../archive/2018.QTR3/0001075531-18-000044.json,3,BKNG,2018
1501,../archive/2018.QTR3/0001564590-18-019767.json,3,PGC,2018
1502,../archive/2018.QTR3/0001493152-18-012360.json,3,PRPH,2018
1503,../archive/2018.QTR3/0001631825-18-000024.json,3,PSDO,2018
1504,../archive/2018.QTR3/0001488813-18-000028.json,3,CUBI,2018
1505,../archive/2018.QTR3/0001564590-18-022821.json,3,BOX,2018
1506,../archive/2018.QTR3/0000877212-18-000032.json,3,ZBRA,2018
1507,../archive/2018.QTR3/0001685237-18-000008.json,3,ZARTEX,2018
1508,../archive/2018.QTR3/0001437749-18-016050.json,3,PNBK,2018
1509,../archive/2018.QTR3/0001552781-18-000276.json,3,TOAD,2018
1510,../archive/2018.QTR3/0001171843-18-005792.json,3,PRTO,2018
1511,../archive/2018.QTR3/0001558370-18-006596.json,3,PZZA,2018
1512,../archive/2018.QTR3/0000081018-18-000012.json,3,PSCO,2018
1513,../archive/2018.QTR3/0000320121-18-000023.json,3,TLSRP,2018
1514,../archive/2018.QTR3/0001554795-18-000211.json,3,MYHI,2018
1515,../archive/2018.QTR3/0001213900-18-011473.json,3,ATIS,2018
1516,../archive/2018.QTR3/0001558370-18-007104.json,3,RMTI,2018
1517,../archive/2018.QTR3/0001185348-18-000022.json,3,PRAA,2018
1518,../archive/2018.QTR3/0000910638-18-000021.json,3,DDD,2018
1519,../archive/2018.QTR3/0001558370-18-006345.json,3,CTRL,2018
1520,../archive/2018.QTR3/0001173514-18-000070.json,3,HY,2018
1521,../archive/2018.QTR3/0001640334-18-001620.json,3,BLYQ,2018
1522,../archive/2018.QTR3/0001564590-18-019858.json,3,UCFC,2018
1523,../archive/2018.QTR3/0000723612-18-000087.json,3,CAR,2018
