json_id,location,quarter,ticker,year
3391,../archive/2014.QTR4/0000826675-14-000039.json,4,DX,2014
3392,../archive/2014.QTR4/0001445260-14-000042.json,4,AEY,2014
3393,../archive/2014.QTR4/0001168220-14-000047.json,4,ULU,2014
3394,../archive/2014.QTR4/0001140361-14-041417.json,4,USNU,2014
3395,../archive/2014.QTR4/0001351285-14-000041.json,4,RST,2014
3396,../archive/2014.QTR4/0001193125-14-402773.json,4,TMK,2014
3397,../archive/2014.QTR4/0001144204-14-066693.json,4,PME,2014
3398,../archive/2014.QTR4/0001370946-14-000124.json,4,OC,2014
3399,../archive/2014.QTR4/0001193125-14-413498.json,4,LSCG,2014
3400,../archive/2014.QTR4/0001575571-14-000162.json,4,LIN,2014
3401,../archive/2014.QTR4/0001502756-14-000039.json,4,ZAYO,2014
3402,../archive/2014.QTR4/0001477932-14-005408.json,4,DLNE,2014
3403,../archive/2014.QTR4/0001104659-14-077082.json,4,GERN,2014
3404,../archive/2014.QTR4/0001472343-14-000010.json,4,ROKA,2014
3405,../archive/2014.QTR4/0001255294-14-001143.json,4,SKVI,2014
3406,../archive/2014.QTR4/0001564590-14-005915.json,4,VAR,2014
3407,../archive/2014.QTR4/0001548123-14-000484.json,4,APGR,2014
3408,../archive/2014.QTR4/0001144204-14-067082.json,4,CYRX,2014
3409,../archive/2014.QTR4/0001140361-14-045454.json,4,EEI,2014
3410,../archive/2014.QTR4/0001104659-14-085711.json,4,BOOT,2014
3411,../archive/2014.QTR4/0001213900-14-007830.json,4,MSHS,2014
3412,../archive/2014.QTR4/0001096906-14-001648.json,4,ASOE,2014
3413,../archive/2014.QTR4/0001415889-14-003490.json,4,INNV,2014
3414,../archive/2014.QTR4/0001140361-14-043353.json,4,CBRL,2014
3415,../archive/2014.QTR4/0001213900-14-008045.json,4,RBNF,2014
3416,../archive/2014.QTR4/0000093751-14-000165.json,4,STT,2014
3417,../archive/2014.QTR4/0001445866-14-001418.json,4,OWOO,2014
3418,../archive/2014.QTR4/0000203077-14-000013.json,4,STJ,2014
3419,../archive/2014.QTR4/0001564590-14-006143.json,4,AAC,2014
3420,../archive/2014.QTR4/0001104659-14-071785.json,4,BZYR,2014
3421,../archive/2014.QTR4/0001193125-14-401276.json,4,EXR,2014
3422,../archive/2014.QTR4/0001104659-14-080285.json,4,FOSL,2014
3423,../archive/2014.QTR4/0001445305-14-004564.json,4,PII,2014
3424,../archive/2014.QTR4/0001193125-14-409353.json,4,CHMI,2014
3425,../archive/2014.QTR4/0000899629-14-000029.json,4,AKR,2014
3426,../archive/2014.QTR4/0001437749-14-020149.json,4,CKX,2014
3427,../archive/2014.QTR4/0001002014-14-000560.json,4,NXGA,2014
3428,../archive/2014.QTR4/0000714562-14-000071.json,4,THFF,2014
3429,../archive/2014.QTR4/0001558370-14-000469.json,4,FVE,2014
3430,../archive/2014.QTR4/0001477932-14-005664.json,4,NOVZ,2014
3431,../archive/2014.QTR4/0001193805-14-002117.json,4,ADMA,2014
3432,../archive/2014.QTR4/0001354488-14-006174.json,4,ONTR,2014
3433,../archive/2014.QTR4/0001558370-14-000193.json,4,RLI,2014
3434,../archive/2014.QTR4/0001046025-14-000022.json,4,HFWA,2014
3435,../archive/2014.QTR4/0001511164-14-000647.json,4,VYST,2014
3436,../archive/2014.QTR4/0001193125-14-410871.json,4,CTA,2014
3437,../archive/2014.QTR4/0001564590-14-005780.json,4,SER25B,2014
3438,../archive/2014.QTR4/0001564590-14-004892.json,4,ISTR,2014
3439,../archive/2014.QTR4/0001564590-14-005515.json,4,MBCC,2014
3440,../archive/2014.QTR4/0001193125-14-389701.json,4,AMD,2014
3441,../archive/2014.QTR4/0001262463-14-001090.json,4,PLPL,2014
3442,../archive/2014.QTR4/0000077159-14-000064.json,4,PVA,2014
3443,../archive/2014.QTR4/0001144204-14-066390.json,4,SBCF,2014
3444,../archive/2014.QTR4/0001477932-14-007136.json,4,KING,2014
3445,../archive/2014.QTR4/0001144204-14-065945.json,4,INWK,2014
3446,../archive/2014.QTR4/0000023675-14-000048.json,4,CNW,2014
3447,../archive/2014.QTR4/0001193125-14-455651.json,4,RTK,2014
3448,../archive/2014.QTR4/0001213900-14-007963.json,4,CHGH,2014
3449,../archive/2014.QTR4/0001193125-14-399701.json,4,NWS,2014
3450,../archive/2014.QTR4/0000856984-14-000007.json,4,MABA,2014
3451,../archive/2014.QTR4/0001104659-14-077978.json,4,EDE,2014
3452,../archive/2014.QTR4/0000831001-14-000136.json,4,C,2014
3453,../archive/2014.QTR4/0001437749-14-019818.json,4,CVEO,2014
3454,../archive/2014.QTR4/0000230498-14-000117.json,4,RKT,2014
3455,../archive/2014.QTR4/0001193125-14-394076.json,4,Y,2014
3456,../archive/2014.QTR4/0001354488-14-005522.json,4,UAMY,2014
3457,../archive/2014.QTR4/0000052827-14-000062.json,4,RYN,2014
3458,../archive/2014.QTR4/0001193125-14-411149.json,4,CIK846581,2014
3459,../archive/2014.QTR4/0001375151-14-000025.json,4,ZGNX,2014
3460,../archive/2014.QTR4/0001193125-14-395667.json,4,COCBF,2014
3461,../archive/2014.QTR4/0001017386-14-000278.json,4,USTH,2014
3462,../archive/2014.QTR4/0001193125-14-440146.json,4,PURE,2014
3463,../archive/2014.QTR4/0001553350-14-001377.json,4,HTBX,2014
3464,../archive/2014.QTR4/0001193125-14-441184.json,4,NMBL,2014
3465,../archive/2014.QTR4/0001144204-14-067217.json,4,WPT,2014
3466,../archive/2014.QTR4/0000200406-14-000097.json,4,JNJ,2014
3467,../archive/2014.QTR4/0001047469-14-008670.json,4,TTWO,2014
3468,../archive/2014.QTR4/0000744455-14-000015.json,4,GAC,2014
3469,../archive/2014.QTR4/0001193125-14-409200.json,4,CK0001500157,2014
3470,../archive/2014.QTR4/0001140361-14-039919.json,4,TRGP,2014
3471,../archive/2014.QTR4/0001010549-14-000655.json,4,AFSE,2014
3472,../archive/2014.QTR4/0001140361-14-040569.json,4,FMCB,2014
3473,../archive/2014.QTR4/0001014739-14-000016.json,4,BIOS,2014
3474,../archive/2014.QTR4/0001078782-14-002105.json,4,FEGY,2014
3475,../archive/2014.QTR4/0001213900-14-009212.json,4,EXSL,2014
3476,../archive/2014.QTR4/0001564590-14-006155.json,4,KMG,2014
3477,../archive/2014.QTR4/0001401521-14-000125.json,4,UIHC,2014
3478,../archive/2014.QTR4/0001477932-14-005367.json,4,DOMK,2014
3479,../archive/2014.QTR4/0001445305-14-004964.json,4,CPIX,2014
3480,../archive/2014.QTR4/0001325955-14-000046.json,4,ALJ,2014
3481,../archive/2014.QTR4/0001047469-14-009431.json,4,NUTR,2014
3482,../archive/2014.QTR4/0001255294-14-001293.json,4,SRTN,2014
3483,../archive/2014.QTR4/0001415889-14-003469.json,4,FTLF,2014
3484,../archive/2014.QTR4/0001213900-14-008116.json,4,WKLI,2014
3485,../archive/2014.QTR4/0001476204-14-000029.json,4,CIK0001476204,2014
3486,../archive/2014.QTR4/0001445305-14-005699.json,4,CAG,2014
3487,../archive/2014.QTR4/0001616543-14-000013.json,4,ASN,2014
3488,../archive/2014.QTR4/0001144204-14-066113.json,4,CAGZ,2014
3489,../archive/2014.QTR4/0001169749-14-000011.json,4,MSCC,2014
3490,../archive/2014.QTR4/0001144204-14-065695.json,4,MITT,2014
3491,../archive/2014.QTR4/0001330622-14-000028.json,4,KBSREITI,2014
3492,../archive/2014.QTR4/0001376474-14-000387.json,4,CIGF7,2014
3493,../archive/2014.QTR4/0000356309-14-000113.json,4,NJR,2014
3494,../archive/2014.QTR4/0001193125-14-396227.json,4,MS,2014
3495,../archive/2014.QTR4/0001046859-14-000119.json,4,REMY,2014
3496,../archive/2014.QTR4/0001594114-14-000011.json,4,KETD,2014
3497,../archive/2014.QTR4/0001019687-14-004259.json,4,CANV,2014
3498,../archive/2014.QTR4/0001144204-14-067702.json,4,CLIR,2014
3499,../archive/2014.QTR4/0001564590-14-005811.json,4,SAAS,2014
3500,../archive/2014.QTR4/0001393905-14-000696.json,4,TCOF,2014
3501,../archive/2014.QTR4/0001002014-14-000608.json,4,XXXX,2014
3502,../archive/2014.QTR4/0001354488-14-005060.json,4,LCAR,2014
3503,../archive/2014.QTR4/0001193125-14-406264.json,4,CEVA,2014
3504,../archive/2014.QTR4/0001144204-14-068789.json,4,GLSO,2014
3505,../archive/2014.QTR4/0001140361-14-042295.json,4,PAR,2014
3506,../archive/2014.QTR4/0001066658-14-000015.json,4,MSCM,2014
3507,../archive/2014.QTR4/0001354488-14-005430.json,4,CCNI,2014
3508,../archive/2014.QTR4/0001437749-14-021963.json,4,FIZZ,2014
3509,../archive/2014.QTR4/0001558370-14-000351.json,4,OLBK,2014
3510,../archive/2014.QTR4/0001615892-14-000004.json,4,ARCT,2014
3511,../archive/2014.QTR4/0001294606-14-000286.json,4,NONE,2014
3512,../archive/2014.QTR4/0001571049-14-006406.json,4,USAT,2014
3513,../archive/2014.QTR4/0001517126-14-000395.json,4,MOBO,2014
3514,../archive/2014.QTR4/0001489024-14-000029.json,4,WITE,2014
3515,../archive/2014.QTR4/0001564590-14-005542.json,4,RLGT,2014
3516,../archive/2014.QTR4/0001415889-14-003652.json,4,ECTE,2014
3517,../archive/2014.QTR4/0000350917-14-000047.json,4,ELX,2014
3518,../archive/2014.QTR4/0001557240-14-000679.json,4,CAME,2014
3519,../archive/2014.QTR4/0001144204-14-066778.json,4,MAMS,2014
3520,../archive/2014.QTR4/0001387131-14-003758.json,4,RSRT,2014
3521,../archive/2014.QTR4/0001445305-14-005158.json,4,DLB,2014
3522,../archive/2014.QTR4/0001516973-14-000062.json,4,MTGE,2014
3523,../archive/2014.QTR4/0001387308-14-000135.json,4,AXIM,2014
3524,../archive/2014.QTR4/0001104659-14-075857.json,4,SKYW,2014
3525,../archive/2014.QTR4/0001477932-14-006265.json,4,ZNTR,2014
3526,../archive/2014.QTR4/0001393905-14-000679.json,4,NOGL,2014
3527,../archive/2014.QTR4/0001193125-14-406321.json,4,KOP,2014
3528,../archive/2014.QTR4/0001104659-14-076902.json,4,SYBT,2014
3529,../archive/2014.QTR4/0001193125-14-407619.json,4,UNIS,2014
3530,../archive/2014.QTR4/0001047469-14-009036.json,4,WOWF,2014
3531,../archive/2014.QTR4/0001213900-14-008004.json,4,GGHO,2014
3532,../archive/2014.QTR4/0001445305-14-004933.json,4,TCPI,2014
3533,../archive/2014.QTR4/0001018840-14-000080.json,4,ANF,2014
3534,../archive/2014.QTR4/0001557240-14-000803.json,4,BALC,2014
3535,../archive/2014.QTR4/0001213900-14-009245.json,4,TPI,2014
3536,../archive/2014.QTR4/0001193125-14-400975.json,4,AMRN,2014
3537,../archive/2014.QTR4/0001059272-14-000079.json,4,BEBE,2014
3538,../archive/2014.QTR4/0001513162-14-000617.json,4,TLX,2014
3539,../archive/2014.QTR4/0001144204-14-074196.json,4,SRRE,2014
3540,../archive/2014.QTR4/0001391609-14-000228.json,4,STSC,2014
3541,../archive/2014.QTR4/0001104659-14-072941.json,4,WINA,2014
3542,../archive/2014.QTR4/0001193125-14-373226.json,4,ESI,2014
3543,../archive/2014.QTR4/0001043277-14-000018.json,4,CHRW,2014
3544,../archive/2014.QTR4/0000277375-14-000068.json,4,DGAS,2014
3545,../archive/2014.QTR4/0000719739-14-000044.json,4,SIVB,2014
3546,../archive/2014.QTR4/0001145443-14-001346.json,4,COVR,2014
3547,../archive/2014.QTR4/0000012927-14-000057.json,4,BA,2014
3548,../archive/2014.QTR4/0001038838-14-000172.json,4,FXEN,2014
3549,../archive/2014.QTR4/0000791182-14-000006.json,4,PGID,2014
3550,../archive/2014.QTR4/0001144204-14-066514.json,4,ANCX,2014
3551,../archive/2014.QTR4/0001065949-14-000275.json,4,WNYN,2014
3552,../archive/2014.QTR4/0001616156-14-000004.json,4,BTFX,2014
3553,../archive/2014.QTR4/0001095073-14-000046.json,4,RE,2014
3554,../archive/2014.QTR4/0001549756-14-000023.json,4,LNCO,2014
3555,../archive/2014.QTR4/0001373715-14-000207.json,4,NOW,2014
3556,../archive/2014.QTR4/0001003297-14-000582.json,4,FHRT,2014
3557,../archive/2014.QTR4/0000721748-14-001161.json,4,NWTR,2014
3558,../archive/2014.QTR4/0001604232-14-000132.json,4,UAPC,2014
3559,../archive/2014.QTR4/0001557240-14-000744.json,4,INDO,2014
3560,../archive/2014.QTR4/0001266432-14-000140.json,4,AKAM,2014
3561,../archive/2014.QTR4/0001017386-14-000312.json,4,LUVU,2014
3562,../archive/2014.QTR4/0000815065-14-000012.json,4,STE,2014
3563,../archive/2014.QTR4/0001477932-14-005574.json,4,SCLG,2014
3564,../archive/2014.QTR4/0001169567-14-000019.json,4,OXFO,2014
3565,../archive/2014.QTR4/0001378992-14-000033.json,4,BERY,2014
3566,../archive/2014.QTR4/0001398432-14-000409.json,4,NPHC,2014
3567,../archive/2014.QTR4/0001002014-14-000670.json,4,ECOS,2014
3568,../archive/2014.QTR4/0001412270-14-000066.json,4,CRCM,2014
3569,../archive/2014.QTR4/0001609065-14-000005.json,4,PBHC,2014
3570,../archive/2014.QTR4/0001005276-14-000014.json,4,MTGA,2014
3571,../archive/2014.QTR4/0001193125-14-396434.json,4,WCIC,2014
3572,../archive/2014.QTR4/0000950159-14-000481.json,4,FRBK,2014
3573,../archive/2014.QTR4/0001062993-14-006708.json,4,CPGI,2014
3574,../archive/2014.QTR4/0001010549-14-000553.json,4,IORG,2014
3575,../archive/2014.QTR4/0001144204-14-067541.json,4,SUGR,2014
3576,../archive/2014.QTR4/0001393905-14-000601.json,4,SFDY,2014
3577,../archive/2014.QTR4/0001584509-14-000122.json,4,ARAK,2014
3578,../archive/2014.QTR4/0001280600-14-000029.json,4,XLRN,2014
3579,../archive/2014.QTR4/0001096906-14-001558.json,4,PFIE,2014
3580,../archive/2014.QTR4/0001193125-14-411166.json,4,CIK801348,2014
3581,../archive/2014.QTR4/0000074208-14-000040.json,4,UDR,2014
3582,../archive/2014.QTR4/0001477932-14-006134.json,4,SIMH,2014
3583,../archive/2014.QTR4/0000011544-14-000066.json,4,WRB,2014
3584,../archive/2014.QTR4/0001140361-14-040546.json,4,TRMK,2014
3585,../archive/2014.QTR4/0001193125-14-367708.json,4,RECN,2014
3586,../archive/2014.QTR4/0001104659-14-080253.json,4,MFNC,2014
3587,../archive/2014.QTR4/0001144204-14-072939.json,4,LLTP,2014
3588,../archive/2014.QTR4/0001104659-14-077668.json,4,BUSE,2014
3589,../archive/2014.QTR4/0001137050-14-000254.json,4,LBSV,2014
3590,../archive/2014.QTR4/0001185185-14-002904.json,4,APPLE10,2014
3591,../archive/2014.QTR4/0001606745-14-000016.json,4,LTRP,2014
3592,../archive/2014.QTR4/0001564590-14-005306.json,4,MHGC,2014
3593,../archive/2014.QTR4/0001104659-14-075205.json,4,IMGN,2014
3594,../archive/2014.QTR4/0001399306-14-000019.json,4,VVIT,2014
3595,../archive/2014.QTR4/0001213900-14-007366.json,4,PERK,2014
3596,../archive/2014.QTR4/0001062993-14-006837.json,4,LTBR,2014
3597,../archive/2014.QTR4/0001104659-14-078088.json,4,CRWN,2014
3598,../archive/2014.QTR4/0001193125-14-440305.json,4,INFOR,2014
3599,../archive/2014.QTR4/0001213900-14-008139.json,4,DHC,2014
3600,../archive/2014.QTR4/0001316944-14-000028.json,4,FHLBSF,2014
3601,../archive/2014.QTR4/0001193125-14-406135.json,4,OXBR,2014
3602,../archive/2014.QTR4/0001289419-14-000194.json,4,MORN,2014
3603,../archive/2014.QTR4/0001193125-14-408828.json,4,CMFT,2014
3604,../archive/2014.QTR4/0001424884-14-000133.json,4,AXIO,2014
3605,../archive/2014.QTR4/0001193125-14-396208.json,4,RCPT,2014
3606,../archive/2014.QTR4/0001393905-14-000713.json,4,GGSM,2014
3607,../archive/2014.QTR4/0001117106-14-000032.json,4,N,2014
3608,../archive/2014.QTR4/0001428043-14-000013.json,4,MFLV,2014
3609,../archive/2014.QTR4/0001193125-14-397767.json,4,ZMH,2014
3610,../archive/2014.QTR4/0001213900-14-008617.json,4,ALSO,2014
3611,../archive/2014.QTR4/0001575879-14-000083.json,4,CZR,2014
