_c0,_c1,_c2,_c3,_c4
3020,../archive/2021.QTR2/0001437749-21-011178.json,2,TCX,2021
3021,../archive/2021.QTR2/0001524223-21-000024.json,2,MN,2021
3022,../archive/2021.QTR2/0001562401-21-000071.json,2,AMH,2021
3023,../archive/2021.QTR2/0001493152-21-010949.json,2,XTNT,2021
3024,../archive/2021.QTR2/0001213900-21-027085.json,2,XL,2021
3025,../archive/2021.QTR2/0001585219-21-000062.json,2,SFAR,2021
3026,../archive/2021.QTR2/0001437749-21-012543.json,2,AYTU,2021
3027,../archive/2021.QTR2/0001477932-21-003361.json,2,SKMT,2021
3028,../archive/2021.QTR2/0001387131-21-005420.json,2,GLTR,2021
3029,../archive/2021.QTR2/0001683168-21-001953.json,2,PEYE,2021
3030,../archive/2021.QTR2/0001459839-21-000045.json,2,SIBN,2021
3031,../archive/2021.QTR2/0000950170-21-000046.json,2,TSLA,2021
3032,../archive/2021.QTR2/0001554795-21-000192.json,2,INLB,2021
3033,../archive/2021.QTR2/0001564590-21-026124.json,2,FMBH,2021
3034,../archive/2021.QTR2/0001457612-21-000063.json,2,GNCA,2021
3035,../archive/2021.QTR2/0001683168-21-001816.json,2,ATOM,2021
3036,../archive/2021.QTR2/0001564590-21-023326.json,2,PTEN,2021
3037,../archive/2021.QTR2/0001193125-21-153422.json,2,GLDM,2021
3038,../archive/2021.QTR2/0001628280-21-008453.json,2,IRI,2021
3039,../archive/2021.QTR2/0001104659-21-058890.json,2,RMRI,2021
3040,../archive/2021.QTR2/0001564590-21-032167.json,2,OOMA,2021
3041,../archive/2021.QTR2/0001562762-21-000198.json,2,UEPS,2021
3042,../archive/2021.QTR2/0001213900-21-028472.json,2,FST,2021
3043,../archive/2021.QTR2/0001031203-21-000012.json,2,GPI,2021
3044,../archive/2021.QTR2/0001024305-21-000041.json,2,COTY,2021
3045,../archive/2021.QTR2/0001078782-21-000455.json,2,ZIVO,2021
3046,../archive/2021.QTR2/0001558370-21-006479.json,2,INGR,2021
3047,../archive/2021.QTR2/0000106640-21-000067.json,2,WHR,2021
3048,../archive/2021.QTR2/0001437749-21-012056.json,2,COFS,2021
3049,../archive/2021.QTR2/0001683168-21-002040.json,2,AWIN,2021
3050,../archive/2021.QTR2/0001790982-21-000020.json,2,ARNC,2021
3051,../archive/2021.QTR2/0001104659-21-067900.json,2,SHCR,2021
3052,../archive/2021.QTR2/0001433660-21-000018.json,2,JBT,2021
3053,../archive/2021.QTR2/0001801754-21-000011.json,2,TIG,2021
3054,../archive/2021.QTR2/0001548123-21-000055.json,2,JGRI,2021
3055,../archive/2021.QTR2/0001564590-21-025071.json,2,WTRH,2021
3056,../archive/2021.QTR2/0001185185-21-000651.json,2,AMTY,2021
3057,../archive/2021.QTR2/0000004962-21-000028.json,2,AXP,2021
3058,../archive/2021.QTR2/0001437749-21-010712.json,2,HMNF,2021
3059,../archive/2021.QTR2/0001193125-21-174028.json,2,HCII,2021
3060,../archive/2021.QTR2/0001213900-21-034797.json,2,TDAC,2021
3061,../archive/2021.QTR2/0001289945-21-000024.json,2,SPOK,2021
3062,../archive/2021.QTR2/0001628280-21-007933.json,2,VIRC,2021
3063,../archive/2021.QTR2/0001655020-21-000185.json,2,XOG,2021
3064,../archive/2021.QTR2/0001193125-21-154888.json,2,CVR,2021
3065,../archive/2021.QTR2/0001564590-21-028356.json,2,CK0001448038,2021
3066,../archive/2021.QTR2/0001829126-21-002672.json,2,HSTA,2021
3067,../archive/2021.QTR2/0001564590-21-025564.json,2,RVLV,2021
3068,../archive/2021.QTR2/0001437749-21-012390.json,2,FMFG,2021
3069,../archive/2021.QTR2/0001140361-21-017219.json,2,NUWE,2021
3070,../archive/2021.QTR2/0001126234-21-000069.json,2,NLNK,2021
3071,../archive/2021.QTR2/0001781755-21-000031.json,2,BRP,2021
3072,../archive/2021.QTR2/0001437749-21-011292.json,2,SXI,2021
3073,../archive/2021.QTR2/0001564590-21-026466.json,2,CK0001528985,2021
3074,../archive/2021.QTR2/0001558370-21-006992.json,2,AKRO,2021
3075,../archive/2021.QTR2/0001564590-21-023664.json,2,ATAX,2021
3076,../archive/2021.QTR2/0001437107-21-000088.json,2,DISCA,2021
3077,../archive/2021.QTR2/0001558370-21-006838.json,2,TMB,2021
3078,../archive/2021.QTR2/0001193125-21-164213.json,2,AACQU,2021
3079,../archive/2021.QTR2/0001558370-21-004805.json,2,HTH,2021
3080,../archive/2021.QTR2/0000898770-21-000039.json,2,SMED,2021
3081,../archive/2021.QTR2/0001104659-21-081012.json,2,PMGMU,2021
3082,../archive/2021.QTR2/0001558370-21-008125.json,2,AGX,2021
3083,../archive/2021.QTR2/0001213900-21-028999.json,2,MSDA,2021
3084,../archive/2021.QTR2/0001213900-21-028130.json,2,SPUP,2021
3085,../archive/2021.QTR2/0001193125-21-162797.json,2,GALT,2021
3086,../archive/2021.QTR2/0000924168-21-000029.json,2,EFOI,2021
3087,../archive/2021.QTR2/0001064728-21-000017.json,2,BTU,2021
3088,../archive/2021.QTR2/0001564590-21-027627.json,2,HVBC,2021
3089,../archive/2021.QTR2/0001213900-21-033286.json,2,DUNE,2021
3090,../archive/2021.QTR2/0000007039-21-000055.json,2,TREC,2021
3091,../archive/2021.QTR2/0001438533-21-000016.json,2,TVTX,2021
3092,../archive/2021.QTR2/0001104659-21-068088.json,2,CUII,2021
3093,../archive/2021.QTR2/0000784977-21-000023.json,2,POR,2021
3094,../archive/2021.QTR2/0001104659-21-070841.json,2,IPOE,2021
3095,../archive/2021.QTR2/0001437749-21-012001.json,2,CRTG,2021
3096,../archive/2021.QTR2/0001475348-21-000025.json,2,LBC,2021
3097,../archive/2021.QTR2/0001566044-21-000025.json,2,VYNE,2021
3098,../archive/2021.QTR2/0001493152-21-013133.json,2,PUCK,2021
3099,../archive/2021.QTR2/0001477720-21-000028.json,2,ASAN,2021
3100,../archive/2021.QTR2/0001558370-21-007395.json,2,FBIO,2021
3101,../archive/2021.QTR2/0001193125-21-161154.json,2,AYLA,2021
3102,../archive/2021.QTR2/0001564590-21-023371.json,2,ODFL,2021
3103,../archive/2021.QTR2/0001493152-21-012722.json,2,SRAX,2021
3104,../archive/2021.QTR2/0000910521-21-000017.json,2,DECK,2021
3105,../archive/2021.QTR2/0001558370-21-005982.json,2,PRIM,2021
3106,../archive/2021.QTR2/0000821130-21-000026.json,2,USM,2021
3107,../archive/2021.QTR2/0001185185-21-000606.json,2,TECTP,2021
3108,../archive/2021.QTR2/0001493152-21-010965.json,2,SRNA,2021
3109,../archive/2021.QTR2/0001011570-21-000022.json,2,KNL,2021
3110,../archive/2021.QTR2/0001341318-21-000027.json,2,LSBK,2021
3111,../archive/2021.QTR2/0000065984-21-000182.json,2,ETR,2021
3112,../archive/2021.QTR2/0001558370-21-007403.json,2,TMB,2021
3113,../archive/2021.QTR2/0001564590-21-029510.json,2,STWOU,2021
3114,../archive/2021.QTR2/0001193125-21-175681.json,2,SPNV,2021
3115,../archive/2021.QTR2/0001096906-21-001108.json,2,CTEK,2021
3116,../archive/2021.QTR2/0001683168-21-002152.json,2,STAL,2021
3117,../archive/2021.QTR2/0001104659-21-062743.json,2,DEAC,2021
3118,../archive/2021.QTR2/0000946673-21-000010.json,2,BANR,2021
3119,../archive/2021.QTR2/0001493152-21-011698.json,2,PWDY,2021
3120,../archive/2021.QTR2/0001437749-21-011912.json,2,IKNX,2021
3121,../archive/2021.QTR2/0001193125-21-204797.json,2,VGII,2021
3122,../archive/2021.QTR2/0001564590-21-020361.json,2,CBB,2021
3123,../archive/2021.QTR2/0001393905-21-000251.json,2,RTSL,2021
3124,../archive/2021.QTR2/0001210708-21-000088.json,2,HSON,2021
3125,../archive/2021.QTR2/0000790526-21-000016.json,2,RDNT,2021
3126,../archive/2021.QTR2/0001213900-21-026991.json,2,SCOB,2021
3127,../archive/2021.QTR2/0000074208-21-000056.json,2,UDR,2021
3128,../archive/2021.QTR2/0001654954-21-005917.json,2,UNAM,2021
3129,../archive/2021.QTR2/0001537435-21-000035.json,2,TGEN,2021
3130,../archive/2021.QTR2/0001213900-21-026092.json,2,HOTH,2021
3131,../archive/2021.QTR2/0001564590-21-026020.json,2,AI,2021
3132,../archive/2021.QTR2/0001493152-21-012734.json,2,NAOV,2021
3133,../archive/2021.QTR2/0001104659-21-069375.json,2,ICAPU,2021
3134,../archive/2021.QTR2/0001558370-21-007229.json,2,TELA,2021
3135,../archive/2021.QTR2/0001213900-21-034943.json,2,CZNI,2021
3136,../archive/2021.QTR2/0001564590-21-022825.json,2,PCAR,2021
3137,../archive/2021.QTR2/0001104659-21-071315.json,2,LCAPU,2021
3138,../archive/2021.QTR2/0001558370-21-006592.json,2,MCBS,2021
3139,../archive/2021.QTR2/0001564590-21-033737.json,2,NICK,2021
3140,../archive/2021.QTR2/0001731122-21-000819.json,2,SBEV,2021
3141,../archive/2021.QTR2/0001493152-21-011548.json,2,PRPH,2021
3142,../archive/2021.QTR2/0001078782-21-000414.json,2,NONE,2021
3143,../archive/2021.QTR2/0001437749-21-012017.json,2,JSDA,2021
3144,../archive/2021.QTR2/0001778784-21-000025.json,2,PVBC,2021
3145,../archive/2021.QTR2/0001493152-21-015272.json,2,MXC,2021
3146,../archive/2021.QTR2/0000355811-21-000018.json,2,GNTX,2021
3147,../archive/2021.QTR2/0001437749-21-011142.json,2,NBY,2021
3148,../archive/2021.QTR2/0001564590-21-028252.json,2,RIT,2021
3149,../archive/2021.QTR2/0000799292-21-000043.json,2,MHO,2021
3150,../archive/2021.QTR2/0001628280-21-009595.json,2,WKHS,2021
3151,../archive/2021.QTR2/0001193125-21-160495.json,2,YMTX,2021
3152,../archive/2021.QTR2/0001564590-21-025175.json,2,FXE,2021
3153,../archive/2021.QTR2/0001558370-21-006654.json,2,SMBC,2021
3154,../archive/2021.QTR2/0001558370-21-004669.json,2,XELB,2021
3155,../archive/2021.QTR2/0001178913-21-001823.json,2,IACA,2021
3156,../archive/2021.QTR2/0001493152-21-010135.json,2,EQUR,2021
3157,../archive/2021.QTR2/0001558370-21-007045.json,2,MARA,2021
3158,../archive/2021.QTR2/0001077771-21-000031.json,2,UMPQ,2021
3159,../archive/2021.QTR2/0001558370-21-007415.json,2,IBIO,2021
3160,../archive/2021.QTR2/0001564590-21-026309.json,2,PHAT,2021
3161,../archive/2021.QTR2/0001660134-21-000013.json,2,OKTA,2021
3162,../archive/2021.QTR2/0001213900-21-032086.json,2,LATN,2021
3163,../archive/2021.QTR2/0000913144-21-000084.json,2,RNR,2021
3164,../archive/2021.QTR2/0001564590-21-021618.json,2,UMBF,2021
3165,../archive/2021.QTR2/0001312109-21-000100.json,2,SI,2021
3166,../archive/2021.QTR2/0001493152-21-011909.json,2,LFAP,2021
3167,../archive/2021.QTR2/0001493152-21-015419.json,2,IHT,2021
