json_id,location,quarter,ticker,year
867,../archive/2020.QTR4/0001213900-20-037008.json,4,FUSE,2020
868,../archive/2020.QTR4/0001406587-20-000087.json,4,FOR,2020
869,../archive/2020.QTR4/0001564590-20-051796.json,4,ICBK,2020
870,../archive/2020.QTR4/0001437749-20-022912.json,4,BELFA,2020
871,../archive/2020.QTR4/0001217160-20-000094.json,4,JCTCF,2020
872,../archive/2020.QTR4/0001558370-20-012862.json,4,SKYW,2020
873,../archive/2020.QTR4/0001104659-20-121373.json,4,PAHC,2020
874,../archive/2020.QTR4/0001683168-20-003920.json,4,LWAY,2020
875,../archive/2020.QTR4/0001079973-20-000934.json,4,LGYV,2020
876,../archive/2020.QTR4/0001640334-20-002791.json,4,CARO,2020
877,../archive/2020.QTR4/0001498547-20-000077.json,4,CMFT,2020
878,../archive/2020.QTR4/0001213900-20-036567.json,4,HCAC,2020
879,../archive/2020.QTR4/0001606440-20-000010.json,4,RBNC,2020
880,../archive/2020.QTR4/0001640334-20-003180.json,4,GPOX,2020
881,../archive/2020.QTR4/0000028917-20-000348.json,4,DDS,2020
882,../archive/2020.QTR4/0001213900-20-032898.json,4,AUSI,2020
883,../archive/2020.QTR4/0001477932-20-006438.json,4,EWLU,2020
884,../archive/2020.QTR4/0001403853-20-000065.json,4,NES,2020
885,../archive/2020.QTR4/0000926617-20-000079.json,4,AWH,2020
886,../archive/2020.QTR4/0000318154-20-000060.json,4,AMGN,2020
887,../archive/2020.QTR4/0001564590-20-051954.json,4,SKX,2020
888,../archive/2020.QTR4/0001437749-20-022857.json,4,NATH,2020
889,../archive/2020.QTR4/0001558370-20-013635.json,4,TRIS,2020
890,../archive/2020.QTR4/0000915779-20-000087.json,4,DAKT,2020
891,../archive/2020.QTR4/0001017386-20-000472.json,4,SOG,2020
892,../archive/2020.QTR4/0001564590-20-051057.json,4,CK1723866,2020
893,../archive/2020.QTR4/0001558370-20-013265.json,4,SRRK,2020
894,../archive/2020.QTR4/0001663577-20-000429.json,4,SKVI,2020
895,../archive/2020.QTR4/0001493152-20-021688.json,4,GMBL,2020
896,../archive/2020.QTR4/0001654954-20-011664.json,4,URG,2020
897,../archive/2020.QTR4/0001477932-20-006341.json,4,BION,2020
898,../archive/2020.QTR4/0001370880-20-000034.json,4,FEYE,2020
899,../archive/2020.QTR4/0001493152-20-021722.json,4,GLSI,2020
900,../archive/2020.QTR4/0001683168-20-004420.json,4,LXAM,2020
901,../archive/2020.QTR4/0001171843-20-007874.json,4,APTO,2020
902,../archive/2020.QTR4/0001113256-20-000123.json,4,MTOR,2020
903,../archive/2020.QTR4/0001367920-20-000055.json,4,CNCE,2020
904,../archive/2020.QTR4/0001104659-20-123122.json,4,NTRP,2020
905,../archive/2020.QTR4/0000078814-20-000047.json,4,PBI,2020
906,../archive/2020.QTR4/0001449488-20-000018.json,4,TTI,2020
907,../archive/2020.QTR4/0001658566-20-000149.json,4,CDEV,2020
908,../archive/2020.QTR4/0001104659-20-123067.json,4,ENZN,2020
909,../archive/2020.QTR4/0001810019-20-000047.json,4,RXT,2020
910,../archive/2020.QTR4/0001065088-20-000039.json,4,EBAY,2020
911,../archive/2020.QTR4/0000350894-20-000046.json,4,SEIC,2020
912,../archive/2020.QTR4/0001214659-20-009743.json,4,DPW,2020
913,../archive/2020.QTR4/0001640334-20-002841.json,4,LTUM,2020
914,../archive/2020.QTR4/0001564590-20-052417.json,4,OPBK,2020
915,../archive/2020.QTR4/0001731122-20-001138.json,4,GTCH,2020
916,../archive/2020.QTR4/0001103021-20-000148.json,4,BDSI,2020
917,../archive/2020.QTR4/0001477932-20-006654.json,4,ICNB,2020
918,../archive/2020.QTR4/0001136352-20-000013.json,4,CEQP,2020
919,../archive/2020.QTR4/0001558370-20-012248.json,4,PLOW,2020
920,../archive/2020.QTR4/0001564590-20-054890.json,4,ASH,2020
921,../archive/2020.QTR4/0001071739-20-000226.json,4,CNC,2020
922,../archive/2020.QTR4/0000093751-20-000978.json,4,STT,2020
923,../archive/2020.QTR4/0001564590-20-052600.json,4,GAIA,2020
924,../archive/2020.QTR4/0000913142-20-000053.json,4,BDC,2020
925,../archive/2020.QTR4/0001213900-20-042718.json,4,TEMIR,2020
926,../archive/2020.QTR4/0001104659-20-123620.json,4,SUMR,2020
927,../archive/2020.QTR4/0001104659-20-118989.json,4,INVA,2020
928,../archive/2020.QTR4/0001564590-20-051186.json,4,NGLS,2020
929,../archive/2020.QTR4/0001017386-20-000409.json,4,MEPW,2020
930,../archive/2020.QTR4/0001213900-20-035275.json,4,PSTI,2020
931,../archive/2020.QTR4/0000759944-20-000099.json,4,CFG,2020
932,../archive/2020.QTR4/0001564590-20-051493.json,4,ATEC,2020
933,../archive/2020.QTR4/0000929008-20-000086.json,4,WCC,2020
934,../archive/2020.QTR4/0001347652-20-000089.json,4,CORR,2020
935,../archive/2020.QTR4/0001010549-20-000248.json,4,GBR,2020
936,../archive/2020.QTR4/0001628280-20-017286.json,4,VEEV,2020
937,../archive/2020.QTR4/0001683168-20-004267.json,4,PMCB,2020
938,../archive/2020.QTR4/0000310764-20-000150.json,4,SYK,2020
939,../archive/2020.QTR4/0000922224-20-000060.json,4,PPL,2020
940,../archive/2020.QTR4/0001631596-20-000032.json,4,KREF,2020
941,../archive/2020.QTR4/0001120193-20-000021.json,4,NDAQ,2020
942,../archive/2020.QTR4/0000070318-20-000043.json,4,THC,2020
943,../archive/2020.QTR4/0001558370-20-013072.json,4,BLL,2020
944,../archive/2020.QTR4/0001104659-20-135062.json,4,TEUM,2020
945,../archive/2020.QTR4/0001452857-20-000064.json,4,SPLP,2020
946,../archive/2020.QTR4/0001104659-20-124673.json,4,DEAC,2020
947,../archive/2020.QTR4/0000897077-20-000142.json,4,ALG,2020
948,../archive/2020.QTR4/0001140361-20-027360.json,4,LFTR,2020
949,../archive/2020.QTR4/0001558370-20-013971.json,4,BRKS,2020
