json_id,location,quarter,ticker,year
949,../archive/2012.QTR4/0001193125-12-454627.json,4,CVR,2012
950,../archive/2012.QTR4/0001264931-12-000900.json,4,ISOA,2012
951,../archive/2012.QTR4/0001437749-12-011966.json,4,BKYI,2012
952,../archive/2012.QTR4/0001193125-12-480655.json,4,AMTD,2012
953,../archive/2012.QTR4/0001193125-12-427020.json,4,WWW,2012
954,../archive/2012.QTR4/0001157523-12-005906.json,4,ANIK,2012
955,../archive/2012.QTR4/0000708818-12-000005.json,4,QSII,2012
956,../archive/2012.QTR4/0001407739-12-000009.json,4,DFT,2012
957,../archive/2012.QTR4/0001104659-12-077866.json,4,WMC,2012
958,../archive/2012.QTR4/0001437749-12-011065.json,4,HL,2012
959,../archive/2012.QTR4/0001193125-12-469620.json,4,WMTS,2012
960,../archive/2012.QTR4/0000087565-12-000025.json,4,SHLM,2012
961,../archive/2012.QTR4/0001047469-12-010132.json,4,EW,2012
962,../archive/2012.QTR4/0001193125-12-469270.json,4,EVBS,2012
963,../archive/2012.QTR4/0000107140-12-000050.json,4,JWA,2012
964,../archive/2012.QTR4/0001193125-12-463368.json,4,HVB,2012
965,../archive/2012.QTR4/0001104659-12-077470.json,4,KABX,2012
966,../archive/2012.QTR4/0001468174-12-000020.json,4,H,2012
967,../archive/2012.QTR4/0000919574-12-005964.json,4,CPTC,2012
968,../archive/2012.QTR4/0001437749-12-011570.json,4,CRWS,2012
969,../archive/2012.QTR4/0001104659-12-072222.json,4,SPMD,2012
970,../archive/2012.QTR4/0001068874-12-000064.json,4,IMSC,2012
971,../archive/2012.QTR4/0001193125-12-460544.json,4,INTX,2012
972,../archive/2012.QTR4/0000073756-12-000021.json,4,OII,2012
973,../archive/2012.QTR4/0001104659-12-077889.json,4,FNCB,2012
974,../archive/2012.QTR4/0001002014-12-000604.json,4,KALO,2012
975,../archive/2012.QTR4/0001193125-12-462129.json,4,PCC,2012
976,../archive/2012.QTR4/0001193125-12-449279.json,4,BGFV,2012
977,../archive/2012.QTR4/0000897101-12-001811.json,4,GNI,2012
978,../archive/2012.QTR4/0000096831-12-000007.json,4,TECUA,2012
979,../archive/2012.QTR4/0001193125-12-465438.json,4,BKGMF,2012
980,../archive/2012.QTR4/0001193125-12-461928.json,4,LBAI,2012
981,../archive/2012.QTR4/0001437749-12-012188.json,4,JJSF,2012
982,../archive/2012.QTR4/0000810663-12-000062.json,4,BFQHV,2012
983,../archive/2012.QTR4/0001129260-12-000010.json,4,VCRA,2012
984,../archive/2012.QTR4/0001193125-12-446708.json,4,IDIX,2012
985,../archive/2012.QTR4/0001548123-12-000308.json,4,CGHC,2012
986,../archive/2012.QTR4/0001294250-12-000010.json,4,RLOG,2012
987,../archive/2012.QTR4/0000737468-12-000059.json,4,WASH,2012
988,../archive/2012.QTR4/0001144204-12-060862.json,4,TXCC,2012
989,../archive/2012.QTR4/0001193125-12-448716.json,4,IRBT,2012
990,../archive/2012.QTR4/0001193125-12-470285.json,4,ONVO,2012
991,../archive/2012.QTR4/0001437749-12-012864.json,4,WRLS,2012
992,../archive/2012.QTR4/0001019687-12-003986.json,4,AEMD,2012
993,../archive/2012.QTR4/0001193125-12-462742.json,4,CIK0001432987,2012
994,../archive/2012.QTR4/0001104659-12-071265.json,4,CLD,2012
995,../archive/2012.QTR4/0001193125-12-439710.json,4,CGNX,2012
996,../archive/2012.QTR4/0001445305-12-003254.json,4,VPRT,2012
997,../archive/2012.QTR4/0000823094-12-000020.json,4,BID,2012
998,../archive/2012.QTR4/0001012771-12-000081.json,4,FBL,2012
999,../archive/2012.QTR4/0001429775-12-000041.json,4,LPS,2012
1000,../archive/2012.QTR4/0001050825-12-000012.json,4,SCS,2012
1001,../archive/2012.QTR4/0001104659-12-077831.json,4,RADH,2012
1002,../archive/2012.QTR4/0001140361-12-048786.json,4,CGMX,2012
1003,../archive/2012.QTR4/0001144204-12-063872.json,4,CNOZ,2012
1004,../archive/2012.QTR4/0000912898-12-000045.json,4,GRT,2012
1005,../archive/2012.QTR4/0001393905-12-000622.json,4,BBLU,2012
1006,../archive/2012.QTR4/0001193125-12-462191.json,4,ANGO,2012
1007,../archive/2012.QTR4/0001283699-12-000047.json,4,PCS,2012
1008,../archive/2012.QTR4/0001193125-12-465341.json,4,BAGL,2012
1009,../archive/2012.QTR4/0001157523-12-005814.json,4,WFD,2012
1010,../archive/2012.QTR4/0001104659-12-077974.json,4,TNGO,2012
1011,../archive/2012.QTR4/0001013762-12-002194.json,4,SUWG,2012
1012,../archive/2012.QTR4/0001445305-12-003468.json,4,CIA,2012
1013,../archive/2012.QTR4/0001267426-12-000010.json,4,BCTCV,2012
1014,../archive/2012.QTR4/0001144204-12-062625.json,4,CGYV,2012
1015,../archive/2012.QTR4/0001193125-12-457660.json,4,BIRT,2012
1016,../archive/2012.QTR4/0001193125-12-456972.json,4,DPM,2012
1017,../archive/2012.QTR4/0001014897-12-000392.json,4,PMXO,2012
1018,../archive/2012.QTR4/0001376986-12-000043.json,4,TVE,2012
1019,../archive/2012.QTR4/0000836658-12-000013.json,4,INGAN,2012
1020,../archive/2012.QTR4/0001201800-12-000026.json,4,VASO,2012
1021,../archive/2012.QTR4/0001141391-12-000012.json,4,MA,2012
1022,../archive/2012.QTR4/0001104659-12-072625.json,4,CMI,2012
1023,../archive/2012.QTR4/0001193125-12-495545.json,4,WDAY,2012
1024,../archive/2012.QTR4/0001078782-12-002871.json,4,VNRX,2012
1025,../archive/2012.QTR4/0001144204-12-059298.json,4,BRTX,2012
1026,../archive/2012.QTR4/0001062993-12-005605.json,4,AKVA,2012
1027,../archive/2012.QTR4/0000721371-12-000146.json,4,CAH,2012
1028,../archive/2012.QTR4/0001405495-12-000028.json,4,IDCC,2012
1029,../archive/2012.QTR4/0001144204-12-059762.json,4,ROLL,2012
1030,../archive/2012.QTR4/0001078782-12-003299.json,4,SMTD,2012
1031,../archive/2012.QTR4/0001437749-12-011360.json,4,CKX,2012
1032,../archive/2012.QTR4/0001171843-12-004126.json,4,UG,2012
1033,../archive/2012.QTR4/0001437749-12-011730.json,4,BLGO,2012
1034,../archive/2012.QTR4/0001213900-12-006190.json,4,BRFH,2012
1035,../archive/2012.QTR4/0001445305-12-003385.json,4,RPXC,2012
1036,../archive/2012.QTR4/0001393905-12-000570.json,4,ASIQ,2012
1037,../archive/2012.QTR4/0001193125-12-462369.json,4,ABCD,2012
1038,../archive/2012.QTR4/0001140361-12-047371.json,4,GOJO,2012
1039,../archive/2012.QTR4/0001042173-12-000011.json,4,SCIL,2012
1040,../archive/2012.QTR4/0001193125-12-479175.json,4,WGL,2012
1041,../archive/2012.QTR4/0001104659-12-073673.json,4,PAG,2012
1042,../archive/2012.QTR4/0001083643-12-000019.json,4,FBSS,2012
1043,../archive/2012.QTR4/0001193125-12-460641.json,4,YHOO,2012
1044,../archive/2012.QTR4/0000882184-12-000065.json,4,DHI,2012
1045,../archive/2012.QTR4/0000065100-12-000055.json,4,MERP,2012
1046,../archive/2012.QTR4/0001144204-12-065318.json,4,NVSL,2012
1047,../archive/2012.QTR4/0001104659-12-073736.json,4,CRS,2012
1048,../archive/2012.QTR4/0001104659-12-076534.json,4,WLFC,2012
1049,../archive/2012.QTR4/0001193125-12-470641.json,4,CUNB,2012
1050,../archive/2012.QTR4/0001193125-12-456323.json,4,SWFT,2012
1051,../archive/2012.QTR4/0001078782-12-002934.json,4,DTRC,2012
1052,../archive/2012.QTR4/0001171843-12-004433.json,4,ESYS,2012
1053,../archive/2012.QTR4/0001045150-12-000072.json,4,OPAY,2012
1054,../archive/2012.QTR4/0001104659-12-077325.json,4,CWI,2012
1055,../archive/2012.QTR4/0001482512-12-000042.json,4,HPP,2012
1056,../archive/2012.QTR4/0001193125-12-469030.json,4,SOMC,2012
1057,../archive/2012.QTR4/0001193125-12-460092.json,4,LCUT,2012
1058,../archive/2012.QTR4/0001414964-12-000014.json,4,RSIX,2012
1059,../archive/2012.QTR4/0001013762-12-002045.json,4,EMAN,2012
1060,../archive/2012.QTR4/0001193125-12-470991.json,4,UGHS,2012
1061,../archive/2012.QTR4/0001193125-12-440074.json,4,BAS,2012
1062,../archive/2012.QTR4/0001193125-12-448444.json,4,WAB,2012
1063,../archive/2012.QTR4/0001213900-12-007017.json,4,MDLH,2012
1064,../archive/2012.QTR4/0001193125-12-470568.json,4,LSCG,2012
1065,../archive/2012.QTR4/0001193125-12-470587.json,4,EGAN,2012
1066,../archive/2012.QTR4/0000826253-12-000017.json,4,AUSI,2012
1067,../archive/2012.QTR4/0001144204-12-054629.json,4,CALM,2012
1068,../archive/2012.QTR4/0001127855-12-000683.json,4,RYQG,2012
1069,../archive/2012.QTR4/0001104659-12-075877.json,4,CPA16,2012
1070,../archive/2012.QTR4/0001185185-12-002726.json,4,HOFT,2012
1071,../archive/2012.QTR4/0001193125-12-474194.json,4,MFLX,2012
1072,../archive/2012.QTR4/0001193125-12-512470.json,4,NMH,2012
1073,../archive/2012.QTR4/0001193125-12-454871.json,4,BPL,2012
1074,../archive/2012.QTR4/0000711642-12-000211.json,4,REAL3,2012
1075,../archive/2012.QTR4/0001104659-12-079507.json,4,TGT,2012
1076,../archive/2012.QTR4/0001144204-12-067237.json,4,AIM,2012
1077,../archive/2012.QTR4/0001019687-12-004296.json,4,GPLH,2012
1078,../archive/2012.QTR4/0001301063-12-000100.json,4,ANR,2012
1079,../archive/2012.QTR4/0001193125-12-438984.json,4,GDI,2012
1080,../archive/2012.QTR4/0000097476-12-000056.json,4,TXN,2012
1081,../archive/2012.QTR4/0000779152-12-000070.json,4,JKHY,2012
1082,../archive/2012.QTR4/0001211524-12-000233.json,4,ALOD,2012
1083,../archive/2012.QTR4/0001230634-12-000014.json,4,VFIII,2012
1084,../archive/2012.QTR4/0001140361-12-047776.json,4,GGR,2012
1085,../archive/2012.QTR4/0001437749-12-011767.json,4,GYRO,2012
1086,../archive/2012.QTR4/0001047469-12-010260.json,4,GRA,2012
1087,../archive/2012.QTR4/0001193125-12-457973.json,4,RNET,2012
1088,../archive/2012.QTR4/0001144204-12-063624.json,4,PWDI,2012
1089,../archive/2012.QTR4/0001415889-12-001531.json,4,STWS,2012
1090,../archive/2012.QTR4/0001193125-12-463485.json,4,TELK,2012
1091,../archive/2012.QTR4/0001193125-12-453033.json,4,SSS,2012
1092,../archive/2012.QTR4/0001104659-12-077372.json,4,OVLY,2012
1093,../archive/2012.QTR4/0001193125-12-466668.json,4,JNFC,2012
1094,../archive/2012.QTR4/0001193125-12-463190.json,4,FPO,2012
1095,../archive/2012.QTR4/0001557240-12-000032.json,4,ICPA,2012
1096,../archive/2012.QTR4/0001193125-12-470616.json,4,ABVA,2012
1097,../archive/2012.QTR4/0000356213-12-000027.json,4,PNK,2012
1098,../archive/2012.QTR4/0001437749-12-011272.json,4,HAMP,2012
1099,../archive/2012.QTR4/0001511164-12-000221.json,4,NGLE,2012
1100,../archive/2012.QTR4/0001193125-12-453176.json,4,ARB,2012
1101,../archive/2012.QTR4/0001193125-12-457135.json,4,CYTK,2012
1102,../archive/2012.QTR4/0001096906-12-002547.json,4,YCNG,2012
1103,../archive/2012.QTR4/0001213900-12-006128.json,4,GWG,2012
1104,../archive/2012.QTR4/0001104659-12-073761.json,4,CNSL,2012
1105,../archive/2012.QTR4/0001213900-12-006082.json,4,PRAY,2012
1106,../archive/2012.QTR4/0000070858-12-000362.json,4,BAC,2012
1107,../archive/2012.QTR4/0000352991-12-000016.json,4,AOXY,2012
1108,../archive/2012.QTR4/0001188112-12-003332.json,4,GWAY,2012
1109,../archive/2012.QTR4/0000890319-12-000100.json,4,TCO,2012
1110,../archive/2012.QTR4/0001193125-12-416643.json,4,EBF,2012
1111,../archive/2012.QTR4/0001193125-12-435123.json,4,DO,2012
1112,../archive/2012.QTR4/0001144204-12-060634.json,4,YONG,2012
1113,../archive/2012.QTR4/0001144204-12-062609.json,4,MSEH,2012
1114,../archive/2012.QTR4/0000949157-12-000071.json,4,CENX,2012
1115,../archive/2012.QTR4/0001193125-12-462502.json,4,CIK0001374985,2012
