json_id,location,quarter,ticker,year
1585,../archive/2013.QTR4/0001193125-13-432026.json,4,ZIXI,2013
1586,../archive/2013.QTR4/0001047469-13-010336.json,4,HTBK,2013
1587,../archive/2013.QTR4/0001387131-13-004295.json,4,MEP,2013
1588,../archive/2013.QTR4/0001352081-13-000036.json,4,CARD,2013
1589,../archive/2013.QTR4/0001437749-13-014433.json,4,GYRO,2013
1590,../archive/2013.QTR4/0001157523-13-005201.json,4,DYAX,2013
1591,../archive/2013.QTR4/0001104659-13-085558.json,4,STAN,2013
1592,../archive/2013.QTR4/0001387131-13-003803.json,4,EGYH,2013
1593,../archive/2013.QTR4/0001104659-13-082767.json,4,JONE,2013
1594,../archive/2013.QTR4/0001140361-13-042588.json,4,GAIFB,2013
1595,../archive/2013.QTR4/0001104659-13-079685.json,4,THOR,2013
1596,../archive/2013.QTR4/0000073020-13-000031.json,4,NWN,2013
1597,../archive/2013.QTR4/0001008848-13-000086.json,4,ACOR,2013
1598,../archive/2013.QTR4/0001549727-13-000211.json,4,CHGH,2013
1599,../archive/2013.QTR4/0000106618-13-000039.json,4,HNH,2013
1600,../archive/2013.QTR4/0001445305-13-003139.json,4,PBNY,2013
1601,../archive/2013.QTR4/0001193125-13-422661.json,4,NVR,2013
1602,../archive/2013.QTR4/0001040765-13-000011.json,4,VRLP,2013
1603,../archive/2013.QTR4/0000872248-13-000014.json,4,PQ,2013
1604,../archive/2013.QTR4/0001144204-13-060719.json,4,SMGI,2013
1605,../archive/2013.QTR4/0001111711-13-000050.json,4,NI,2013
1606,../archive/2013.QTR4/0001127855-13-000716.json,4,ECOB,2013
1607,../archive/2013.QTR4/0000813672-13-000027.json,4,CDNS,2013
1608,../archive/2013.QTR4/0001193125-13-442133.json,4,DAMFL,2013
1609,../archive/2013.QTR4/0001193125-13-470042.json,4,MONT,2013
1610,../archive/2013.QTR4/0001504412-13-000488.json,4,MBOO,2013
1611,../archive/2013.QTR4/0001445305-13-002682.json,4,CR,2013
1612,../archive/2013.QTR4/0001354488-13-006346.json,4,CNCG,2013
1613,../archive/2013.QTR4/0001294606-13-000276.json,4,MEDA,2013
1614,../archive/2013.QTR4/0001310067-13-000044.json,4,SHLD,2013
1615,../archive/2013.QTR4/0001193125-13-442099.json,4,BEBE,2013
1616,../archive/2013.QTR4/0001449488-13-000066.json,4,GSJK,2013
1617,../archive/2013.QTR4/0001511164-13-000530.json,4,TTNC,2013
1618,../archive/2013.QTR4/0001104659-13-088891.json,4,MSB,2013
1619,../archive/2013.QTR4/0001193125-13-427875.json,4,UDN,2013
1620,../archive/2013.QTR4/0001047469-13-010434.json,4,VSTM,2013
1621,../archive/2013.QTR4/0001104659-13-081219.json,4,PZZA,2013
1622,../archive/2013.QTR4/0001193125-13-472090.json,4,CK0001571123,2013
1623,../archive/2013.QTR4/0001171843-13-004725.json,4,TTTM,2013
1624,../archive/2013.QTR4/0001493109-13-000049.json,4,BDFI,2013
1625,../archive/2013.QTR4/0001354488-13-005585.json,4,ROBK,2013
1626,../archive/2013.QTR4/0000355777-13-000043.json,4,LOJN,2013
1627,../archive/2013.QTR4/0001262463-13-000763.json,4,JOFR,2013
1628,../archive/2013.QTR4/0001193125-13-468537.json,4,ALOG,2013
1629,../archive/2013.QTR4/0001165527-13-001062.json,4,AMPO,2013
1630,../archive/2013.QTR4/0001410838-13-000064.json,4,EPB,2013
1631,../archive/2013.QTR4/0001188112-13-003589.json,4,ESOA,2013
1632,../archive/2013.QTR4/0001104659-13-076858.json,4,TRV,2013
1633,../archive/2013.QTR4/0001144204-13-061364.json,4,PARF,2013
1634,../archive/2013.QTR4/0001193125-13-428903.json,4,POWR,2013
1635,../archive/2013.QTR4/0001193125-13-438450.json,4,PEGA,2013
1636,../archive/2013.QTR4/0001193125-13-435262.json,4,DWRE,2013
1637,../archive/2013.QTR4/0001318482-13-000006.json,4,BNGOF,2013
1638,../archive/2013.QTR4/0001386278-13-000069.json,4,GDOT,2013
1639,../archive/2013.QTR4/0001445305-13-002817.json,4,CLH,2013
1640,../archive/2013.QTR4/0001213900-13-006510.json,4,TNBI,2013
1641,../archive/2013.QTR4/0001469134-13-000082.json,4,FCMP,2013
1642,../archive/2013.QTR4/0001354488-13-005706.json,4,STBR,2013
1643,../archive/2013.QTR4/0001137861-13-000059.json,4,WMGI,2013
1644,../archive/2013.QTR4/0001019687-13-004641.json,4,BRWC,2013
1645,../archive/2013.QTR4/0001193125-13-425798.json,4,PLD,2013
1646,../archive/2013.QTR4/0001193125-13-431364.json,4,AVEO,2013
1647,../archive/2013.QTR4/0001171520-13-000688.json,4,GLN,2013
1648,../archive/2013.QTR4/0001193125-13-434536.json,4,FCS,2013
1649,../archive/2013.QTR4/0001497188-13-000013.json,4,TPC,2013
1650,../archive/2013.QTR4/0001193125-13-431734.json,4,VCBI,2013
1651,../archive/2013.QTR4/0001477932-13-005285.json,4,WNTI,2013
1652,../archive/2013.QTR4/0001437749-13-013698.json,4,ZEUS,2013
1653,../archive/2013.QTR4/0001193125-13-441965.json,4,SBCF,2013
1654,../archive/2013.QTR4/0000721371-13-000179.json,4,CAH,2013
1655,../archive/2013.QTR4/0001193125-13-435327.json,4,BXP,2013
1656,../archive/2013.QTR4/0001490873-13-000037.json,4,ESSI,2013
1657,../archive/2013.QTR4/0000009984-13-000122.json,4,B,2013
1658,../archive/2013.QTR4/0001144204-13-069241.json,4,GELT,2013
1659,../archive/2013.QTR4/0001300524-13-000019.json,4,AMIH,2013
1660,../archive/2013.QTR4/0001437749-13-013732.json,4,LFUS,2013
1661,../archive/2013.QTR4/0001188112-13-003248.json,4,ARQL,2013
1662,../archive/2013.QTR4/0001474098-13-000063.json,4,PEB,2013
1663,../archive/2013.QTR4/0001097396-13-000010.json,4,DWSX,2013
1664,../archive/2013.QTR4/0001016281-13-000112.json,4,CSV,2013
1665,../archive/2013.QTR4/0001104659-13-083336.json,4,CWI,2013
1666,../archive/2013.QTR4/0001193125-13-432266.json,4,ENH,2013
1667,../archive/2013.QTR4/0001393905-13-000631.json,4,CACL,2013
1668,../archive/2013.QTR4/0001193125-13-427434.json,4,TDW,2013
1669,../archive/2013.QTR4/0001062993-13-006368.json,4,URBF,2013
1670,../archive/2013.QTR4/0001104659-13-082527.json,4,EDE,2013
1671,../archive/2013.QTR4/0000087047-13-000022.json,4,SBPLP,2013
1672,../archive/2013.QTR4/0001193125-13-434218.json,4,TWS,2013
1673,../archive/2013.QTR4/0001193125-13-419835.json,4,ACT,2013
1674,../archive/2013.QTR4/0001193125-13-425059.json,4,TDC,2013
1675,../archive/2013.QTR4/0001193125-13-441748.json,4,ADNC,2013
1676,../archive/2013.QTR4/0001213900-13-006681.json,4,MEDF,2013
1677,../archive/2013.QTR4/0001019687-13-004495.json,4,BLQN,2013
1678,../archive/2013.QTR4/0001144204-13-061919.json,4,EQTE,2013
1679,../archive/2013.QTR4/0001078782-13-002376.json,4,SCOO,2013
1680,../archive/2013.QTR4/0001140361-13-042727.json,4,HUSA,2013
1681,../archive/2013.QTR4/0001262463-13-000734.json,4,HIGH,2013
1682,../archive/2013.QTR4/0001079974-13-000696.json,4,WETM,2013
1683,../archive/2013.QTR4/0001104659-13-079580.json,4,VPHM,2013
1684,../archive/2013.QTR4/0001062993-13-005952.json,4,NMED,2013
1685,../archive/2013.QTR4/0001173375-13-000251.json,4,TTBP,2013
1686,../archive/2013.QTR4/0001171843-13-004772.json,4,NTIC,2013
1687,../archive/2013.QTR4/0001144204-13-063027.json,4,NNAN,2013
1688,../archive/2013.QTR4/0000352991-13-000029.json,4,AOXY,2013
1689,../archive/2013.QTR4/0001193125-13-432289.json,4,DGICA,2013
1690,../archive/2013.QTR4/0001193125-13-432773.json,4,NVIV,2013
1691,../archive/2013.QTR4/0001019361-13-000048.json,4,RSTI,2013
1692,../archive/2013.QTR4/0001017386-13-000322.json,4,VSTR,2013
1693,../archive/2013.QTR4/0001047469-13-010033.json,4,HUN,2013
1694,../archive/2013.QTR4/0000356028-13-000195.json,4,CA,2013
1695,../archive/2013.QTR4/0001504412-13-000430.json,4,VVIT,2013
1696,../archive/2013.QTR4/0001400891-13-000049.json,4,CCMO,2013
1697,../archive/2013.QTR4/0001193125-13-393190.json,4,OCZ,2013
1698,../archive/2013.QTR4/0001144204-13-060172.json,4,CLIR,2013
1699,../archive/2013.QTR4/0001019687-13-004246.json,4,VSPC,2013
1700,../archive/2013.QTR4/0001193125-13-435235.json,4,ORRF,2013
1701,../archive/2013.QTR4/0001140361-13-041388.json,4,JAXB,2013
1702,../archive/2013.QTR4/0001062993-13-005682.json,4,ANR,2013
1703,../archive/2013.QTR4/0001144204-13-061299.json,4,GWIV,2013
1704,../archive/2013.QTR4/0001188112-13-003474.json,4,TXHG,2013
1705,../archive/2013.QTR4/0001193125-13-434977.json,4,VVI,2013
1706,../archive/2013.QTR4/0001144204-13-056040.json,4,SAPX,2013
1707,../archive/2013.QTR4/0001213900-13-005691.json,4,AAVC,2013
1708,../archive/2013.QTR4/0001062993-13-005728.json,4,KNDI,2013
1709,../archive/2013.QTR4/0001354488-13-006487.json,4,AENA,2013
1710,../archive/2013.QTR4/0001188112-13-003024.json,4,SBFC,2013
1711,../archive/2013.QTR4/0001145443-13-002172.json,4,FBEC,2013
1712,../archive/2013.QTR4/0001035443-13-000063.json,4,ARE,2013
1713,../archive/2013.QTR4/0001193125-13-430172.json,4,NTRI,2013
1714,../archive/2013.QTR4/0001104659-13-084220.json,4,EVH,2013
1715,../archive/2013.QTR4/0001140361-13-041367.json,4,AXTI,2013
1716,../archive/2013.QTR4/0001405495-13-000040.json,4,IDCC,2013
1717,../archive/2013.QTR4/0001144204-13-061276.json,4,IVDA,2013
1718,../archive/2013.QTR4/0001354488-13-006038.json,4,NROM,2013
1719,../archive/2013.QTR4/0001264931-13-000694.json,4,CAMG,2013
1720,../archive/2013.QTR4/0001193125-13-441932.json,4,DTRPII,2013
1721,../archive/2013.QTR4/0001564590-13-000837.json,4,WAB,2013
1722,../archive/2013.QTR4/0001354488-13-006891.json,4,FIL,2013
1723,../archive/2013.QTR4/0001213900-13-006052.json,4,MSHS,2013
1724,../archive/2013.QTR4/0001144204-13-060037.json,4,ECYT,2013
1725,../archive/2013.QTR4/0001104659-13-080263.json,4,VECO,2013
1726,../archive/2013.QTR4/0001014897-13-000417.json,4,OSOK,2013
1727,../archive/2013.QTR4/0001493152-13-001978.json,4,OAIR,2013
1728,../archive/2013.QTR4/0001144204-13-060467.json,4,BAXS,2013
1729,../archive/2013.QTR4/0001193125-13-441031.json,4,TTPH,2013
1730,../archive/2013.QTR4/0001335190-13-000076.json,4,MHR,2013
1731,../archive/2013.QTR4/0001068148-13-000007.json,4,PKOH,2013
1732,../archive/2013.QTR4/0001144204-13-060308.json,4,LORL,2013
1733,../archive/2013.QTR4/0001557796-13-000013.json,4,VSHG,2013
1734,../archive/2013.QTR4/0001172139-13-000020.json,4,BBG,2013
1735,../archive/2013.QTR4/0000800458-13-000022.json,4,RENT,2013
1736,../archive/2013.QTR4/0001076195-13-000012.json,4,LTM,2013
1737,../archive/2013.QTR4/0000914317-13-001440.json,4,ENBP,2013
1738,../archive/2013.QTR4/0001493152-13-002568.json,4,ROYED,2013
1739,../archive/2013.QTR4/0001213900-13-005812.json,4,ROMA,2013
1740,../archive/2013.QTR4/0001437749-13-014665.json,4,SMTX,2013
1741,../archive/2013.QTR4/0001551163-13-000169.json,4,MYRY,2013
1742,../archive/2013.QTR4/0000354950-13-000047.json,4,HD,2013
1743,../archive/2013.QTR4/0001399249-13-000046.json,4,PZN,2013
1744,../archive/2013.QTR4/0001013762-13-001302.json,4,QTMM,2013
1745,../archive/2013.QTR4/0001047469-13-010160.json,4,C,2013
1746,../archive/2013.QTR4/0001354488-13-006307.json,4,TTII,2013
1747,../archive/2013.QTR4/0001437749-13-014235.json,4,OPBL,2013
1748,../archive/2013.QTR4/0001104659-13-078692.json,4,RPI,2013
1749,../archive/2013.QTR4/0000353020-13-000009.json,4,AEGN,2013
1750,../archive/2013.QTR4/0000320017-13-000111.json,4,NBS,2013
1751,../archive/2013.QTR4/0001096906-13-001591.json,4,NYCM,2013
1752,../archive/2013.QTR4/0000833640-13-000288.json,4,POWI,2013
1753,../archive/2013.QTR4/0001117768-13-000519.json,4,HEWA,2013
1754,../archive/2013.QTR4/0001364100-13-000082.json,4,DVR,2013
1755,../archive/2013.QTR4/0001140361-13-046322.json,4,EEI,2013
1756,../archive/2013.QTR4/0001193125-13-471757.json,4,PURE,2013
1757,../archive/2013.QTR4/0001173375-13-000247.json,4,SLPC,2013
1758,../archive/2013.QTR4/0001477932-13-005801.json,4,AMPG,2013
1759,../archive/2013.QTR4/0001354488-13-007003.json,4,MINE,2013
1760,../archive/2013.QTR4/0001193125-13-474555.json,4,HLF,2013
1761,../archive/2013.QTR4/0001193125-13-427567.json,4,ZBRA,2013
1762,../archive/2013.QTR4/0001213900-13-006382.json,4,ZETAI,2013
1763,../archive/2013.QTR4/0001445866-13-001112.json,4,GRNE,2013
1764,../archive/2013.QTR4/0001104659-13-084689.json,4,MVBF,2013
1765,../archive/2013.QTR4/0001445049-13-000021.json,4,EFH,2013
1766,../archive/2013.QTR4/0000852772-13-000072.json,4,DENN,2013
1767,../archive/2013.QTR4/0000106040-13-000005.json,4,WDC,2013
1768,../archive/2013.QTR4/0001062993-13-005694.json,4,TAKD,2013
1769,../archive/2013.QTR4/0001117768-13-000630.json,4,HEWA,2013
1770,../archive/2013.QTR4/0001031296-13-000054.json,4,FE,2013
1771,../archive/2013.QTR4/0001469299-13-000207.json,4,AEDC,2013
1772,../archive/2013.QTR4/0001564590-13-000964.json,4,SAAS,2013
1773,../archive/2013.QTR4/0001193125-13-474369.json,4,CK0000786110,2013
1774,../archive/2013.QTR4/0001445305-13-002913.json,4,CORE,2013
1775,../archive/2013.QTR4/0001047335-13-000111.json,4,NHC,2013
1776,../archive/2013.QTR4/0001366367-13-000053.json,4,YDKN,2013
1777,../archive/2013.QTR4/0001493152-13-002211.json,4,WNCV4,2013
1778,../archive/2013.QTR4/0000104169-13-000051.json,4,WMT,2013
1779,../archive/2013.QTR4/0001193125-13-421325.json,4,ONNN,2013
1780,../archive/2013.QTR4/0001387131-13-004240.json,4,KMPF,2013
1781,../archive/2013.QTR4/0001193125-13-430534.json,4,LAMR,2013
1782,../archive/2013.QTR4/0000868740-13-000043.json,4,AEI25,2013
1783,../archive/2013.QTR4/0001193125-13-440266.json,4,SSY,2013
1784,../archive/2013.QTR4/0001047469-13-010249.json,4,TLP,2013
1785,../archive/2013.QTR4/0001515971-13-000533.json,4,INIS,2013
1786,../archive/2013.QTR4/0001255294-13-000937.json,4,RCHA,2013
1787,../archive/2013.QTR4/0000946275-13-000344.json,4,KRNY,2013
1788,../archive/2013.QTR4/0001193125-13-438554.json,4,HNR,2013
1789,../archive/2013.QTR4/0001552781-13-000079.json,4,EEDG,2013
1790,../archive/2013.QTR4/0001193125-13-442125.json,4,MFI,2013
1791,../archive/2013.QTR4/0000029989-13-000015.json,4,OMC,2013
1792,../archive/2013.QTR4/0001541165-13-000002.json,4,USPA,2013
1793,../archive/2013.QTR4/0001393905-13-000670.json,4,LARTC,2013
1794,../archive/2013.QTR4/0001469299-13-000196.json,4,POLR,2013
1795,../archive/2013.QTR4/0001144204-13-059931.json,4,CNBC,2013
1796,../archive/2013.QTR4/0001227930-13-000029.json,4,ENTR,2013
1797,../archive/2013.QTR4/0001193125-13-429938.json,4,SGY,2013
1798,../archive/2013.QTR4/0001549727-13-000207.json,4,ATSR,2013
1799,../archive/2013.QTR4/0001104659-13-079484.json,4,MOVE,2013
1800,../archive/2013.QTR4/0001017303-13-000040.json,4,TACT,2013
1801,../archive/2013.QTR4/0001548123-13-000423.json,4,UPNT,2013
1802,../archive/2013.QTR4/0001564590-13-001158.json,4,VHI,2013
1803,../archive/2013.QTR4/0001253347-13-000031.json,4,CIGF5,2013
1804,../archive/2013.QTR4/0001193125-13-433573.json,4,ENOC,2013
1805,../archive/2013.QTR4/0001494733-13-000183.json,4,BBU,2013
