json_id,location,quarter,ticker,year
4567,../archive/2014.QTR3/0000351998-14-000028.json,3,DAIO,2014
4568,../archive/2014.QTR3/0001051470-14-000036.json,3,CCI,2014
4569,../archive/2014.QTR3/0001213900-14-004880.json,3,PGTK,2014
4570,../archive/2014.QTR3/0001397187-14-000058.json,3,LULU,2014
4571,../archive/2014.QTR3/0000801337-14-000095.json,3,WBS,2014
4572,../archive/2014.QTR3/0001193125-14-304250.json,3,LABL,2014
4573,../archive/2014.QTR3/0001445305-14-003651.json,3,LWENERGY,2014
4574,../archive/2014.QTR3/0001493152-14-002611.json,3,FPFI,2014
4575,../archive/2014.QTR3/0001477932-14-004485.json,3,FCCC,2014
4576,../archive/2014.QTR3/0001199835-14-000488.json,3,SOMD,2014
4577,../archive/2014.QTR3/0001193125-14-306797.json,3,TCCO,2014
4578,../archive/2014.QTR3/0001193125-14-296777.json,3,WD,2014
4579,../archive/2014.QTR3/0001562762-14-000228.json,3,CCS,2014
4580,../archive/2014.QTR3/0001564590-14-003420.json,3,DIOD,2014
4581,../archive/2014.QTR3/0001193125-14-282364.json,3,MVNR,2014
4582,../archive/2014.QTR3/0000927089-14-000388.json,3,HFBL,2014
4583,../archive/2014.QTR3/0000022356-14-000033.json,3,CBSH,2014
4584,../archive/2014.QTR3/0001047469-14-007708.json,3,FVE,2014
4585,../archive/2014.QTR3/0001424929-14-000043.json,3,FOXF,2014
4586,../archive/2014.QTR3/0001062993-14-005105.json,3,GALE,2014
4587,../archive/2014.QTR3/0001193125-14-286327.json,3,AMED,2014
4588,../archive/2014.QTR3/0001193125-14-298339.json,3,DBB,2014
4589,../archive/2014.QTR3/0001022705-14-000050.json,3,TESO,2014
4590,../archive/2014.QTR3/0000028385-14-000009.json,3,DTEELECTRIC,2014
4591,../archive/2014.QTR3/0001594012-14-000075.json,3,ISBC,2014
4592,../archive/2014.QTR3/0001104659-14-051002.json,3,JOEZ,2014
4593,../archive/2014.QTR3/0001445866-14-000991.json,3,AUXO,2014
4594,../archive/2014.QTR3/0001104659-14-055807.json,3,BEAT,2014
4595,../archive/2014.QTR3/0001193125-14-308418.json,3,EBIO,2014
4596,../archive/2014.QTR3/0001354488-14-004278.json,3,BFDI,2014
4597,../archive/2014.QTR3/0000878004-14-000011.json,3,C004,2014
4598,../archive/2014.QTR3/0000814547-14-000006.json,3,FICO,2014
4599,../archive/2014.QTR3/0000107263-14-000015.json,3,WMB,2014
4600,../archive/2014.QTR3/0001062993-14-004651.json,3,OLIE,2014
4601,../archive/2014.QTR3/0001262463-14-000725.json,3,MTM,2014
4602,../archive/2014.QTR3/0001553023-14-000097.json,3,CONE,2014
4603,../archive/2014.QTR3/0000875045-14-000016.json,3,BIIB,2014
4604,../archive/2014.QTR3/0001193125-14-300751.json,3,TVPL,2014
4605,../archive/2014.QTR3/0001144204-14-047210.json,3,ARTH,2014
4606,../archive/2014.QTR3/0001078782-14-001232.json,3,ACLP,2014
4607,../archive/2014.QTR3/0001445305-14-002851.json,3,FDML,2014
4608,../archive/2014.QTR3/0001297401-14-000028.json,3,DWA,2014
4609,../archive/2014.QTR3/0001185185-14-002163.json,3,PGSI,2014
4610,../archive/2014.QTR3/0001140361-14-031832.json,3,SRYB,2014
4611,../archive/2014.QTR3/0000930413-14-003256.json,3,HON,2014
4612,../archive/2014.QTR3/0001347652-14-000025.json,3,CORR,2014
4613,../archive/2014.QTR3/0001335190-14-000088.json,3,MHR,2014
4614,../archive/2014.QTR3/0001193125-14-291724.json,3,BRKA,2014
4615,../archive/2014.QTR3/0000701374-14-000065.json,3,SIX,2014
4616,../archive/2014.QTR3/0001193805-14-001689.json,3,FIL,2014
4617,../archive/2014.QTR3/0001193125-14-291231.json,3,EDGW,2014
4618,../archive/2014.QTR3/0001140361-14-030665.json,3,IBCP,2014
4619,../archive/2014.QTR3/0001437749-14-014818.json,3,MEET,2014
4620,../archive/2014.QTR3/0001193125-14-301005.json,3,CARA,2014
4621,../archive/2014.QTR3/0000842517-14-000100.json,3,ISBA,2014
4622,../archive/2014.QTR3/0001448788-14-000074.json,3,BIGG,2014
4623,../archive/2014.QTR3/0001193125-14-311906.json,3,NWPX,2014
4624,../archive/2014.QTR3/0001193125-14-291661.json,3,SGU,2014
4625,../archive/2014.QTR3/0000104889-14-000043.json,3,GHC,2014
4626,../archive/2014.QTR3/0001443646-14-000032.json,3,BAH,2014
4627,../archive/2014.QTR3/0001559053-14-000047.json,3,PRTA,2014
4628,../archive/2014.QTR3/0001445866-14-001050.json,3,ONLI,2014
4629,../archive/2014.QTR3/0001193125-14-278244.json,3,COCBF,2014
4630,../archive/2014.QTR3/0001193125-14-290070.json,3,NSIT,2014
4631,../archive/2014.QTR3/0001193125-14-295788.json,3,AHH,2014
4632,../archive/2014.QTR3/0000100378-14-000055.json,3,TWIN,2014
4633,../archive/2014.QTR3/0001193125-14-305046.json,3,CBLI,2014
4634,../archive/2014.QTR3/0001193125-14-306806.json,3,CK0000320431,2014
4635,../archive/2014.QTR3/0001463101-14-000017.json,3,ENPH,2014
4636,../archive/2014.QTR3/0001437749-14-014224.json,3,GIGA,2014
4637,../archive/2014.QTR3/0001193125-14-302516.json,3,ESBF,2014
4638,../archive/2014.QTR3/0001264931-14-000410.json,3,CAMG,2014
4639,../archive/2014.QTR3/0001193125-14-298285.json,3,AGII,2014
4640,../archive/2014.QTR3/0000320017-14-000045.json,3,NBS,2014
4641,../archive/2014.QTR3/0001213900-14-005550.json,3,EGGINC,2014
4642,../archive/2014.QTR3/0001061219-14-000023.json,3,EPD,2014
4643,../archive/2014.QTR3/0001437749-14-016649.json,3,OMCM,2014
4644,../archive/2014.QTR3/0001552275-14-000045.json,3,SUSP,2014
4645,../archive/2014.QTR3/0000091928-14-000062.json,3,SJI,2014
4646,../archive/2014.QTR3/0000811532-14-000098.json,3,FUN,2014
4647,../archive/2014.QTR3/0001564590-14-003066.json,3,CAVM,2014
4648,../archive/2014.QTR3/0001104659-14-058235.json,3,HAYN,2014
4649,../archive/2014.QTR3/0000067517-14-000016.json,3,MCEM,2014
4650,../archive/2014.QTR3/0000945436-14-000158.json,3,SUNE,2014
4651,../archive/2014.QTR3/0001144204-14-049424.json,3,MWRX,2014
4652,../archive/2014.QTR3/0001193125-14-304568.json,3,GOGO,2014
4653,../archive/2014.QTR3/0001185185-14-001866.json,3,SLTD,2014
4654,../archive/2014.QTR3/0001477932-14-004647.json,3,UEEC,2014
4655,../archive/2014.QTR3/0001211524-14-000088.json,3,SVSA,2014
4656,../archive/2014.QTR3/0001030469-14-000036.json,3,OFG,2014
4657,../archive/2014.QTR3/0001062993-14-004702.json,3,KNDI,2014
4658,../archive/2014.QTR3/0001183276-14-000018.json,3,SKPI,2014
4659,../archive/2014.QTR3/0001053532-14-000042.json,3,LHO,2014
4660,../archive/2014.QTR3/0000067887-14-000042.json,3,MOG,2014
4661,../archive/2014.QTR3/0001014897-14-000386.json,3,PMCM,2014
4662,../archive/2014.QTR3/0001144204-14-058370.json,3,CHHE,2014
4663,../archive/2014.QTR3/0001104659-14-058370.json,3,RVA,2014
4664,../archive/2014.QTR3/0001467076-14-000011.json,3,CLNY,2014
4665,../archive/2014.QTR3/0001274644-14-000013.json,3,OCRX,2014
4666,../archive/2014.QTR3/0001144204-14-045542.json,3,ROX,2014
4667,../archive/2014.QTR3/0001507385-14-000028.json,3,ARCP,2014
4668,../archive/2014.QTR3/0001472375-14-000240.json,3,SIII,2014
4669,../archive/2014.QTR3/0001511164-14-000560.json,3,RGFR,2014
4670,../archive/2014.QTR3/0001539838-14-000081.json,3,FANG,2014
4671,../archive/2014.QTR3/0001104659-14-057206.json,3,AFAM,2014
4672,../archive/2014.QTR3/0001367644-14-000037.json,3,EBS,2014
4673,../archive/2014.QTR3/0001387467-14-000104.json,3,AOSL,2014
4674,../archive/2014.QTR3/0001193125-14-294530.json,3,GHM,2014
4675,../archive/2014.QTR3/0001144204-14-046417.json,3,VBFC,2014
4676,../archive/2014.QTR3/0000881790-14-000025.json,3,HFFC,2014
4677,../archive/2014.QTR3/0001144204-14-050193.json,3,ARNI,2014
4678,../archive/2014.QTR3/0001104659-14-058059.json,3,THM,2014
4679,../archive/2014.QTR3/0000798949-14-000026.json,3,UNT,2014
4680,../archive/2014.QTR3/0001104659-14-059218.json,3,MVBF,2014
4681,../archive/2014.QTR3/0001193125-14-295321.json,3,FISI,2014
4682,../archive/2014.QTR3/0001193125-14-300747.json,3,AMRN,2014
4683,../archive/2014.QTR3/0001104659-14-056047.json,3,DVD,2014
4684,../archive/2014.QTR3/0001354488-14-004147.json,3,MOST,2014
4685,../archive/2014.QTR3/0001193125-14-288840.json,3,UPL,2014
4686,../archive/2014.QTR3/0001169749-14-000009.json,3,MSCD,2014
4687,../archive/2014.QTR3/0001477932-14-004978.json,3,ARTEC,2014
4688,../archive/2014.QTR3/0001193125-14-289752.json,3,IDIX,2014
4689,../archive/2014.QTR3/0001144204-14-046944.json,3,SUNSTOCK,2014
4690,../archive/2014.QTR3/0001104659-14-054580.json,3,CROX,2014
4691,../archive/2014.QTR3/0000912750-14-000038.json,3,NFX,2014
4692,../archive/2014.QTR3/0001052918-14-000291.json,3,TLR,2014
4693,../archive/2014.QTR3/0001019056-14-001032.json,3,FIL,2014
4694,../archive/2014.QTR3/0001079973-14-000449.json,3,HJOE,2014
4695,../archive/2014.QTR3/0001437749-14-016833.json,3,SIGM,2014
4696,../archive/2014.QTR3/0001471242-14-000268.json,3,OCLG,2014
4697,../archive/2014.QTR3/0001495479-14-000059.json,3,BBRG,2014
4698,../archive/2014.QTR3/0001080602-14-000035.json,3,NOHO,2014
4699,../archive/2014.QTR3/0001193125-14-310086.json,3,SAGE,2014
4700,../archive/2014.QTR3/0001062993-14-004305.json,3,PEDX,2014
4701,../archive/2014.QTR3/0001079974-14-000629.json,3,AAXIX,2014
4702,../archive/2014.QTR3/0001564590-14-003031.json,3,TSYS,2014
4703,../archive/2014.QTR3/0000008411-14-000090.json,3,ATW,2014
4704,../archive/2014.QTR3/0001363851-14-000031.json,3,CTRX,2014
4705,../archive/2014.QTR3/0001069258-14-000028.json,3,KTOS,2014
4706,../archive/2014.QTR3/0001000096-14-000098.json,3,EESI,2014
4707,../archive/2014.QTR3/0000108985-14-000083.json,3,YORW,2014
4708,../archive/2014.QTR3/0001477932-14-003993.json,3,BYIN,2014
4709,../archive/2014.QTR3/0000897101-14-001106.json,3,CVLY,2014
4710,../archive/2014.QTR3/0001144204-14-049865.json,3,ENGY,2014
4711,../archive/2014.QTR3/0001398344-14-004281.json,3,ETST,2014
4712,../archive/2014.QTR3/0001193125-14-338145.json,3,PMFG,2014
4713,../archive/2014.QTR3/0001437749-14-014336.json,3,APT,2014
4714,../archive/2014.QTR3/0001185185-14-001974.json,3,APPLE10,2014
4715,../archive/2014.QTR3/0001477932-14-004755.json,3,KRONOS,2014
4716,../archive/2014.QTR3/0001275477-14-000081.json,3,BMNM,2014
4717,../archive/2014.QTR3/0001471242-14-000287.json,3,MDRM,2014
4718,../archive/2014.QTR3/0001171520-14-000549.json,3,ANAV,2014
4719,../archive/2014.QTR3/0001193125-14-303215.json,3,ARIA,2014
4720,../archive/2014.QTR3/0000087802-14-000008.json,3,SCND,2014
4721,../archive/2014.QTR3/0001193125-14-294834.json,3,CSFL,2014
4722,../archive/2014.QTR3/0001056520-14-000150.json,3,HITR,2014
4723,../archive/2014.QTR3/0001028954-14-000006.json,3,SBBX,2014
4724,../archive/2014.QTR3/0001548981-14-000048.json,3,ARPI,2014
4725,../archive/2014.QTR3/0001282977-14-000014.json,3,GHL,2014
4726,../archive/2014.QTR3/0000074260-14-000067.json,3,ORI,2014
4727,../archive/2014.QTR3/0001096906-14-001304.json,3,CGCC,2014
4728,../archive/2014.QTR3/0001398432-14-000310.json,3,RMGN,2014
4729,../archive/2014.QTR3/0001104659-14-057601.json,3,HI,2014
4730,../archive/2014.QTR3/0001104659-14-056913.json,3,GCA,2014
4731,../archive/2014.QTR3/0001083643-14-000021.json,3,FBSS,2014
4732,../archive/2014.QTR3/0001437749-14-016921.json,3,FLWS,2014
4733,../archive/2014.QTR3/0000866729-14-000011.json,3,SCHL,2014
4734,../archive/2014.QTR3/0001213900-14-006147.json,3,CHGI,2014
4735,../archive/2014.QTR3/0001193125-14-291765.json,3,SGU,2014
4736,../archive/2014.QTR3/0001144204-14-048848.json,3,PRPH,2014
4737,../archive/2014.QTR3/0001571049-14-003923.json,3,SNNY,2014
4738,../archive/2014.QTR3/0001477932-14-004539.json,3,MDSV,2014
4739,../archive/2014.QTR3/0001564590-14-003748.json,3,PUB11,2014
4740,../archive/2014.QTR3/0001077048-14-000172.json,3,FIL,2014
4741,../archive/2014.QTR3/0001294606-14-000158.json,3,TRON,2014
4742,../archive/2014.QTR3/0001193125-14-302238.json,3,ESXB,2014
4743,../archive/2014.QTR3/0001557240-14-000548.json,3,VEND,2014
4744,../archive/2014.QTR3/0001365916-14-000014.json,3,AMRS,2014
4745,../archive/2014.QTR3/0001144204-14-050828.json,3,AMS,2014
4746,../archive/2014.QTR3/0001558370-14-000125.json,3,ADPT,2014
4747,../archive/2014.QTR3/0001047469-14-006621.json,3,EW,2014
4748,../archive/2014.QTR3/0001024725-14-000022.json,3,TEN,2014
4749,../archive/2014.QTR3/0000065270-14-000035.json,3,MEI,2014
4750,../archive/2014.QTR3/0001542447-14-000057.json,3,RREEF,2014
4751,../archive/2014.QTR3/0001193125-14-338094.json,3,SIG,2014
4752,../archive/2014.QTR3/0000096289-14-000031.json,3,C289,2014
4753,../archive/2014.QTR3/0001473078-14-000012.json,3,CHSP,2014
4754,../archive/2014.QTR3/0001193125-14-298246.json,3,RTI,2014
4755,../archive/2014.QTR3/0001470795-14-000041.json,3,OABC,2014
4756,../archive/2014.QTR3/0001582718-14-000130.json,3,HEMPAMERICANA,2014
4757,../archive/2014.QTR3/0001537028-14-000003.json,3,ICD,2014
4758,../archive/2014.QTR3/0001390478-14-000043.json,3,GALE,2014
4759,../archive/2014.QTR3/0001213900-14-004697.json,3,SODI,2014
4760,../archive/2014.QTR3/0000817979-14-000026.json,3,ACW,2014
4761,../archive/2014.QTR3/0001102624-14-001095.json,3,NG,2014
4762,../archive/2014.QTR3/0001014897-14-000345.json,3,DJRT,2014
4763,../archive/2014.QTR3/0001493152-14-002555.json,3,SRGG,2014
4764,../archive/2014.QTR3/0001193125-14-284770.json,3,GOOD,2014
4765,../archive/2014.QTR3/0000028412-14-000145.json,3,CMA,2014
4766,../archive/2014.QTR3/0000764478-14-000051.json,3,BBY,2014
4767,../archive/2014.QTR3/0001042776-14-000093.json,3,PDM,2014
4768,../archive/2014.QTR3/0001445305-14-003846.json,3,MAR,2014
4769,../archive/2014.QTR3/0001520138-14-000210.json,3,LTNC,2014
4770,../archive/2014.QTR3/0000749251-14-000020.json,3,IT,2014
4771,../archive/2014.QTR3/0001437749-14-014208.json,3,SYPR,2014
4772,../archive/2014.QTR3/0000107833-14-000006.json,3,WPS,2014
4773,../archive/2014.QTR3/0001193125-14-304817.json,3,MACK,2014
4774,../archive/2014.QTR3/0001144204-14-049721.json,3,NFEC,2014
4775,../archive/2014.QTR3/0001437749-14-014822.json,3,SPDC,2014
4776,../archive/2014.QTR3/0001575295-14-000011.json,3,CSMO,2014
4777,../archive/2014.QTR3/0001144204-14-046084.json,3,SCIA,2014
4778,../archive/2014.QTR3/0000896841-14-000055.json,3,AVID,2014
4779,../archive/2014.QTR3/0000028823-14-000103.json,3,DBD,2014
4780,../archive/2014.QTR3/0001437749-14-014988.json,3,MRIC,2014
4781,../archive/2014.QTR3/0001193125-14-278784.json,3,TCBI,2014
4782,../archive/2014.QTR3/0000833640-14-000173.json,3,POWI,2014
4783,../archive/2014.QTR3/0001477932-14-004811.json,3,GOOO,2014
