_c0,_c1,_c2,_c3,_c4
3824,../archive/2017.QTR1/0001558370-17-001046.json,1,TR,2017
3825,../archive/2017.QTR1/0001655020-17-000013.json,1,XOG,2017
3826,../archive/2017.QTR1/0000038725-17-000042.json,1,FELE,2017
3827,../archive/2017.QTR1/0001424929-17-000009.json,1,FOXF,2017
3828,../archive/2017.QTR1/0001558370-17-000207.json,1,HONE,2017
3829,../archive/2017.QTR1/0001493761-17-000011.json,1,HEAR,2017
3830,../archive/2017.QTR1/0001681459-17-000013.json,1,FTI,2017
3831,../archive/2017.QTR1/0001437749-17-003944.json,1,OPTT,2017
3832,../archive/2017.QTR1/0001511164-17-000029.json,1,ELTZ,2017
3833,../archive/2017.QTR1/0001493152-17-001427.json,1,MFCO,2017
3834,../archive/2017.QTR1/0001585689-17-000038.json,1,HLT,2017
3835,../archive/2017.QTR1/0001661458-17-000013.json,1,HRI,2017
3836,../archive/2017.QTR1/0000008063-17-000004.json,1,ATRO,2017
3837,../archive/2017.QTR1/0001165527-17-000014.json,1,LAKF,2017
3838,../archive/2017.QTR1/0001437749-17-004556.json,1,FLIC,2017
3839,../archive/2017.QTR1/0001564590-17-001729.json,1,NLSNNV,2017
3840,../archive/2017.QTR1/0001618732-17-000001.json,1,NTNX,2017
3841,../archive/2017.QTR1/0001564590-17-002806.json,1,SSNC,2017
3842,../archive/2017.QTR1/0001363829-17-000017.json,1,ESGR,2017
3843,../archive/2017.QTR1/0001558370-17-001292.json,1,LINK,2017
3844,../archive/2017.QTR1/0000052795-17-000004.json,1,AXE,2017
3845,../archive/2017.QTR1/0001193125-17-085508.json,1,LCUT,2017
3846,../archive/2017.QTR1/0000356309-17-000045.json,1,NJR,2017
3847,../archive/2017.QTR1/0001477932-17-001337.json,1,RCAR,2017
3848,../archive/2017.QTR1/0001564590-17-002943.json,1,UDN,2017
3849,../archive/2017.QTR1/0001654954-17-002714.json,1,PBOX,2017
3850,../archive/2017.QTR1/0001163302-17-000009.json,1,X,2017
3851,../archive/2017.QTR1/0001553350-17-000349.json,1,SCRL,2017
3852,../archive/2017.QTR1/0001558370-17-000895.json,1,LFGR,2017
3853,../archive/2017.QTR1/0001667154-17-000003.json,1,OPCOLP,2017
3854,../archive/2017.QTR1/0001083522-17-000023.json,1,JSDA,2017
3855,../archive/2017.QTR1/0001564590-17-004897.json,1,ABIO,2017
3856,../archive/2017.QTR1/0001576427-17-000021.json,1,CRTO,2017
3857,../archive/2017.QTR1/0001571049-17-003093.json,1,NMRX,2017
3858,../archive/2017.QTR1/0001193125-17-104341.json,1,WSM,2017
3859,../archive/2017.QTR1/0001104659-17-015707.json,1,HRL,2017
3860,../archive/2017.QTR1/0001403161-17-000011.json,1,V,2017
3861,../archive/2017.QTR1/0001493152-17-002437.json,1,MBCFII,2017
3862,../archive/2017.QTR1/0001564590-17-005855.json,1,CK0000889123,2017
3863,../archive/2017.QTR1/0001028918-17-000074.json,1,PPBI,2017
3864,../archive/2017.QTR1/0001193125-17-087309.json,1,ORCL,2017
3865,../archive/2017.QTR1/0001564590-17-001545.json,1,SBPH,2017
3866,../archive/2017.QTR1/0001591763-17-000010.json,1,ENBL,2017
3867,../archive/2017.QTR1/0001628280-17-001863.json,1,WAB,2017
3868,../archive/2017.QTR1/0001552781-17-000171.json,1,CIK0001643930,2017
3869,../archive/2017.QTR1/0001144204-17-014546.json,1,WPT,2017
3870,../archive/2017.QTR1/0001483510-17-000036.json,1,EXPR,2017
3871,../archive/2017.QTR1/0001193125-17-094899.json,1,MHH,2017
3872,../archive/2017.QTR1/0000093751-17-000249.json,1,STT,2017
3873,../archive/2017.QTR1/0001213900-17-002764.json,1,CNNA,2017
3874,../archive/2017.QTR1/0000915913-17-000010.json,1,ALB,2017
3875,../archive/2017.QTR1/0001493152-17-002572.json,1,ESES,2017
3876,../archive/2017.QTR1/0001193125-17-008846.json,1,FXY,2017
3877,../archive/2017.QTR1/0001493152-17-002122.json,1,QTMM,2017
3878,../archive/2017.QTR1/0001564590-17-001400.json,1,CK0000096271,2017
3879,../archive/2017.QTR1/0001654954-17-002578.json,1,FMBM,2017
3880,../archive/2017.QTR1/0001047469-17-002147.json,1,STDY,2017
3881,../archive/2017.QTR1/0000021344-17-000009.json,1,KO,2017
3882,../archive/2017.QTR1/0001338065-17-000014.json,1,DPM,2017
3883,../archive/2017.QTR1/0001558370-17-000944.json,1,ECL,2017
3884,../archive/2017.QTR1/0001079973-17-000086.json,1,GRMD,2017
3885,../archive/2017.QTR1/0001564590-17-002938.json,1,DBC,2017
3886,../archive/2017.QTR1/0001144204-17-015455.json,1,ZZHJC,2017
3887,../archive/2017.QTR1/0001553350-17-000332.json,1,PFTI,2017
3888,../archive/2017.QTR1/0001144204-17-007891.json,1,DYSL,2017
3889,../archive/2017.QTR1/0001144204-17-018267.json,1,CHZP,2017
3890,../archive/2017.QTR1/0001654954-17-000302.json,1,LRDC,2017
3891,../archive/2017.QTR1/0001025835-17-000043.json,1,EFSC,2017
3892,../archive/2017.QTR1/0000833795-17-000004.json,1,HOFD,2017
3893,../archive/2017.QTR1/0001663577-17-000027.json,1,RMHB,2017
3894,../archive/2017.QTR1/0001171759-17-000012.json,1,RRGB,2017
3895,../archive/2017.QTR1/0001047469-17-001086.json,1,TBPH,2017
3896,../archive/2017.QTR1/0001520138-17-000020.json,1,BIVI,2017
3897,../archive/2017.QTR1/0001437749-17-005629.json,1,LIQT,2017
3898,../archive/2017.QTR1/0001024725-17-000005.json,1,TEN,2017
3899,../archive/2017.QTR1/0001564590-17-005341.json,1,ALBO,2017
3900,../archive/2017.QTR1/0001037038-17-000002.json,1,RL,2017
3901,../archive/2017.QTR1/0001047469-17-001069.json,1,IBKR,2017
3902,../archive/2017.QTR1/0001213900-17-002066.json,1,ZETAII,2017
3903,../archive/2017.QTR1/0001193125-17-048059.json,1,NSIT,2017
3904,../archive/2017.QTR1/0000832101-17-000016.json,1,IEX,2017
3905,../archive/2017.QTR1/0001628280-17-001727.json,1,RDUS,2017
3906,../archive/2017.QTR1/0001136261-17-000033.json,1,SANW,2017
3907,../archive/2017.QTR1/0001448788-17-000012.json,1,SUWN,2017
3908,../archive/2017.QTR1/0001437749-17-001685.json,1,MLAB,2017
3909,../archive/2017.QTR1/0000720858-17-000008.json,1,ITIC,2017
3910,../archive/2017.QTR1/0001166126-17-000013.json,1,JCP,2017
3911,../archive/2017.QTR1/0001193125-17-081863.json,1,SNDX,2017
3912,../archive/2017.QTR1/0001185185-17-000587.json,1,TRCC,2017
3913,../archive/2017.QTR1/0001493152-17-001325.json,1,DLCR,2017
3914,../archive/2017.QTR1/0001144204-17-013217.json,1,PMD,2017
3915,../archive/2017.QTR1/0001656239-17-000016.json,1,PNK,2017
3916,../archive/2017.QTR1/0001193125-17-083274.json,1,CNBKA,2017
3917,../archive/2017.QTR1/0001144204-17-014028.json,1,HNRG,2017
3918,../archive/2017.QTR1/0001193125-17-067960.json,1,AMSWA,2017
3919,../archive/2017.QTR1/0001578735-17-000030.json,1,NGHC,2017
3920,../archive/2017.QTR1/0000791915-17-000007.json,1,CY,2017
3921,../archive/2017.QTR1/0001047469-17-000802.json,1,UTHR,2017
3922,../archive/2017.QTR1/0001214659-17-000496.json,1,VGBT,2017
3923,../archive/2017.QTR1/0001493152-17-000534.json,1,VCPS,2017
3924,../archive/2017.QTR1/0001620702-17-000027.json,1,GLBL,2017
3925,../archive/2017.QTR1/0001047469-17-002096.json,1,AHPAU,2017
3926,../archive/2017.QTR1/0001078782-17-000279.json,1,ORRP,2017
3927,../archive/2017.QTR1/0001144204-17-003217.json,1,STCC,2017
3928,../archive/2017.QTR1/0001580808-17-000013.json,1,ATEN,2017
3929,../archive/2017.QTR1/0001172139-17-000041.json,1,BBG,2017
3930,../archive/2017.QTR1/0001564590-17-003153.json,1,NEWS,2017
3931,../archive/2017.QTR1/0001590714-17-000047.json,1,PAH,2017
3932,../archive/2017.QTR1/0001213900-17-000237.json,1,SPU,2017
3933,../archive/2017.QTR1/0001654954-17-002915.json,1,NAVB,2017
3934,../archive/2017.QTR1/0001029744-17-000016.json,1,SOFO,2017
3935,../archive/2017.QTR1/0001277902-17-000021.json,1,MVBF,2017
