json_id,location,quarter,ticker,year
391,../archive/2013.QTR4/0000070502-13-000367.json,4,NRC,2013
392,../archive/2013.QTR4/0001193125-13-470429.json,4,CENT,2013
393,../archive/2013.QTR4/0001477932-13-005713.json,4,TENP,2013
394,../archive/2013.QTR4/0000101778-13-000049.json,4,MRO,2013
395,../archive/2013.QTR4/0001193125-13-470757.json,4,WMG,2013
396,../archive/2013.QTR4/0001549872-13-000034.json,4,CNSI,2013
397,../archive/2013.QTR4/0001104659-13-076971.json,4,ADK,2013
398,../archive/2013.QTR4/0001019687-13-003804.json,4,DUCP,2013
399,../archive/2013.QTR4/0001213900-13-006593.json,4,IHSI,2013
400,../archive/2013.QTR4/0001019687-13-004338.json,4,EMPO,2013
401,../archive/2013.QTR4/0001193125-13-431308.json,4,MGM,2013
402,../archive/2013.QTR4/0001193125-13-427726.json,4,WAGE,2013
403,../archive/2013.QTR4/0001193125-13-422524.json,4,DCT,2013
404,../archive/2013.QTR4/0001046859-13-000097.json,4,REMY,2013
405,../archive/2013.QTR4/0000700863-13-000012.json,4,SUSQ,2013
406,../archive/2013.QTR4/0001002014-13-000552.json,4,SONT,2013
407,../archive/2013.QTR4/0001042783-13-000067.json,4,HILL,2013
408,../archive/2013.QTR4/0001165527-13-000865.json,4,ANPL,2013
409,../archive/2013.QTR4/0001104659-13-079738.json,4,O,2013
410,../archive/2013.QTR4/0001193125-13-427663.json,4,OZM,2013
411,../archive/2013.QTR4/0001144204-13-061758.json,4,CK0001529505,2013
412,../archive/2013.QTR4/0001354488-13-006516.json,4,NVNC,2013
413,../archive/2013.QTR4/0001193125-13-416094.json,4,LYB,2013
414,../archive/2013.QTR4/0001096906-13-001695.json,4,VUOC,2013
415,../archive/2013.QTR4/0001140361-13-042966.json,4,IFOR,2013
416,../archive/2013.QTR4/0000944480-13-000052.json,4,GVP,2013
417,../archive/2013.QTR4/0000066756-13-000122.json,4,ALE,2013
418,../archive/2013.QTR4/0001140361-13-041219.json,4,SXT,2013
419,../archive/2013.QTR4/0001415889-13-002525.json,4,CDXC,2013
420,../archive/2013.QTR4/0000875357-13-000045.json,4,BOKF,2013
421,../archive/2013.QTR4/0001019056-13-001262.json,4,VSBN,2013
422,../archive/2013.QTR4/0001193125-13-434736.json,4,CK0000885975,2013
423,../archive/2013.QTR4/0001193125-13-474578.json,4,ESSA,2013
424,../archive/2013.QTR4/0001564590-13-001088.json,4,FSYS,2013
425,../archive/2013.QTR4/0000013239-13-000042.json,4,MSC,2013
426,../archive/2013.QTR4/0001065059-13-000049.json,4,USU,2013
427,../archive/2013.QTR4/0000812011-13-000034.json,4,MTN,2013
428,../archive/2013.QTR4/0001575571-13-000015.json,4,LIN,2013
429,../archive/2013.QTR4/0001562528-13-000008.json,4,CK1562528,2013
430,../archive/2013.QTR4/0001126294-13-000016.json,4,GEN,2013
431,../archive/2013.QTR4/0001188112-13-003273.json,4,AIRM,2013
432,../archive/2013.QTR4/0001144204-13-056647.json,4,NURO,2013
433,../archive/2013.QTR4/0000310764-13-000210.json,4,SYK,2013
434,../archive/2013.QTR4/0001104659-13-084831.json,4,PTCT,2013
435,../archive/2013.QTR4/0001534701-13-000022.json,4,PSX,2013
436,../archive/2013.QTR4/0000087047-13-000019.json,4,SBPLP,2013
437,../archive/2013.QTR4/0001065696-13-000065.json,4,LKQ,2013
438,../archive/2013.QTR4/0001193125-13-391600.json,4,RHT,2013
439,../archive/2013.QTR4/0000891092-13-009198.json,4,CIT,2013
440,../archive/2013.QTR4/0000813920-13-000042.json,4,CEC,2013
441,../archive/2013.QTR4/0001096906-13-001877.json,4,GSEN,2013
442,../archive/2013.QTR4/0001019687-13-004436.json,4,FHWY,2013
443,../archive/2013.QTR4/0001144204-13-061810.json,4,DCBF,2013
444,../archive/2013.QTR4/0001019687-13-004066.json,4,AOBI,2013
445,../archive/2013.QTR4/0001144204-13-061543.json,4,PBCP,2013
446,../archive/2013.QTR4/0001193125-13-442128.json,4,PETX,2013
447,../archive/2013.QTR4/0001104659-13-082838.json,4,BBNK,2013
448,../archive/2013.QTR4/0001003297-13-000511.json,4,MKTY,2013
449,../archive/2013.QTR4/0001445866-13-001324.json,4,GMEC,2013
450,../archive/2013.QTR4/0001439095-13-000015.json,4,MRC,2013
451,../archive/2013.QTR4/0001193125-13-438277.json,4,PBYI,2013
452,../archive/2013.QTR4/0001035216-13-000014.json,4,SJG,2013
453,../archive/2013.QTR4/0001283140-13-000063.json,4,HEP,2013
454,../archive/2013.QTR4/0001407805-13-000023.json,4,PDCE,2013
455,../archive/2013.QTR4/0001056520-13-000265.json,4,SRGZ,2013
456,../archive/2013.QTR4/0000067215-13-000059.json,4,DY,2013
457,../archive/2013.QTR4/0001188112-13-003341.json,4,OTT,2013
458,../archive/2013.QTR4/0001437749-13-016317.json,4,MRFD,2013
459,../archive/2013.QTR4/0001193125-13-435500.json,4,AFCB,2013
460,../archive/2013.QTR4/0001157523-13-005518.json,4,LGDI,2013
461,../archive/2013.QTR4/0001019687-13-004089.json,4,APNT,2013
462,../archive/2013.QTR4/0001193125-13-441641.json,4,AMBC,2013
463,../archive/2013.QTR4/0001353283-13-000015.json,4,SPLK,2013
464,../archive/2013.QTR4/0001493152-13-002477.json,4,BFRE,2013
465,../archive/2013.QTR4/0001561032-13-000012.json,4,ARCT,2013
466,../archive/2013.QTR4/0001070412-13-000032.json,4,CNX,2013
467,../archive/2013.QTR4/0001144204-13-067182.json,4,HGSH,2013
468,../archive/2013.QTR4/0001096906-13-001748.json,4,AXN,2013
469,../archive/2013.QTR4/0001206264-13-000055.json,4,TPX,2013
470,../archive/2013.QTR4/0000897101-13-001663.json,4,CVLY,2013
471,../archive/2013.QTR4/0001188112-13-003592.json,4,PBIP,2013
472,../archive/2013.QTR4/0001193125-13-434891.json,4,BLK,2013
473,../archive/2013.QTR4/0001104659-13-084779.json,4,MTII,2013
474,../archive/2013.QTR4/0001104659-13-081081.json,4,SNAK,2013
475,../archive/2013.QTR4/0001193125-13-441991.json,4,FFFLP,2013
476,../archive/2013.QTR4/0001415889-13-002381.json,4,QTXB,2013
477,../archive/2013.QTR4/0001078782-13-002013.json,4,SOFT,2013
478,../archive/2013.QTR4/0000840264-13-000057.json,4,CBC,2013
479,../archive/2013.QTR4/0000837465-13-000006.json,4,ELY,2013
480,../archive/2013.QTR4/0000006207-13-000045.json,4,AXR,2013
481,../archive/2013.QTR4/0001193125-13-468310.json,4,LTXC,2013
482,../archive/2013.QTR4/0001144204-13-057758.json,4,CCG,2013
483,../archive/2013.QTR4/0001564590-13-001339.json,4,PFSW,2013
484,../archive/2013.QTR4/0001193125-13-432800.json,4,RNF,2013
485,../archive/2013.QTR4/0001144204-13-060581.json,4,GSI,2013
486,../archive/2013.QTR4/0001224951-13-000024.json,4,PDCE,2013
487,../archive/2013.QTR4/0001437749-13-013683.json,4,ETH,2013
488,../archive/2013.QTR4/0001019687-13-003873.json,4,CIIX,2013
489,../archive/2013.QTR4/0001423902-13-000006.json,4,WGP,2013
490,../archive/2013.QTR4/0001354488-13-006424.json,4,TDBK,2013
491,../archive/2013.QTR4/0001144204-13-060978.json,4,ZZHJA,2013
492,../archive/2013.QTR4/0000731766-13-000034.json,4,UNH,2013
493,../archive/2013.QTR4/0001193125-13-439962.json,4,ICAD,2013
494,../archive/2013.QTR4/0001437749-13-014392.json,4,HMNY,2013
495,../archive/2013.QTR4/0001104659-13-084811.json,4,RTSX,2013
496,../archive/2013.QTR4/0000915913-13-000007.json,4,ALB,2013
497,../archive/2013.QTR4/0000742112-13-000074.json,4,IVC,2013
498,../archive/2013.QTR4/0001437749-13-013904.json,4,SCX,2013
499,../archive/2013.QTR4/0001255474-13-000021.json,4,WLL,2013
500,../archive/2013.QTR4/0001144204-13-061847.json,4,TGTX,2013
501,../archive/2013.QTR4/0001144204-13-062768.json,4,SIAF,2013
502,../archive/2013.QTR4/0001562762-13-000388.json,4,C628,2013
503,../archive/2013.QTR4/0001104659-13-080501.json,4,PL,2013
504,../archive/2013.QTR4/0001171843-13-003940.json,4,BBBY,2013
505,../archive/2013.QTR4/0000933036-13-000035.json,4,NA,2013
506,../archive/2013.QTR4/0001047469-13-010881.json,4,NUTR,2013
507,../archive/2013.QTR4/0001193125-13-441246.json,4,HWG,2013
508,../archive/2013.QTR4/0000012400-13-000015.json,4,BHP,2013
509,../archive/2013.QTR4/0000791519-13-000107.json,4,SPLS,2013
510,../archive/2013.QTR4/0001193125-13-457392.json,4,ABCW,2013
511,../archive/2013.QTR4/0001213900-13-006675.json,4,PWDI,2013
512,../archive/2013.QTR4/0001562762-13-000367.json,4,END,2013
513,../archive/2013.QTR4/0001193125-13-483163.json,4,GEF,2013
514,../archive/2013.QTR4/0000946090-13-000005.json,4,FMAR,2013
515,../archive/2013.QTR4/0001193125-13-442190.json,4,ADAT,2013
516,../archive/2013.QTR4/0001517007-13-000025.json,4,MDDC,2013
517,../archive/2013.QTR4/0001056520-13-000232.json,4,HITR,2013
518,../archive/2013.QTR4/0001145443-13-002240.json,4,HTSI,2013
519,../archive/2013.QTR4/0001437749-13-014687.json,4,OTTWOB,2013
520,../archive/2013.QTR4/0001047469-13-010478.json,4,UB,2013
521,../archive/2013.QTR4/0001085869-13-000038.json,4,PRFT,2013
522,../archive/2013.QTR4/0001193125-13-435107.json,4,MCCCL,2013
523,../archive/2013.QTR4/0000056701-13-000049.json,4,KOSS,2013
524,../archive/2013.QTR4/0001173204-13-000016.json,4,CIDM,2013
525,../archive/2013.QTR4/0001193125-13-415948.json,4,YELP,2013
526,../archive/2013.QTR4/0001171843-13-004339.json,4,WABC,2013
527,../archive/2013.QTR4/0001095435-13-000089.json,4,ZDVN,2013
528,../archive/2013.QTR4/0001554795-13-000678.json,4,IRSB,2013
529,../archive/2013.QTR4/0001518715-13-000215.json,4,HMST,2013
530,../archive/2013.QTR4/0001193125-13-415362.json,4,WM,2013
531,../archive/2013.QTR4/0001193125-13-418550.json,4,AXGN,2013
532,../archive/2013.QTR4/0001493152-13-002359.json,4,WNCVI13,2013
533,../archive/2013.QTR4/0001104659-13-079348.json,4,TUES,2013
534,../archive/2013.QTR4/0001185185-13-002493.json,4,ERMS,2013
535,../archive/2013.QTR4/0001144204-13-060539.json,4,ENZN,2013
536,../archive/2013.QTR4/0000054480-13-000153.json,4,KSU,2013
537,../archive/2013.QTR4/0001574910-13-000010.json,4,ALTM,2013
538,../archive/2013.QTR4/0001144204-13-054436.json,4,OSGIQ,2013
539,../archive/2013.QTR4/0001062993-13-005733.json,4,BEST,2013
540,../archive/2013.QTR4/0000897101-13-001634.json,4,ISNS,2013
541,../archive/2013.QTR4/0001354488-13-006166.json,4,SWSH,2013
542,../archive/2013.QTR4/0000890547-13-000007.json,4,RCPC,2013
543,../archive/2013.QTR4/0001193125-13-418803.json,4,CTCT,2013
544,../archive/2013.QTR4/0001177394-13-000040.json,4,SNX,2013
545,../archive/2013.QTR4/0000721748-13-000921.json,4,CCGN,2013
546,../archive/2013.QTR4/0001104659-13-081193.json,4,SNCR,2013
547,../archive/2013.QTR4/0001193125-13-422857.json,4,IPCM,2013
548,../archive/2013.QTR4/0001481792-13-000029.json,4,QUAD,2013
549,../archive/2013.QTR4/0001144204-13-061797.json,4,TGLP,2013
550,../archive/2013.QTR4/0001477932-13-005733.json,4,AFPW,2013
551,../archive/2013.QTR4/0001013762-13-001476.json,4,SUWG,2013
552,../archive/2013.QTR4/0001193125-13-441929.json,4,CK0001496454,2013
553,../archive/2013.QTR4/0001193125-13-434080.json,4,XWES,2013
554,../archive/2013.QTR4/0000709804-13-000017.json,4,SXCL,2013
555,../archive/2013.QTR4/0001206401-13-000010.json,4,WREFXIV,2013
556,../archive/2013.QTR4/0001185185-13-002186.json,4,GDWP,2013
557,../archive/2013.QTR4/0001144204-13-060186.json,4,BWMGD,2013
558,../archive/2013.QTR4/0001193125-13-404066.json,4,AA,2013
559,../archive/2013.QTR4/0001493152-13-001963.json,4,VNTH,2013
560,../archive/2013.QTR4/0001193125-13-439718.json,4,PWX,2013
561,../archive/2013.QTR4/0001165527-13-000900.json,4,CLEV,2013
562,../archive/2013.QTR4/0001437749-13-014812.json,4,QBAK,2013
563,../archive/2013.QTR4/0001415889-13-002006.json,4,AUGT,2013
564,../archive/2013.QTR4/0001047469-13-010878.json,4,LEDS,2013
565,../archive/2013.QTR4/0001213900-13-006376.json,4,OBCI,2013
566,../archive/2013.QTR4/0001564590-13-001401.json,4,CK0001051251,2013
567,../archive/2013.QTR4/0001144204-13-060743.json,4,FSBK,2013
568,../archive/2013.QTR4/0001144204-13-061851.json,4,ELTP,2013
569,../archive/2013.QTR4/0001104659-13-077985.json,4,OSIS,2013
570,../archive/2013.QTR4/0001104659-13-080844.json,4,PRIM,2013
571,../archive/2013.QTR4/0001193125-13-432791.json,4,RTK,2013
572,../archive/2013.QTR4/0001308606-13-000027.json,4,SRC,2013
573,../archive/2013.QTR4/0001213900-13-007137.json,4,ETAH,2013
574,../archive/2013.QTR4/0001193125-13-430606.json,4,MRIN,2013
575,../archive/2013.QTR4/0000873044-13-000128.json,4,RSYS,2013
576,../archive/2013.QTR4/0001193125-13-429132.json,4,VDSI,2013
577,../archive/2013.QTR4/0000814676-13-000051.json,4,CPSH,2013
578,../archive/2013.QTR4/0001570649-13-000008.json,4,OVERTECH,2013
579,../archive/2013.QTR4/0001017386-13-000285.json,4,CPDU,2013
580,../archive/2013.QTR4/0001193125-13-438373.json,4,LOCM,2013
581,../archive/2013.QTR4/0000797468-13-000106.json,4,OXY,2013
582,../archive/2013.QTR4/0001262463-13-000739.json,4,SCAN,2013
583,../archive/2013.QTR4/0001019056-13-001254.json,4,NOVB,2013
584,../archive/2013.QTR4/0001213900-13-006663.json,4,IRON,2013
585,../archive/2013.QTR4/0001493152-13-002436.json,4,BTZO,2013
586,../archive/2013.QTR4/0001213900-13-006399.json,4,GLDSW,2013
587,../archive/2013.QTR4/0001066026-13-000022.json,4,CNQR,2013
588,../archive/2013.QTR4/0001193125-13-437655.json,4,CRIS,2013
589,../archive/2013.QTR4/0001477932-13-005230.json,4,EAHC,2013
590,../archive/2013.QTR4/0001144204-13-054420.json,4,MCS,2013
591,../archive/2013.QTR4/0001193125-13-440338.json,4,MFLX,2013
592,../archive/2013.QTR4/0000930835-13-000016.json,4,EME,2013
593,../archive/2013.QTR4/0001078782-13-002402.json,4,FRES,2013
594,../archive/2013.QTR4/0000858339-13-000062.json,4,CZR,2013
595,../archive/2013.QTR4/0001165527-13-000916.json,4,MIAM,2013
596,../archive/2013.QTR4/0001415889-13-002285.json,4,PCYG,2013
597,../archive/2013.QTR4/0001477932-13-006109.json,4,FAMG,2013
598,../archive/2013.QTR4/0001144204-13-060190.json,4,TSRE,2013
599,../archive/2013.QTR4/0001364099-13-000036.json,4,IPHS,2013
600,../archive/2013.QTR4/0001193125-13-432841.json,4,OGXI,2013
601,../archive/2013.QTR4/0001264931-13-000699.json,4,MTWD,2013
