_c0,_c1,_c2,_c3,_c4
5661,../archive/2021.QTR2/0001564590-21-026970.json,2,SMSI,2021
5662,../archive/2021.QTR2/0001213900-21-022128.json,2,ITP,2021
5663,../archive/2021.QTR2/0001564590-21-031562.json,2,SPTN,2021
5664,../archive/2021.QTR2/0001213900-21-022606.json,2,MACU,2021
5665,../archive/2021.QTR2/0000727920-21-000007.json,2,EFL,2021
5666,../archive/2021.QTR2/0001564590-21-025171.json,2,FXY,2021
5667,../archive/2021.QTR2/0000088121-21-000033.json,2,SEB,2021
5668,../archive/2021.QTR2/0001437578-21-000014.json,2,BFAM,2021
5669,../archive/2021.QTR2/0001558370-21-006200.json,2,ALRS,2021
5670,../archive/2021.QTR2/0001385849-21-000035.json,2,EFR,2021
5671,../archive/2021.QTR2/0001437749-21-009960.json,2,SGC,2021
5672,../archive/2021.QTR2/0001172222-21-000056.json,2,HA,2021
5673,../archive/2021.QTR2/0001213900-21-024382.json,2,THBR,2021
5674,../archive/2021.QTR2/0000107815-21-000145.json,2,WEC,2021
5675,../archive/2021.QTR2/0001639825-21-000155.json,2,PTON,2021
5676,../archive/2021.QTR2/0000003499-21-000009.json,2,ALX,2021
5677,../archive/2021.QTR2/0000726854-21-000093.json,2,CHCO,2021
5678,../archive/2021.QTR2/0001495231-21-000084.json,2,IZEA,2021
5679,../archive/2021.QTR2/0001193805-21-000678.json,2,GURE,2021
5680,../archive/2021.QTR2/0001683168-21-002005.json,2,TKOI,2021
5681,../archive/2021.QTR2/0001213900-21-032313.json,2,ARGC,2021
5682,../archive/2021.QTR2/0000081018-21-000012.json,2,PSCO,2021
5683,../archive/2021.QTR2/0001564590-21-026248.json,2,INVE,2021
5684,../archive/2021.QTR2/0001213900-21-034697.json,2,CJJD,2021
5685,../archive/2021.QTR2/0001471727-21-000046.json,2,BTTR,2021
5686,../archive/2021.QTR2/0001185185-21-000614.json,2,AAGH,2021
5687,../archive/2021.QTR2/0001319161-21-000019.json,2,WMG,2021
5688,../archive/2021.QTR2/0001477932-21-003518.json,2,PMPG,2021
5689,../archive/2021.QTR2/0000732717-21-000030.json,2,T,2021
5690,../archive/2021.QTR2/0001530979-21-000010.json,2,HNST,2021
5691,../archive/2021.QTR2/0001829126-21-004075.json,2,ARAT,2021
5692,../archive/2021.QTR2/0001213900-21-026429.json,2,CFAC,2021
5693,../archive/2021.QTR2/0001049521-21-000020.json,2,MRCY,2021
5694,../archive/2021.QTR2/0001564590-21-026161.json,2,CAPL,2021
5695,../archive/2021.QTR2/0001018399-21-000051.json,2,EBTC,2021
5696,../archive/2021.QTR2/0001213900-21-026079.json,2,HYRE,2021
5697,../archive/2021.QTR2/0001213900-21-032190.json,2,RCLF,2021
5698,../archive/2021.QTR2/0000310764-21-000065.json,2,SYK,2021
5699,../archive/2021.QTR2/0001477932-21-002889.json,2,MZKR,2021
5700,../archive/2021.QTR2/0000319201-21-000017.json,2,KLAC,2021
5701,../archive/2021.QTR2/0001628280-21-009712.json,2,SAIL,2021
5702,../archive/2021.QTR2/0001125345-21-000060.json,2,MGNX,2021
5703,../archive/2021.QTR2/0001564590-21-026927.json,2,FZMD,2021
5704,../archive/2021.QTR2/0001564590-21-033226.json,2,SNII,2021
5705,../archive/2021.QTR2/0001213900-21-026995.json,2,NEBC,2021
5706,../archive/2021.QTR2/0001628280-21-010533.json,2,INPX,2021
5707,../archive/2021.QTR2/0001437749-21-012506.json,2,BLFS,2021
5708,../archive/2021.QTR2/0001566469-21-000025.json,2,NH,2021
5709,../archive/2021.QTR2/0001564590-21-026024.json,2,CSBB,2021
5710,../archive/2021.QTR2/0001161697-21-000247.json,2,KRMD,2021
5711,../archive/2021.QTR2/0001213900-21-026096.json,2,ZDPY,2021
5712,../archive/2021.QTR2/0001159281-21-000039.json,2,FVE,2021
5713,../archive/2021.QTR2/0001213900-21-024551.json,2,EEFT,2021
5714,../archive/2021.QTR2/0001748790-21-000021.json,2,AMCR,2021
5715,../archive/2021.QTR2/0001171843-21-003353.json,2,XBIT,2021
5716,../archive/2021.QTR2/0001213900-21-027941.json,2,WORX,2021
5717,../archive/2021.QTR2/0000950170-21-000296.json,2,AEVA,2021
5718,../archive/2021.QTR2/0000886158-21-000030.json,2,BBBY,2021
5719,../archive/2021.QTR2/0001171843-21-004603.json,2,NG,2021
5720,../archive/2021.QTR2/0001171520-21-000192.json,2,PLYM,2021
5721,../archive/2021.QTR2/0001640334-21-001289.json,2,JRVS,2021
5722,../archive/2021.QTR2/0001640334-21-001323.json,2,GSGG,2021
5723,../archive/2021.QTR2/0001104659-21-065128.json,2,EYEG,2021
5724,../archive/2021.QTR2/0001564590-21-025167.json,2,UDN,2021
5725,../archive/2021.QTR2/0001558370-21-005969.json,2,AUMN,2021
5726,../archive/2021.QTR2/0001403161-21-000029.json,2,V,2021
5727,../archive/2021.QTR2/0001005276-21-000010.json,2,MTGA,2021
5728,../archive/2021.QTR2/0001640334-21-001266.json,2,PRCX,2021
5729,../archive/2021.QTR2/0001543151-21-000029.json,2,UBER,2021
5730,../archive/2021.QTR2/0001393905-21-000310.json,2,TKLS,2021
5731,../archive/2021.QTR2/0001493152-21-010062.json,2,BRTX,2021
5732,../archive/2021.QTR2/0001213900-21-026346.json,2,AGOL,2021
5733,../archive/2021.QTR2/0001718108-21-000024.json,2,SURF,2021
5734,../archive/2021.QTR2/0001364954-21-000048.json,2,CHGG,2021
5735,../archive/2021.QTR2/0000109563-21-000041.json,2,AIT,2021
5736,../archive/2021.QTR2/0001322410-21-000077.json,2,IAENERGY,2021
5737,../archive/2021.QTR2/0000928054-21-000085.json,2,FTK,2021
5738,../archive/2021.QTR2/0001579877-21-000046.json,2,OUT,2021
5739,../archive/2021.QTR2/0001558370-21-006580.json,2,RUBY,2021
5740,../archive/2021.QTR2/0001437749-21-012455.json,2,PKKW,2021
5741,../archive/2021.QTR2/0001493152-21-014308.json,2,ADXS,2021
5742,../archive/2021.QTR2/0001437749-21-010468.json,2,NREF,2021
5743,../archive/2021.QTR2/0001213900-21-032186.json,2,PANA,2021
5744,../archive/2021.QTR2/0001564590-21-026527.json,2,ALRN,2021
5745,../archive/2021.QTR2/0001564590-21-023375.json,2,ONCR,2021
5746,../archive/2021.QTR2/0001412100-21-000041.json,2,MHLD,2021
5747,../archive/2021.QTR2/0001140361-21-017476.json,2,BYFC,2021
5748,../archive/2021.QTR2/0001576018-21-000115.json,2,SPNT,2021
5749,../archive/2021.QTR2/0001104659-21-058986.json,2,OSIS,2021
5750,../archive/2021.QTR2/0001213900-21-032169.json,2,JOFF,2021
5751,../archive/2021.QTR2/0001213900-21-026080.json,2,FST,2021
5752,../archive/2021.QTR2/0001345126-21-000014.json,2,CODI,2021
5753,../archive/2021.QTR2/0001651094-21-000032.json,2,ELVT,2021
5754,../archive/2021.QTR2/0000093556-21-000015.json,2,SWK,2021
5755,../archive/2021.QTR2/0001564590-21-026931.json,2,CK1556898,2021
5756,../archive/2021.QTR2/0001564590-21-027623.json,2,OVID,2021
5757,../archive/2021.QTR2/0001493152-21-014099.json,2,HITC,2021
5758,../archive/2021.QTR2/0001558370-21-006611.json,2,HWBK,2021
5759,../archive/2021.QTR2/0001561894-21-000085.json,2,HASI,2021
5760,../archive/2021.QTR2/0001564590-21-025560.json,2,CYTK,2021
5761,../archive/2021.QTR2/0000706129-21-000046.json,2,HBNC,2021
5762,../archive/2021.QTR2/0001628280-21-009180.json,2,ARDX,2021
5763,../archive/2021.QTR2/0000711404-21-000016.json,2,COO,2021
5764,../archive/2021.QTR2/0001564590-21-029113.json,2,ETWO,2021
5765,../archive/2021.QTR2/0001705696-21-000099.json,2,VICI,2021
5766,../archive/2021.QTR2/0001564590-21-029543.json,2,CK1832351,2021
5767,../archive/2021.QTR2/0001628280-21-008791.json,2,LAMR,2021
5768,../archive/2021.QTR2/0001564590-21-025999.json,2,HAFC,2021
5769,../archive/2021.QTR2/0000764180-21-000065.json,2,MO,2021
5770,../archive/2021.QTR2/0001838862-21-000028.json,2,HRB,2021
5771,../archive/2021.QTR2/0000706863-21-000082.json,2,UNB,2021
5772,../archive/2021.QTR2/0001683168-21-002044.json,2,KITL,2021
5773,../archive/2021.QTR2/0001564590-21-024664.json,2,CK1723866,2021
5774,../archive/2021.QTR2/0001193125-21-151732.json,2,GBT,2021
5775,../archive/2021.QTR2/0000851205-21-000010.json,2,CGNX,2021
5776,../archive/2021.QTR2/0001558370-21-005528.json,2,TCMD,2021
5777,../archive/2021.QTR2/0001104659-21-067007.json,2,LCAHU,2021
5778,../archive/2021.QTR2/0001562463-21-000054.json,2,INBK,2021
5779,../archive/2021.QTR2/0001104659-21-077904.json,2,VYGG,2021
5780,../archive/2021.QTR2/0001193125-21-173643.json,2,SLAM,2021
5781,../archive/2021.QTR2/0001554795-21-000179.json,2,CCTI,2021
5782,../archive/2021.QTR2/0001437749-21-013213.json,2,PETS,2021
5783,../archive/2021.QTR2/0001104659-21-060812.json,2,STCC,2021
5784,../archive/2021.QTR2/0001214659-21-005116.json,2,CIK1315061,2021
5785,../archive/2021.QTR2/0001104659-21-083569.json,2,APSG,2021
5786,../archive/2021.QTR2/0001564590-21-022533.json,2,WY,2021
5787,../archive/2021.QTR2/0001193125-21-163839.json,2,HRBR,2021
5788,../archive/2021.QTR2/0001628280-21-009616.json,2,PFS,2021
5789,../archive/2021.QTR2/0001564590-21-032476.json,2,VNCE,2021
5790,../archive/2021.QTR2/0001273813-21-000014.json,2,AGO,2021
5791,../archive/2021.QTR2/0001564590-21-024058.json,2,STAA,2021
5792,../archive/2021.QTR2/0001564590-21-023267.json,2,WWD,2021
5793,../archive/2021.QTR2/0001558370-21-007283.json,2,OTLK,2021
5794,../archive/2021.QTR2/0001213900-21-032094.json,2,LOVE,2021
5795,../archive/2021.QTR2/0000899751-21-000048.json,2,TWI,2021
5796,../archive/2021.QTR2/0001166691-21-000020.json,2,CMCSA,2021
5797,../archive/2021.QTR2/0001104659-21-063195.json,2,RSI,2021
5798,../archive/2021.QTR2/0001213900-21-032329.json,2,ELTP,2021
5799,../archive/2021.QTR2/0001104659-21-070613.json,2,GAPA,2021
5800,../archive/2021.QTR2/0001213900-21-027828.json,2,MRJT,2021
5801,../archive/2021.QTR2/0001465740-21-000054.json,2,TWO,2021
5802,../archive/2021.QTR2/0000930236-21-000019.json,2,RWT,2021
5803,../archive/2021.QTR2/0000029644-21-000018.json,2,DCI,2021
5804,../archive/2021.QTR2/0001558370-21-005800.json,2,HTBX,2021
5805,../archive/2021.QTR2/0001564590-21-027033.json,2,AFBI,2021
5806,../archive/2021.QTR2/0001437749-21-010297.json,2,UBI,2021
5807,../archive/2021.QTR2/0001628280-21-009544.json,2,FLR,2021
