_c0,_c1,_c2,_c3,_c4
5600,../archive/2017.QTR3/0001402281-17-000101.json,3,ERN,2017
5601,../archive/2017.QTR3/0000012400-17-000008.json,3,BKH,2017
5602,../archive/2017.QTR3/0001371451-17-000020.json,3,HIGHWATER,2017
5603,../archive/2017.QTR3/0001493152-17-008899.json,3,VBIO,2017
5604,../archive/2017.QTR3/0001564590-17-016770.json,3,SVRA,2017
5605,../archive/2017.QTR3/0001493152-17-009271.json,3,MBOT,2017
5606,../archive/2017.QTR3/0001553350-17-000969.json,3,BMTM,2017
5607,../archive/2017.QTR3/0001213900-17-008676.json,3,HLYK,2017
5608,../archive/2017.QTR3/0000866609-17-000022.json,3,IO,2017
5609,../archive/2017.QTR3/0001170010-17-000121.json,3,KMX,2017
5610,../archive/2017.QTR3/0001144204-17-042793.json,3,KDUS,2017
5611,../archive/2017.QTR3/0001683168-17-002164.json,3,RCCC,2017
5612,../archive/2017.QTR3/0001303313-17-000055.json,3,LHCG,2017
5613,../archive/2017.QTR3/0000059478-17-000183.json,3,LLY,2017
5614,../archive/2017.QTR3/0001144204-17-040604.json,3,FDEF,2017
5615,../archive/2017.QTR3/0000876883-17-000016.json,3,MDCA,2017
5616,../archive/2017.QTR3/0001387131-17-004179.json,3,ADMP,2017
5617,../archive/2017.QTR3/0001213900-17-008733.json,3,SITO,2017
5618,../archive/2017.QTR3/0001628280-17-007952.json,3,ESRT,2017
5619,../archive/2017.QTR3/0001564590-17-017024.json,3,COGT,2017
5620,../archive/2017.QTR3/0000866273-17-000091.json,3,MTRX,2017
5621,../archive/2017.QTR3/0001615774-17-004151.json,3,RILY,2017
5622,../archive/2017.QTR3/0001493152-17-008175.json,3,CEGX,2017
5623,../archive/2017.QTR3/0000076605-17-000095.json,3,PATK,2017
5624,../archive/2017.QTR3/0001564590-17-014171.json,3,NLSNNV,2017
5625,../archive/2017.QTR3/0000701869-17-000044.json,3,IHC,2017
5626,../archive/2017.QTR3/0000799288-17-000106.json,3,LE,2017
5627,../archive/2017.QTR3/0001078782-17-000988.json,3,ULPC,2017
5628,../archive/2017.QTR3/0001620533-17-000129.json,3,SHAK,2017
5629,../archive/2017.QTR3/0001193125-17-253553.json,3,SRRA,2017
5630,../archive/2017.QTR3/0000737758-17-000047.json,3,TTC,2017
5631,../archive/2017.QTR3/0001615774-17-004278.json,3,TNXP,2017
5632,../archive/2017.QTR3/0001308411-17-000019.json,3,SMRN,2017
5633,../archive/2017.QTR3/0001382821-17-000007.json,3,RDFN,2017
5634,../archive/2017.QTR3/0001654954-17-007009.json,3,NDRAU,2017
5635,../archive/2017.QTR3/0001628280-17-008824.json,3,PLCE,2017
5636,../archive/2017.QTR3/0001564590-17-015330.json,3,OTIC,2017
5637,../archive/2017.QTR3/0001562762-17-000116.json,3,MNRO,2017
5638,../archive/2017.QTR3/0001477932-17-004095.json,3,DLYT,2017
5639,../archive/2017.QTR3/0000798949-17-000027.json,3,UNT,2017
5640,../archive/2017.QTR3/0001610618-17-000047.json,3,CDTX,2017
5641,../archive/2017.QTR3/0001387131-17-003983.json,3,CASC,2017
5642,../archive/2017.QTR3/0001493152-17-011092.json,3,ASPZ,2017
5643,../archive/2017.QTR3/0001564590-17-017248.json,3,BOLD,2017
5644,../archive/2017.QTR3/0001493152-17-008749.json,3,MNR,2017
5645,../archive/2017.QTR3/0001129542-17-000015.json,3,AVU,2017
5646,../archive/2017.QTR3/0001493152-17-010729.json,3,PGUS,2017
5647,../archive/2017.QTR3/0001552800-17-000044.json,3,TTS,2017
5648,../archive/2017.QTR3/0001437749-17-014419.json,3,NBY,2017
5649,../archive/2017.QTR3/0001558370-17-005234.json,3,NVLS,2017
5650,../archive/2017.QTR3/0001031296-17-000044.json,3,FE,2017
5651,../archive/2017.QTR3/0001493152-17-009158.json,3,PBIO,2017
5652,../archive/2017.QTR3/0001493761-17-000037.json,3,HEAR,2017
5653,../archive/2017.QTR3/0001469709-17-000191.json,3,WEYL,2017
5654,../archive/2017.QTR3/0000732717-17-000080.json,3,T,2017
5655,../archive/2017.QTR3/0000277135-17-000026.json,3,GWW,2017
5656,../archive/2017.QTR3/0000014272-17-000165.json,3,BMY,2017
5657,../archive/2017.QTR3/0000897723-17-000022.json,3,SANM,2017
5658,../archive/2017.QTR3/0001514226-17-000038.json,3,DTH,2017
5659,../archive/2017.QTR3/0001615219-17-000067.json,3,FLKS,2017
5660,../archive/2017.QTR3/0001628280-17-009171.json,3,YEXT,2017
5661,../archive/2017.QTR3/0001679817-17-000013.json,3,NONE,2017
5662,../archive/2017.QTR3/0001437749-17-012365.json,3,PKE,2017
5663,../archive/2017.QTR3/0001379041-17-000157.json,3,EIG,2017
5664,../archive/2017.QTR3/0001193311-17-000016.json,3,C311,2017
5665,../archive/2017.QTR3/0001397911-17-000158.json,3,LPLA,2017
5666,../archive/2017.QTR3/0001193805-17-001466.json,3,ADAM,2017
5667,../archive/2017.QTR3/0001078782-17-001177.json,3,ORRP,2017
5668,../archive/2017.QTR3/0001437749-17-013574.json,3,OME,2017
5669,../archive/2017.QTR3/0001193125-17-281461.json,3,IROQ,2017
5670,../archive/2017.QTR3/0001575828-17-000023.json,3,FI,2017
5671,../archive/2017.QTR3/0001445866-17-001250.json,3,NCRE,2017
5672,../archive/2017.QTR3/0001387131-17-004047.json,3,PIH,2017
5673,../archive/2017.QTR3/0001356104-17-000031.json,3,MLNX,2017
5674,../archive/2017.QTR3/0000026324-17-000015.json,3,CW,2017
5675,../archive/2017.QTR3/0001564590-17-017399.json,3,NETR,2017
5676,../archive/2017.QTR3/0001062993-17-003681.json,3,LEATPK,2017
5677,../archive/2017.QTR3/0001062993-17-004144.json,3,OAXRC,2017
5678,../archive/2017.QTR3/0001615774-17-004346.json,3,IDGS,2017
5679,../archive/2017.QTR3/0000860748-17-000067.json,3,KMPR,2017
5680,../archive/2017.QTR3/0001564590-17-017663.json,3,EVOK,2017
5681,../archive/2017.QTR3/0001144204-17-044450.json,3,MNGA,2017
5682,../archive/2017.QTR3/0001552797-17-000063.json,3,DKL,2017
5683,../archive/2017.QTR3/0001558370-17-006199.json,3,QURE,2017
5684,../archive/2017.QTR3/0001559484-17-000012.json,3,RREOPPTYREITII,2017
5685,../archive/2017.QTR3/0001493152-17-010752.json,3,AMDA,2017
5686,../archive/2017.QTR3/0001564590-17-016588.json,3,ADVM,2017
5687,../archive/2017.QTR3/0001558370-17-006930.json,3,HOME,2017
5688,../archive/2017.QTR3/0001493152-17-009573.json,3,PSC,2017
5689,../archive/2017.QTR3/0001628280-17-008449.json,3,CROX,2017
5690,../archive/2017.QTR3/0001213900-17-007281.json,3,STLRU,2017
5691,../archive/2017.QTR3/0001640334-17-001805.json,3,TOGL,2017
5692,../archive/2017.QTR3/0001193125-17-254652.json,3,MMDMU,2017
5693,../archive/2017.QTR3/0001037038-17-000008.json,3,RL,2017
5694,../archive/2017.QTR3/0001047127-17-000037.json,3,AMKR,2017
5695,../archive/2017.QTR3/0001144204-17-042992.json,3,CTIB,2017
5696,../archive/2017.QTR3/0001459862-17-000017.json,3,PALL,2017
5697,../archive/2017.QTR3/0001193125-17-252769.json,3,SCOO,2017
5698,../archive/2017.QTR3/0001654954-17-007072.json,3,TRCH,2017
5699,../archive/2017.QTR3/0001396009-17-000033.json,3,VMC,2017
5700,../archive/2017.QTR3/0001171843-17-004830.json,3,BCRX,2017
5701,../archive/2017.QTR3/0000811808-17-000030.json,3,SMMF,2017
5702,../archive/2017.QTR3/0001558370-17-006208.json,3,VYGR,2017
5703,../archive/2017.QTR3/0001564590-17-013948.json,3,PCH,2017
5704,../archive/2017.QTR3/0001213900-17-007813.json,3,HPIL,2017
5705,../archive/2017.QTR3/0001136352-17-000010.json,3,CEQP,2017
5706,../archive/2017.QTR3/0001558370-17-005977.json,3,CNHC,2017
5707,../archive/2017.QTR3/0000813920-17-000024.json,3,CEC,2017
5708,../archive/2017.QTR3/0001493152-17-010569.json,3,ODZA,2017
5709,../archive/2017.QTR3/0000086115-17-000093.json,3,SFE,2017
5710,../archive/2017.QTR3/0001558370-17-005424.json,3,COR,2017
5711,../archive/2017.QTR3/0001193125-17-247615.json,3,AYX,2017
5712,../archive/2017.QTR3/0001437749-17-013036.json,3,STLY,2017
5713,../archive/2017.QTR3/0001558370-17-007049.json,3,BPMX,2017
5714,../archive/2017.QTR3/0001564590-17-016619.json,3,MATR,2017
5715,../archive/2017.QTR3/0000878526-17-000069.json,3,BABY,2017
5716,../archive/2017.QTR3/0001526113-17-000013.json,3,GNL,2017
5717,../archive/2017.QTR3/0001104659-17-051486.json,3,WOW,2017
5718,../archive/2017.QTR3/0001493152-17-010586.json,3,LBSR,2017
5719,../archive/2017.QTR3/0001407739-17-000088.json,3,DFT,2017
5720,../archive/2017.QTR3/0001144204-17-043141.json,3,ABEO,2017
5721,../archive/2017.QTR3/0001403161-17-000037.json,3,V,2017
5722,../archive/2017.QTR3/0001564590-17-018742.json,3,PZG,2017
5723,../archive/2017.QTR3/0001609351-17-000086.json,3,ONCE,2017
5724,../archive/2017.QTR3/0001493152-17-009174.json,3,AWLD,2017
5725,../archive/2017.QTR3/0001144204-17-037129.json,3,DENR,2017
5726,../archive/2017.QTR3/0001297184-17-000028.json,3,AMPH,2017
5727,../archive/2017.QTR3/0000048039-17-000039.json,3,HFC,2017
5728,../archive/2017.QTR3/0001564590-17-016025.json,3,VSAR,2017
5729,../archive/2017.QTR3/0001165527-17-000177.json,3,ALPC,2017
5730,../archive/2017.QTR3/0001558370-17-006434.json,3,BLL,2017
5731,../archive/2017.QTR3/0001654954-17-007530.json,3,BFDI,2017
5732,../archive/2017.QTR3/0001564590-17-015609.json,3,PBPB,2017
5733,../archive/2017.QTR3/0001564590-17-017634.json,3,SMSI,2017
5734,../archive/2017.QTR3/0001193125-17-244255.json,3,LOPE,2017
5735,../archive/2017.QTR3/0000829323-17-000040.json,3,INUV,2017
5736,../archive/2017.QTR3/0001483386-17-000012.json,3,GLTR,2017
5737,../archive/2017.QTR3/0000726601-17-000020.json,3,CCBG,2017
5738,../archive/2017.QTR3/0001654954-17-007475.json,3,FIL,2017
5739,../archive/2017.QTR3/0001213900-17-008965.json,3,LMNK,2017
5740,../archive/2017.QTR3/0000026058-17-000067.json,3,CTS,2017
5741,../archive/2017.QTR3/0000855658-17-000088.json,3,LSCC,2017
