_c0,_c1,_c2,_c3,_c4
1790,../archive/2013.QTR1/0000751085-13-000017.json,1,MAG,2013
1791,../archive/2013.QTR1/0001145443-13-000220.json,1,MNR,2013
1792,../archive/2013.QTR1/0001477932-13-000700.json,1,RFC,2013
1793,../archive/2013.QTR1/0001193125-13-051475.json,1,CMSB,2013
1794,../archive/2013.QTR1/0001193125-13-086552.json,1,TG,2013
1795,../archive/2013.QTR1/0001193125-13-084095.json,1,CB,2013
1796,../archive/2013.QTR1/0000923284-13-000021.json,1,IRC,2013
1797,../archive/2013.QTR1/0001213900-13-000656.json,1,MBIT,2013
1798,../archive/2013.QTR1/0001144204-13-017770.json,1,DEYU,2013
1799,../archive/2013.QTR1/0001144204-13-016862.json,1,MFSF,2013
1800,../archive/2013.QTR1/0000067887-13-000003.json,1,MOG,2013
1801,../archive/2013.QTR1/0001213900-13-001417.json,1,FIL,2013
1802,../archive/2013.QTR1/0001171843-13-000777.json,1,ROIC,2013
1803,../archive/2013.QTR1/0000050957-13-000016.json,1,FBN,2013
1804,../archive/2013.QTR1/0001193125-13-074015.json,1,CLUB,2013
1805,../archive/2013.QTR1/0001193125-13-109647.json,1,CBZ,2013
1806,../archive/2013.QTR1/0001193125-13-085450.json,1,DVA,2013
1807,../archive/2013.QTR1/0001193125-13-006280.json,1,ATU,2013
1808,../archive/2013.QTR1/0001047469-13-002336.json,1,PCRX,2013
1809,../archive/2013.QTR1/0001193125-13-115234.json,1,CK0000885975,2013
1810,../archive/2013.QTR1/0001193125-13-102908.json,1,LTXC,2013
1811,../archive/2013.QTR1/0001193125-13-093838.json,1,IMMR,2013
1812,../archive/2013.QTR1/0001140361-13-012714.json,1,STMP,2013
1813,../archive/2013.QTR1/0000930413-13-000495.json,1,GFF,2013
1814,../archive/2013.QTR1/0001213900-13-000197.json,1,INSBUI,2013
1815,../archive/2013.QTR1/0001193125-13-095145.json,1,SCHS,2013
1816,../archive/2013.QTR1/0001445305-13-000180.json,1,RENT,2013
1817,../archive/2013.QTR1/0001193125-13-083838.json,1,SRCL,2013
1818,../archive/2013.QTR1/0001144204-13-015576.json,1,VTUS,2013
1819,../archive/2013.QTR1/0001193125-13-071702.json,1,DMRC,2013
1820,../archive/2013.QTR1/0000097134-13-000007.json,1,TNC,2013
1821,../archive/2013.QTR1/0000793074-13-000009.json,1,WERN,2013
1822,../archive/2013.QTR1/0001213900-13-000744.json,1,CORI,2013
1823,../archive/2013.QTR1/0001104659-13-007398.json,1,CRRC,2013
1824,../archive/2013.QTR1/0000799729-13-000006.json,1,PRXL,2013
1825,../archive/2013.QTR1/0001193125-13-134355.json,1,GLDD,2013
1826,../archive/2013.QTR1/0001193125-13-075891.json,1,TE,2013
1827,../archive/2013.QTR1/0001010549-13-000088.json,1,SMHQ,2013
1828,../archive/2013.QTR1/0001104659-13-018597.json,1,ALIC,2013
1829,../archive/2013.QTR1/0001387308-13-000029.json,1,DRGN,2013
1830,../archive/2013.QTR1/0001365135-13-000008.json,1,WU,2013
1831,../archive/2013.QTR1/0001185185-13-000627.json,1,GRDH,2013
1832,../archive/2013.QTR1/0001140361-13-014506.json,1,CCOM,2013
1833,../archive/2013.QTR1/0001193125-13-091690.json,1,HEES,2013
1834,../archive/2013.QTR1/0000897101-13-000306.json,1,DCI,2013
1835,../archive/2013.QTR1/0001193125-13-098848.json,1,RNST,2013
1836,../archive/2013.QTR1/0001193125-13-080081.json,1,WPZ,2013
1837,../archive/2013.QTR1/0000894081-13-000015.json,1,ATSG,2013
1838,../archive/2013.QTR1/0001140361-13-010115.json,1,VHC,2013
1839,../archive/2013.QTR1/0001213900-13-000601.json,1,XDSL,2013
1840,../archive/2013.QTR1/0001104659-13-023628.json,1,NLP,2013
1841,../archive/2013.QTR1/0001047469-13-001263.json,1,TAL,2013
1842,../archive/2013.QTR1/0000925263-13-000001.json,1,DWSS,2013
1843,../archive/2013.QTR1/0001354488-13-000807.json,1,SWSH,2013
1844,../archive/2013.QTR1/0001193125-13-098624.json,1,CPTS,2013
1845,../archive/2013.QTR1/0000914317-13-000186.json,1,IEHC,2013
1846,../archive/2013.QTR1/0001193125-13-064003.json,1,LO,2013
1847,../archive/2013.QTR1/0001104659-13-024682.json,1,MLAF,2013
1848,../archive/2013.QTR1/0001193125-13-087882.json,1,IVR,2013
1849,../archive/2013.QTR1/0001193125-13-042832.json,1,ATO,2013
1850,../archive/2013.QTR1/0001193125-13-088274.json,1,NVTL,2013
1851,../archive/2013.QTR1/0001078782-13-000570.json,1,FLCR,2013
1852,../archive/2013.QTR1/0001047469-13-000608.json,1,SLAB,2013
1853,../archive/2013.QTR1/0001193125-13-134590.json,1,YYEQG,2013
1854,../archive/2013.QTR1/0000899689-13-000004.json,1,VNO,2013
1855,../archive/2013.QTR1/0001193125-13-011945.json,1,BNPC,2013
1856,../archive/2013.QTR1/0001081183-13-000001.json,1,NEGY,2013
1857,../archive/2013.QTR1/0001104659-13-019113.json,1,BRLI,2013
1858,../archive/2013.QTR1/0000014930-13-000059.json,1,BC,2013
1859,../archive/2013.QTR1/0001076195-13-000003.json,1,LTM,2013
1860,../archive/2013.QTR1/0001144204-13-017674.json,1,ROIQ,2013
1861,../archive/2013.QTR1/0001185185-13-000324.json,1,ZPPB,2013
1862,../archive/2013.QTR1/0001193125-13-084892.json,1,CSH,2013
1863,../archive/2013.QTR1/0000354964-13-000002.json,1,HSBCFC,2013
1864,../archive/2013.QTR1/0001445305-13-000315.json,1,LAWS,2013
1865,../archive/2013.QTR1/0001511164-13-000075.json,1,RGFR,2013
1866,../archive/2013.QTR1/0001193125-13-084191.json,1,AMRN,2013
1867,../archive/2013.QTR1/0001504412-13-000088.json,1,SRGL,2013
1868,../archive/2013.QTR1/0001193125-13-098448.json,1,ELY,2013
1869,../archive/2013.QTR1/0001193125-13-063115.json,1,WWAV,2013
1870,../archive/2013.QTR1/0000946275-13-000093.json,1,NWFL,2013
1871,../archive/2013.QTR1/0001165527-13-000273.json,1,IMDC,2013
1872,../archive/2013.QTR1/0000880059-13-000015.json,1,EDMC,2013
1873,../archive/2013.QTR1/0000886128-13-000002.json,1,FCEL,2013
1874,../archive/2013.QTR1/0001144204-13-002499.json,1,MWWC,2013
1875,../archive/2013.QTR1/0001047469-13-002727.json,1,MSFG,2013
1876,../archive/2013.QTR1/0001376812-13-000006.json,1,PCX,2013
1877,../archive/2013.QTR1/0001437749-13-002962.json,1,BPZ,2013
1878,../archive/2013.QTR1/0001193125-13-085041.json,1,SLXP,2013
1879,../archive/2013.QTR1/0001358831-13-000005.json,1,LGCY,2013
