json_id,location,quarter,ticker,year
1169,../archive/2011.QTR3/0001437749-11-005806.json,3,TDYT,2011
1170,../archive/2011.QTR3/0001104659-11-044376.json,3,ISIS,2011
1171,../archive/2011.QTR3/0001144204-11-044376.json,3,BECN,2011
1172,../archive/2011.QTR3/0001376474-11-000139.json,3,AHNR,2011
1173,../archive/2011.QTR3/0001038838-11-000231.json,3,FXEN,2011
1174,../archive/2011.QTR3/0001213900-11-005060.json,3,CBCA,2011
1175,../archive/2011.QTR3/0001104659-11-053149.json,3,FGP,2011
1176,../archive/2011.QTR3/0000808450-11-000059.json,3,NAV,2011
1177,../archive/2011.QTR3/0000318300-11-000050.json,3,PEBO,2011
1178,../archive/2011.QTR3/0001144204-11-049397.json,3,LZB,2011
1179,../archive/2011.QTR3/0001188112-11-002617.json,3,LTTC,2011
1180,../archive/2011.QTR3/0000950123-11-067224.json,3,RRRP,2011
1181,../archive/2011.QTR3/0001104659-11-043630.json,3,CLDX,2011
1182,../archive/2011.QTR3/0000950123-11-072476.json,3,DBLE,2011
1183,../archive/2011.QTR3/0000950123-11-069390.json,3,IIIN,2011
1184,../archive/2011.QTR3/0001144204-11-046961.json,3,BEST,2011
1185,../archive/2011.QTR3/0001144204-11-047223.json,3,CVNS,2011
1186,../archive/2011.QTR3/0001104659-11-047223.json,3,CGL,2011
1187,../archive/2011.QTR3/0000089439-11-000032.json,3,MLI,2011
1188,../archive/2011.QTR3/0001193125-11-202597.json,3,WSTL,2011
1189,../archive/2011.QTR3/0001193125-11-208175.json,3,SGU,2011
1190,../archive/2011.QTR3/0000950123-11-086374.json,3,FDX,2011
1191,../archive/2011.QTR3/0001144204-11-046127.json,3,CK0001503828,2011
1192,../archive/2011.QTR3/0001062993-11-003261.json,3,PKTX,2011
1193,../archive/2011.QTR3/0001193125-11-206491.json,3,PLCM,2011
1194,../archive/2011.QTR3/0001193125-11-246775.json,3,VRA,2011
1195,../archive/2011.QTR3/0001144204-11-046577.json,3,OBCI,2011
1196,../archive/2011.QTR3/0000950123-11-073772.json,3,RDEA,2011
1197,../archive/2011.QTR3/0001144204-11-041695.json,3,IDXX,2011
1198,../archive/2011.QTR3/0001193125-11-244695.json,3,FXY,2011
1199,../archive/2011.QTR3/0001193125-11-198902.json,3,APD,2011
1200,../archive/2011.QTR3/0001213900-11-004190.json,3,PNY,2011
1201,../archive/2011.QTR3/0001096906-11-002038.json,3,PDGO,2011
1202,../archive/2011.QTR3/0001144204-11-044497.json,3,LPSN,2011
1203,../archive/2011.QTR3/0001479142-11-000017.json,3,ARKS,2011
1204,../archive/2011.QTR3/0001056943-11-000025.json,3,PFIS,2011
1205,../archive/2011.QTR3/0001193125-11-200498.json,3,MWW,2011
1206,../archive/2011.QTR3/0001104659-11-046853.json,3,BHOII,2011
1207,../archive/2011.QTR3/0001019687-11-002778.json,3,UNDT,2011
1208,../archive/2011.QTR3/0000950123-11-070083.json,3,FMER,2011
1209,../archive/2011.QTR3/0001104659-11-044881.json,3,GHDX,2011
1210,../archive/2011.QTR3/0000939057-11-000255.json,3,TSBK,2011
1211,../archive/2011.QTR3/0001193125-11-214434.json,3,BPL,2011
1212,../archive/2011.QTR3/0000950123-11-087904.json,3,GY,2011
1213,../archive/2011.QTR3/0001014897-11-000157.json,3,PGRD,2011
1214,../archive/2011.QTR3/0001104659-11-046445.json,3,AFFIN,2011
1215,../archive/2011.QTR3/0001493152-11-000280.json,3,NTMI,2011
1216,../archive/2011.QTR3/0001448788-11-000175.json,3,CEII,2011
1217,../archive/2011.QTR3/0001193125-11-201266.json,3,CIK0001445146,2011
1218,../archive/2011.QTR3/0001502774-11-000017.json,3,SDGU,2011
1219,../archive/2011.QTR3/0001467845-11-000023.json,3,SING,2011
1220,../archive/2011.QTR3/0001144204-11-054301.json,3,INVI,2011
1221,../archive/2011.QTR3/0000897101-11-001553.json,3,VAL,2011
1222,../archive/2011.QTR3/0001437749-11-005522.json,3,TPL,2011
1223,../archive/2011.QTR3/0001193125-11-202763.json,3,VRSN,2011
1224,../archive/2011.QTR3/0000950123-11-075147.json,3,MTB,2011
1225,../archive/2011.QTR3/0000950123-11-072682.json,3,CRTX,2011
1226,../archive/2011.QTR3/0001104659-11-045140.json,3,BG,2011
1227,../archive/2011.QTR3/0001193125-11-216720.json,3,CK0000320431,2011
1228,../archive/2011.QTR3/0000950123-11-077480.json,3,CMLS,2011
1229,../archive/2011.QTR3/0001066658-11-000008.json,3,MSCM,2011
1230,../archive/2011.QTR3/0001144204-11-044301.json,3,CK0001511863,2011
1231,../archive/2011.QTR3/0000700565-11-000039.json,3,FMBH,2011
1232,../archive/2011.QTR3/0001469299-11-000497.json,3,SAGE,2011
1233,../archive/2011.QTR3/0000950123-11-067480.json,3,HUBB,2011
1234,../archive/2011.QTR3/0001193125-11-212333.json,3,INO,2011
1235,../archive/2011.QTR3/0001437749-11-005871.json,3,KLIB,2011
1236,../archive/2011.QTR3/0001013762-11-002428.json,3,ZAGG,2011
1237,../archive/2011.QTR3/0001144204-11-045843.json,3,CONM,2011
1238,../archive/2011.QTR3/0001193125-11-204208.json,3,CPX,2011
1239,../archive/2011.QTR3/0001513162-11-000173.json,3,TLX,2011
1240,../archive/2011.QTR3/0001144204-11-046783.json,3,DDDC,2011
1241,../archive/2011.QTR3/0001104659-11-045906.json,3,FCBI,2011
1242,../archive/2011.QTR3/0001204459-11-002007.json,3,ANSH,2011
1243,../archive/2011.QTR3/0001193125-11-239126.json,3,MF,2011
1244,../archive/2011.QTR3/0001185185-11-001567.json,3,SRCO,2011
1245,../archive/2011.QTR3/0001213900-11-005152.json,3,DKII,2011
1246,../archive/2011.QTR3/0001144204-11-042390.json,3,CINF,2011
1247,../archive/2011.QTR3/0001193125-11-219590.json,3,SNSS,2011
1248,../archive/2011.QTR3/0001270428-11-000005.json,3,PETD,2011
1249,../archive/2011.QTR3/0001178913-11-002285.json,3,CIK0001062128,2011
1250,../archive/2011.QTR3/0001437749-11-006836.json,3,DNMO,2011
1251,../archive/2011.QTR3/0001376668-11-000034.json,3,GNAU,2011
1252,../archive/2011.QTR3/0001193125-11-213719.json,3,ETE,2011
1253,../archive/2011.QTR3/0001144204-11-045681.json,3,ZSTN,2011
1254,../archive/2011.QTR3/0000950123-11-074994.json,3,MTRN,2011
1255,../archive/2011.QTR3/0001445305-11-002454.json,3,FHLBPGH,2011
1256,../archive/2011.QTR3/0001056520-11-000417.json,3,GBOE,2011
1257,../archive/2011.QTR3/0001185185-11-001249.json,3,GSAG,2011
1258,../archive/2011.QTR3/0001102624-11-000584.json,3,BGDF,2011
1259,../archive/2011.QTR3/0001144204-11-049708.json,3,ANCX,2011
1260,../archive/2011.QTR3/0001144204-11-041338.json,3,GUNP,2011
1261,../archive/2011.QTR3/0001062993-11-003241.json,3,AVXL,2011
1262,../archive/2011.QTR3/0001437749-11-006135.json,3,CRWS,2011
1263,../archive/2011.QTR3/0001224608-11-000049.json,3,CNO,2011
1264,../archive/2011.QTR3/0001193125-11-222414.json,3,MPB,2011
1265,../archive/2011.QTR3/0001193125-11-215767.json,3,PGR,2011
1266,../archive/2011.QTR3/0001213900-11-004597.json,3,DTST,2011
1267,../archive/2011.QTR3/0001193125-11-246755.json,3,CIK0001137091,2011
1268,../archive/2011.QTR3/0001193125-11-212108.json,3,DCT,2011
1269,../archive/2011.QTR3/0000950123-11-076550.json,3,MLSS,2011
1270,../archive/2011.QTR3/0000950123-11-073247.json,3,VNDA,2011
1271,../archive/2011.QTR3/0001158957-11-000277.json,3,SARA,2011
1272,../archive/2011.QTR3/0001104659-11-044585.json,3,HP,2011
1273,../archive/2011.QTR3/0000050957-11-000005.json,3,FBN,2011
1274,../archive/2011.QTR3/0001104659-11-046412.json,3,PLCSF,2011
1275,../archive/2011.QTR3/0001104659-11-043610.json,3,FIG,2011
1276,../archive/2011.QTR3/0001144204-11-046941.json,3,PFLC,2011
1277,../archive/2011.QTR3/0001104659-11-042451.json,3,PNW,2011
1278,../archive/2011.QTR3/0000737468-11-000048.json,3,WASH,2011
1279,../archive/2011.QTR3/0000950123-11-083443.json,3,BAMM,2011
1280,../archive/2011.QTR3/0001387131-11-002046.json,3,AFH,2011
1281,../archive/2011.QTR3/0001437749-11-006709.json,3,DIGAOB,2011
1282,../archive/2011.QTR3/0001204459-11-002115.json,3,IGXT,2011
1283,../archive/2011.QTR3/0001013762-11-002185.json,3,AMPD,2011
1284,../archive/2011.QTR3/0001376474-11-000119.json,3,GSTP,2011
1285,../archive/2011.QTR3/0001193125-11-222382.json,3,WRBO,2011
1286,../archive/2011.QTR3/0001144204-11-053539.json,3,RMCP,2011
1287,../archive/2011.QTR3/0001193125-11-221404.json,3,TER,2011
1288,../archive/2011.QTR3/0001193125-11-254504.json,3,FINL,2011
1289,../archive/2011.QTR3/0001140361-11-039791.json,3,TOFC,2011
1290,../archive/2011.QTR3/0000050104-11-000059.json,3,TSO,2011
1291,../archive/2011.QTR3/0001144204-11-048725.json,3,RMCP,2011
1292,../archive/2011.QTR3/0001185185-11-001475.json,3,AERO,2011
1293,../archive/2011.QTR3/0000950123-11-077087.json,3,CYRX,2011
1294,../archive/2011.QTR3/0000950123-11-071850.json,3,SOMX,2011
1295,../archive/2011.QTR3/0001295345-11-000143.json,3,MABA,2011
1296,../archive/2011.QTR3/0000950123-11-069563.json,3,WM,2011
1297,../archive/2011.QTR3/0001193125-11-219528.json,3,LPSB,2011
1298,../archive/2011.QTR3/0000947986-11-000117.json,3,ICOD,2011
1299,../archive/2011.QTR3/0001000229-11-000048.json,3,CLB,2011
1300,../archive/2011.QTR3/0001019687-11-002543.json,3,NUBL,2011
1301,../archive/2011.QTR3/0001104659-11-049972.json,3,OXM,2011
1302,../archive/2011.QTR3/0000950123-11-079975.json,3,PETM,2011
1303,../archive/2011.QTR3/0001193125-11-209894.json,3,KOP,2011
1304,../archive/2011.QTR3/0000950123-11-083785.json,3,FCEL,2011
1305,../archive/2011.QTR3/0001213900-11-005105.json,3,RVPL,2011
1306,../archive/2011.QTR3/0001104659-11-045402.json,3,CALP,2011
1307,../archive/2011.QTR3/0001193125-11-216262.json,3,MINI,2011
1308,../archive/2011.QTR3/0001193125-11-212221.json,3,SBUX,2011
1309,../archive/2011.QTR3/0001104659-11-043186.json,3,VRTU,2011
1310,../archive/2011.QTR3/0001193125-11-197823.json,3,AMZN,2011
1311,../archive/2011.QTR3/0001193125-11-209197.json,3,HGG,2011
1312,../archive/2011.QTR3/0001144204-11-051912.json,3,KITD,2011
1313,../archive/2011.QTR3/0001193125-11-219894.json,3,CK0000025598,2011
1314,../archive/2011.QTR3/0001104659-11-043743.json,3,OPEN,2011
1315,../archive/2011.QTR3/0001104659-11-042851.json,3,SPMD,2011
1316,../archive/2011.QTR3/0001193125-11-215771.json,3,TWGP,2011
1317,../archive/2011.QTR3/0001130310-11-000047.json,3,CNP,2011
1318,../archive/2011.QTR3/0001144204-11-047350.json,3,OPXS,2011
1319,../archive/2011.QTR3/0000930413-11-005368.json,3,ALDEP,2011
1320,../archive/2011.QTR3/0001140361-11-041723.json,3,CCOM,2011
1321,../archive/2011.QTR3/0001122304-11-000080.json,3,AET,2011
1322,../archive/2011.QTR3/0001490906-11-000039.json,3,CFFN,2011
1323,../archive/2011.QTR3/0000852772-11-000070.json,3,DENN,2011
1324,../archive/2011.QTR3/0001193125-11-220829.json,3,PPBN,2011
1325,../archive/2011.QTR3/0000950123-11-077642.json,3,RVA,2011
1326,../archive/2011.QTR3/0000914536-11-000078.json,3,SFN,2011
1327,../archive/2011.QTR3/0000950123-11-073601.json,3,LNET,2011
1328,../archive/2011.QTR3/0001140361-11-040077.json,3,ESS,2011
1329,../archive/2011.QTR3/0001104659-11-044069.json,3,EPIQ,2011
1330,../archive/2011.QTR3/0001445305-11-002854.json,3,DFS,2011
1331,../archive/2011.QTR3/0001185185-11-001199.json,3,ASUR,2011
1332,../archive/2011.QTR3/0001408534-11-000029.json,3,FGYH,2011
1333,../archive/2011.QTR3/0000811532-11-000064.json,3,FUN,2011
1334,../archive/2011.QTR3/0000826675-11-000024.json,3,DX,2011
1335,../archive/2011.QTR3/0001213900-11-005056.json,3,FIVEV,2011
1336,../archive/2011.QTR3/0001085869-11-000037.json,3,PRFT,2011
1337,../archive/2011.QTR3/0001193125-11-208285.json,3,MTZ,2011
1338,../archive/2011.QTR3/0000704415-11-000025.json,3,HWAY,2011
1339,../archive/2011.QTR3/0001010549-11-000961.json,3,VTUR,2011
1340,../archive/2011.QTR3/0001144204-11-046687.json,3,CAGZW,2011
1341,../archive/2011.QTR3/0000914317-11-001157.json,3,HBSI,2011
1342,../archive/2011.QTR3/0001387131-11-002050.json,3,ICNN,2011
1343,../archive/2011.QTR3/0000014707-11-000101.json,3,BWS,2011
1344,../archive/2011.QTR3/0001213900-11-004217.json,3,CHGI,2011
1345,../archive/2011.QTR3/0001144204-11-044205.json,3,SRI,2011
1346,../archive/2011.QTR3/0000934612-11-000011.json,3,BNI,2011
1347,../archive/2011.QTR3/0001144204-11-046668.json,3,SUWG,2011
1348,../archive/2011.QTR3/0001193125-11-239167.json,3,HD,2011
1349,../archive/2011.QTR3/0001214659-11-002562.json,3,CIK0001302834,2011
1350,../archive/2011.QTR3/0001185185-11-001526.json,3,PWRM,2011
1351,../archive/2011.QTR3/0001193125-11-221557.json,3,GRBS,2011
1352,../archive/2011.QTR3/0001193125-11-217936.json,3,UACL,2011
1353,../archive/2011.QTR3/0001394159-11-000034.json,3,OWW,2011
1354,../archive/2011.QTR3/0000950123-11-073894.json,3,UNS,2011
1355,../archive/2011.QTR3/0000950123-11-075043.json,3,ENOC,2011
1356,../archive/2011.QTR3/0001002105-11-000176.json,3,MBRG,2011
1357,../archive/2011.QTR3/0001193125-11-223244.json,3,MUSA,2011
1358,../archive/2011.QTR3/0001299967-11-000010.json,3,JMGEW,2011
1359,../archive/2011.QTR3/0000950123-11-072552.json,3,CLWR,2011
1360,../archive/2011.QTR3/0001437749-11-005758.json,3,VSCI,2011
1361,../archive/2011.QTR3/0000950123-11-077300.json,3,MFNC,2011
1362,../archive/2011.QTR3/0001144204-11-052806.json,3,SKSHIII,2011
1363,../archive/2011.QTR3/0001445305-11-002415.json,3,ASCA,2011
1364,../archive/2011.QTR3/0000065011-11-000072.json,3,MDP,2011
1365,../archive/2011.QTR3/0001144204-11-044481.json,3,BERK,2011
1366,../archive/2011.QTR3/0001104659-11-041379.json,3,TCB,2011
1367,../archive/2011.QTR3/0001193125-11-210524.json,3,HFWA,2011
1368,../archive/2011.QTR3/0001144204-11-046146.json,3,CK0001507385,2011
1369,../archive/2011.QTR3/0000950123-11-073343.json,3,WAT,2011
1370,../archive/2011.QTR3/0001002334-11-000320.json,3,BANCORP,2011
1371,../archive/2011.QTR3/0001104659-11-043714.json,3,FLR,2011
1372,../archive/2011.QTR3/0001047469-11-007023.json,3,CF,2011
1373,../archive/2011.QTR3/0001193125-11-196459.json,3,UAL,2011
1374,../archive/2011.QTR3/0001193125-11-243003.json,3,AMSWA,2011
1375,../archive/2011.QTR3/0001193125-11-215663.json,3,LBAI,2011
1376,../archive/2011.QTR3/0001144204-11-052410.json,3,EMPO,2011
1377,../archive/2011.QTR3/0001193125-11-204588.json,3,CIK0001370914,2011
1378,../archive/2011.QTR3/0000950123-11-073206.json,3,MER,2011
1379,../archive/2011.QTR3/0001193125-11-218051.json,3,CIK0001420566,2011
1380,../archive/2011.QTR3/0001104659-11-046453.json,3,MGN,2011
1381,../archive/2011.QTR3/0000950123-11-072944.json,3,BRKS,2011
1382,../archive/2011.QTR3/0001104659-11-044194.json,3,HITT,2011
1383,../archive/2011.QTR3/0001099568-11-000005.json,3,WESTG,2011
1384,../archive/2011.QTR3/0000950123-11-086250.json,3,AMSC,2011
1385,../archive/2011.QTR3/0001161697-11-000699.json,3,BRC,2011
1386,../archive/2011.QTR3/0001213900-11-005328.json,3,HNTR,2011
1387,../archive/2011.QTR3/0000950123-11-076907.json,3,CIK0001432987,2011
1388,../archive/2011.QTR3/0000950123-11-083052.json,3,FCE,2011
1389,../archive/2011.QTR3/0001010412-11-000519.json,3,TGFN,2011
1390,../archive/2011.QTR3/0000939057-11-000243.json,3,BANR,2011
1391,../archive/2011.QTR3/0001144204-11-045785.json,3,VYNL,2011
1392,../archive/2011.QTR3/0000950123-11-077245.json,3,AFCB,2011
1393,../archive/2011.QTR3/0001387131-11-002007.json,3,VVIT,2011
1394,../archive/2011.QTR3/0001144204-11-047868.json,3,QNBC,2011
1395,../archive/2011.QTR3/0001193125-11-243280.json,3,ANR,2011
1396,../archive/2011.QTR3/0001144204-11-052693.json,3,LYNS,2011
1397,../archive/2011.QTR3/0001193125-11-222793.json,3,DNO,2011
1398,../archive/2011.QTR3/0001469299-11-000481.json,3,COYR,2011
1399,../archive/2011.QTR3/0001193125-11-222639.json,3,TRBR,2011
1400,../archive/2011.QTR3/0000930413-11-005153.json,3,ENZN,2011
1401,../archive/2011.QTR3/0001193125-11-213534.json,3,HME,2011
1402,../archive/2011.QTR3/0001193125-11-211509.json,3,MEG,2011
1403,../archive/2011.QTR3/0001415889-11-000833.json,3,VSTA,2011
1404,../archive/2011.QTR3/0001193125-11-221015.json,3,CIK0000313151,2011
1405,../archive/2011.QTR3/0000950123-11-064310.json,3,ISCA,2011
1406,../archive/2011.QTR3/0001144204-11-048621.json,3,SDGR,2011
1407,../archive/2011.QTR3/0000700841-11-000018.json,3,RCMT,2011
1408,../archive/2011.QTR3/0000950123-11-075014.json,3,DWSN,2011
1409,../archive/2011.QTR3/0000950123-11-077479.json,3,ORCH,2011
1410,../archive/2011.QTR3/0001144204-11-047184.json,3,LRTC,2011
1411,../archive/2011.QTR3/0001058438-11-000022.json,3,CITZ,2011
1412,../archive/2011.QTR3/0001000228-11-000049.json,3,HSIC,2011
1413,../archive/2011.QTR3/0001084067-11-000275.json,3,WNCE,2011
1414,../archive/2011.QTR3/0000950123-11-080042.json,3,CLDT,2011
1415,../archive/2011.QTR3/0001096906-11-001878.json,3,ZYTC,2011
1416,../archive/2011.QTR3/0000950123-11-073590.json,3,RNOW,2011
1417,../archive/2011.QTR3/0001513162-11-000165.json,3,ONSM,2011
1418,../archive/2011.QTR3/0001437749-11-005888.json,3,ESBS,2011
1419,../archive/2011.QTR3/0001104659-11-044252.json,3,ACGL,2011
1420,../archive/2011.QTR3/0001104659-11-043597.json,3,ECIA,2011
1421,../archive/2011.QTR3/0000950123-11-067394.json,3,GLF,2011
1422,../archive/2011.QTR3/0001060822-11-000022.json,3,CRI,2011
1423,../archive/2011.QTR3/0001144204-11-046582.json,3,ISEC,2011
1424,../archive/2011.QTR3/0000950123-11-073787.json,3,FNGN,2011
1425,../archive/2011.QTR3/0001193125-11-200949.json,3,CLF,2011
1426,../archive/2011.QTR3/0000950123-11-077394.json,3,CUZ,2011
1427,../archive/2011.QTR3/0001193125-11-214009.json,3,CPSI,2011
1428,../archive/2011.QTR3/0000097216-11-000212.json,3,TEX,2011
1429,../archive/2011.QTR3/0000950123-11-072196.json,3,SLI,2011
1430,../archive/2011.QTR3/0001193125-11-192524.json,3,LHO,2011
1431,../archive/2011.QTR3/0001140361-11-039482.json,3,SIMG,2011
1432,../archive/2011.QTR3/0001144204-11-047239.json,3,ABMC,2011
1433,../archive/2011.QTR3/0000351817-11-000030.json,3,SFY,2011
1434,../archive/2011.QTR3/0001193125-11-214459.json,3,AVII,2011
1435,../archive/2011.QTR3/0001104659-11-045204.json,3,TA,2011
1436,../archive/2011.QTR3/0001193125-11-216464.json,3,INFI,2011
1437,../archive/2011.QTR3/0001347078-11-000016.json,3,BTZO,2011
1438,../archive/2011.QTR3/0001193125-11-210949.json,3,TSRA,2011
1439,../archive/2011.QTR3/0000950123-11-075716.json,3,ATHX,2011
1440,../archive/2011.QTR3/0001165195-11-000018.json,3,BLTA,2011
1441,../archive/2011.QTR3/0000860519-11-000024.json,3,SAVB,2011
1442,../archive/2011.QTR3/0001144204-11-046994.json,3,UDWK,2011
1443,../archive/2011.QTR3/0000825324-11-000010.json,3,GTIM,2011
1444,../archive/2011.QTR3/0001193125-11-238189.json,3,KIRY,2011
1445,../archive/2011.QTR3/0001193125-11-212562.json,3,COF,2011
1446,../archive/2011.QTR3/0001144204-11-044100.json,3,OSG,2011
1447,../archive/2011.QTR3/0001490653-11-000030.json,3,WSR,2011
