json_id,location,quarter,ticker,year
391,../archive/2013.QTR2/0001124610-13-000016.json,2,VMW,2013
392,../archive/2013.QTR2/0001019687-13-002346.json,2,EPAZ,2013
393,../archive/2013.QTR2/0001104659-13-038222.json,2,RSE,2013
394,../archive/2013.QTR2/0001062993-13-002469.json,2,IFAM,2013
395,../archive/2013.QTR2/0001201135-13-000004.json,2,COFI,2013
396,../archive/2013.QTR2/0000778438-13-000012.json,2,BRY,2013
397,../archive/2013.QTR2/0001019687-13-001839.json,2,REED,2013
398,../archive/2013.QTR2/0001193125-13-196421.json,2,CTIC,2013
399,../archive/2013.QTR2/0001193125-13-222587.json,2,INV,2013
400,../archive/2013.QTR2/0001107843-13-000007.json,2,QLYS,2013
401,../archive/2013.QTR2/0000015615-13-000037.json,2,MTZ,2013
402,../archive/2013.QTR2/0001096906-13-000591.json,2,ESW,2013
403,../archive/2013.QTR2/0001193125-13-228020.json,2,ARET,2013
404,../archive/2013.QTR2/0001193125-13-203370.json,2,IOSP,2013
405,../archive/2013.QTR2/0001445866-13-000391.json,2,CNGV,2013
406,../archive/2013.QTR2/0001193125-13-198829.json,2,AVD,2013
407,../archive/2013.QTR2/0000753308-13-000033.json,2,NEE,2013
408,../archive/2013.QTR2/0001193125-13-198080.json,2,BBG,2013
409,../archive/2013.QTR2/0001144204-13-030307.json,2,UNSS,2013
410,../archive/2013.QTR2/0001091801-13-000010.json,2,MSO,2013
411,../archive/2013.QTR2/0001445866-13-000407.json,2,ATDH,2013
412,../archive/2013.QTR2/0001193125-13-222641.json,2,SSY,2013
413,../archive/2013.QTR2/0001193125-13-222211.json,2,CK0000878375,2013
414,../archive/2013.QTR2/0000808450-13-000040.json,2,NAV,2013
415,../archive/2013.QTR2/0001193125-13-251695.json,2,FXA,2013
416,../archive/2013.QTR2/0001213900-13-001893.json,2,FIL,2013
417,../archive/2013.QTR2/0001193125-13-214323.json,2,SNBC,2013
418,../archive/2013.QTR2/0001193125-13-211571.json,2,ECPG,2013
419,../archive/2013.QTR2/0001213900-13-002616.json,2,WWMI,2013
420,../archive/2013.QTR2/0000737210-13-000018.json,2,LNBB,2013
421,../archive/2013.QTR2/0001157523-13-002300.json,2,DYAX,2013
422,../archive/2013.QTR2/0001140361-13-020566.json,2,GOJO,2013
423,../archive/2013.QTR2/0000731766-13-000014.json,2,UNH,2013
424,../archive/2013.QTR2/0001104659-13-036816.json,2,ABR,2013
425,../archive/2013.QTR2/0001437749-13-005059.json,2,GOVX,2013
426,../archive/2013.QTR2/0001185185-13-001159.json,2,BSPM,2013
427,../archive/2013.QTR2/0001104659-13-040269.json,2,DDE,2013
428,../archive/2013.QTR2/0001144204-13-027704.json,2,PMD,2013
429,../archive/2013.QTR2/0001193125-13-222704.json,2,CVTR,2013
430,../archive/2013.QTR2/0001193125-13-210675.json,2,WMS,2013
431,../archive/2013.QTR2/0001127855-13-000280.json,2,RYQG,2013
432,../archive/2013.QTR2/0000906107-13-000016.json,2,EQR,2013
433,../archive/2013.QTR2/0001104659-13-041478.json,2,IMH,2013
434,../archive/2013.QTR2/0001213900-13-003142.json,2,ALTE,2013
435,../archive/2013.QTR2/0001193125-13-199170.json,2,CADX,2013
436,../archive/2013.QTR2/0001316645-13-000019.json,2,ANCI,2013
437,../archive/2013.QTR2/0001079974-13-000265.json,2,UNIV,2013
438,../archive/2013.QTR2/0001013762-13-000549.json,2,OOIL,2013
439,../archive/2013.QTR2/0001193125-13-213887.json,2,RAIL,2013
440,../archive/2013.QTR2/0001193125-13-173379.json,2,NOBH,2013
441,../archive/2013.QTR2/0001193125-13-162568.json,2,ALB,2013
442,../archive/2013.QTR2/0001193125-13-211443.json,2,FOR,2013
443,../archive/2013.QTR2/0000107815-13-000081.json,2,WEC,2013
444,../archive/2013.QTR2/0001193125-13-219423.json,2,ATLS15A,2013
445,../archive/2013.QTR2/0000850660-13-000008.json,2,VICT,2013
446,../archive/2013.QTR2/0001047469-13-004179.json,2,TITN,2013
447,../archive/2013.QTR2/0001193125-13-201910.json,2,CUNB,2013
448,../archive/2013.QTR2/0001193125-13-214211.json,2,CEB,2013
449,../archive/2013.QTR2/0001193125-13-156522.json,2,CK0000943823,2013
450,../archive/2013.QTR2/0001144204-13-028890.json,2,FSFG,2013
451,../archive/2013.QTR2/0001193125-13-211506.json,2,NEWT,2013
452,../archive/2013.QTR2/0001193125-13-192383.json,2,NEWS,2013
453,../archive/2013.QTR2/0001140361-13-020454.json,2,USNU,2013
454,../archive/2013.QTR2/0000858877-13-000026.json,2,CSCO,2013
455,../archive/2013.QTR2/0001062993-13-002672.json,2,DJAK,2013
456,../archive/2013.QTR2/0001110783-13-000051.json,2,MON,2013
457,../archive/2013.QTR2/0001193125-13-276968.json,2,FUL,2013
458,../archive/2013.QTR2/0001157523-13-001808.json,2,PZZA,2013
459,../archive/2013.QTR2/0001193125-13-143720.json,2,SONC,2013
460,../archive/2013.QTR2/0001144204-13-027266.json,2,TGLO,2013
461,../archive/2013.QTR2/0001096906-13-000620.json,2,MNVN,2013
462,../archive/2013.QTR2/0000046195-13-000018.json,2,BOH,2013
463,../archive/2013.QTR2/0001400431-13-000009.json,2,PTI,2013
464,../archive/2013.QTR2/0001193125-13-210897.json,2,DVA,2013
465,../archive/2013.QTR2/0001193125-13-214587.json,2,DIOD,2013
466,../archive/2013.QTR2/0001185185-13-001342.json,2,FBCD,2013
467,../archive/2013.QTR2/0001188112-13-001405.json,2,MLR,2013
468,../archive/2013.QTR2/0001140361-13-018651.json,2,CBM,2013
469,../archive/2013.QTR2/0001213900-13-002548.json,2,FIL,2013
470,../archive/2013.QTR2/0001104659-13-039501.json,2,GLP,2013
471,../archive/2013.QTR2/0000315449-13-000020.json,2,UQM,2013
472,../archive/2013.QTR2/0001437749-13-004003.json,2,UNF,2013
473,../archive/2013.QTR2/0001144204-13-021832.json,2,SIAF,2013
474,../archive/2013.QTR2/0000882184-13-000041.json,2,DHI,2013
475,../archive/2013.QTR2/0001193125-13-136509.json,2,AGYH,2013
476,../archive/2013.QTR2/0001104659-13-041663.json,2,ACRE,2013
477,../archive/2013.QTR2/0001330399-13-000009.json,2,FHLBPGH,2013
478,../archive/2013.QTR2/0001193125-13-216806.json,2,HNR,2013
479,../archive/2013.QTR2/0001464343-13-000010.json,2,ATLC,2013
480,../archive/2013.QTR2/0001193125-13-204568.json,2,ACIW,2013
481,../archive/2013.QTR2/0000899749-13-000021.json,2,HR,2013
482,../archive/2013.QTR2/0001445305-13-001236.json,2,DK,2013
483,../archive/2013.QTR2/0000822416-13-000018.json,2,PHM,2013
484,../archive/2013.QTR2/0001219601-13-000013.json,2,CCK,2013
485,../archive/2013.QTR2/0001104280-13-000009.json,2,SGBI,2013
486,../archive/2013.QTR2/0001017386-13-000102.json,2,USCS,2013
487,../archive/2013.QTR2/0001019056-13-000668.json,2,HMG,2013
488,../archive/2013.QTR2/0001144204-13-029014.json,2,DYSC,2013
489,../archive/2013.QTR2/0000879635-13-000040.json,2,C635,2013
490,../archive/2013.QTR2/0001144204-13-019158.json,2,AXIH,2013
491,../archive/2013.QTR2/0001193125-13-214568.json,2,PTGI,2013
492,../archive/2013.QTR2/0001437749-13-005307.json,2,TLV,2013
493,../archive/2013.QTR2/0001437749-13-007414.json,2,HKFI,2013
494,../archive/2013.QTR2/0001477932-13-002625.json,2,NAGP,2013
495,../archive/2013.QTR2/0001137050-13-000156.json,2,AVRT,2013
496,../archive/2013.QTR2/0001193125-13-211044.json,2,FCN,2013
497,../archive/2013.QTR2/0001283709-13-000034.json,2,TPGI,2013
498,../archive/2013.QTR2/0001104659-13-036836.json,2,MOVE,2013
499,../archive/2013.QTR2/0001193125-13-198736.json,2,OMI,2013
500,../archive/2013.QTR2/0001193125-13-196378.json,2,EXL,2013
501,../archive/2013.QTR2/0000084748-13-000007.json,2,ROG,2013
502,../archive/2013.QTR2/0001104659-13-050249.json,2,RCPT,2013
503,../archive/2013.QTR2/0001193125-13-239492.json,2,CRUS,2013
504,../archive/2013.QTR2/0001193125-13-219927.json,2,CPTY,2013
505,../archive/2013.QTR2/0001183276-13-000004.json,2,SKPI,2013
506,../archive/2013.QTR2/0001047469-13-004987.json,2,TYC,2013
507,../archive/2013.QTR2/0001193125-13-199432.json,2,PHII,2013
508,../archive/2013.QTR2/0000821189-13-000028.json,2,EOG,2013
509,../archive/2013.QTR2/0001171843-13-001992.json,2,FFCO,2013
510,../archive/2013.QTR2/0001144204-13-022199.json,2,EPAQ,2013
511,../archive/2013.QTR2/0001193125-13-174054.json,2,CEMP,2013
512,../archive/2013.QTR2/0001096906-13-000677.json,2,UTMD,2013
513,../archive/2013.QTR2/0001469299-13-000123.json,2,HEVI,2013
514,../archive/2013.QTR2/0001193125-13-209161.json,2,WNA,2013
515,../archive/2013.QTR2/0000008858-13-000008.json,2,AVT,2013
516,../archive/2013.QTR2/0001144204-13-019699.json,2,ROIL,2013
517,../archive/2013.QTR2/0001477932-13-002330.json,2,MHTX,2013
518,../archive/2013.QTR2/0000930413-13-002334.json,2,HON,2013
519,../archive/2013.QTR2/0001521722-13-000009.json,2,ATIH,2013
520,../archive/2013.QTR2/0001193125-13-192854.json,2,HRS,2013
521,../archive/2013.QTR2/0001193125-13-210593.json,2,TMK,2013
522,../archive/2013.QTR2/0001445305-13-001324.json,2,MPMI,2013
523,../archive/2013.QTR2/0001144204-13-021865.json,2,PAYD,2013
524,../archive/2013.QTR2/0000793952-13-000012.json,2,HOG,2013
525,../archive/2013.QTR2/0001193125-13-192157.json,2,KEY,2013
526,../archive/2013.QTR2/0001193125-13-214180.json,2,HNSN,2013
527,../archive/2013.QTR2/0001144204-13-037118.json,2,SMDM,2013
528,../archive/2013.QTR2/0001104659-13-040025.json,2,MOCO,2013
529,../archive/2013.QTR2/0001383650-13-000051.json,2,CQP,2013
530,../archive/2013.QTR2/0001185185-13-001315.json,2,AMNP,2013
531,../archive/2013.QTR2/0001052918-13-000262.json,2,BOVKF,2013
532,../archive/2013.QTR2/0001193125-13-211228.json,2,IMPV,2013
533,../archive/2013.QTR2/0001511164-13-000205.json,2,GNZR,2013
534,../archive/2013.QTR2/0001185185-13-000857.json,2,IGEN,2013
535,../archive/2013.QTR2/0001264931-13-000230.json,2,UNIVE,2013
536,../archive/2013.QTR2/0001193125-13-213700.json,2,DLLR,2013
537,../archive/2013.QTR2/0000085961-13-000022.json,2,R,2013
538,../archive/2013.QTR2/0001193125-13-210985.json,2,GLPW,2013
539,../archive/2013.QTR2/0001294606-13-000113.json,2,NHYT,2013
540,../archive/2013.QTR2/0001549872-13-000014.json,2,CNSI,2013
541,../archive/2013.QTR2/0001062993-13-002449.json,2,IGXT,2013
542,../archive/2013.QTR2/0001354488-13-002060.json,2,BESVD,2013
543,../archive/2013.QTR2/0001421102-13-000034.json,2,MTOR,2013
544,../archive/2013.QTR2/0001214659-13-003405.json,2,CEXI,2013
545,../archive/2013.QTR2/0001445305-13-001261.json,2,MIDD,2013
546,../archive/2013.QTR2/0000927089-13-000101.json,2,GSBC,2013
547,../archive/2013.QTR2/0001193125-13-204495.json,2,FUR,2013
548,../archive/2013.QTR2/0001193125-13-249513.json,2,SKS,2013
549,../archive/2013.QTR2/0000003570-13-000071.json,2,LNG,2013
550,../archive/2013.QTR2/0001211524-13-000082.json,2,SONP,2013
551,../archive/2013.QTR2/0000751652-13-000036.json,2,STR,2013
552,../archive/2013.QTR2/0000950123-13-003776.json,2,MOV,2013
553,../archive/2013.QTR2/0001193125-13-201402.json,2,APL,2013
554,../archive/2013.QTR2/0000791519-13-000054.json,2,SPLS,2013
555,../archive/2013.QTR2/0001490626-13-000039.json,2,CCIT,2013
556,../archive/2013.QTR2/0001213900-13-001519.json,2,CPSC,2013
557,../archive/2013.QTR2/0001211524-13-000128.json,2,SVSA,2013
558,../archive/2013.QTR2/0001193125-13-252963.json,2,AEPI,2013
559,../archive/2013.QTR2/0001188112-13-001628.json,2,MLVF,2013
560,../archive/2013.QTR2/0001062993-13-002326.json,2,LTBR,2013
561,../archive/2013.QTR2/0001193125-13-198370.json,2,LCUT,2013
562,../archive/2013.QTR2/0001157523-13-002623.json,2,SBTB,2013
563,../archive/2013.QTR2/0000007332-13-000017.json,2,SWN,2013
564,../archive/2013.QTR2/0000936528-13-000014.json,2,WFSL,2013
565,../archive/2013.QTR2/0001213900-13-002620.json,2,IWDM,2013
566,../archive/2013.QTR2/0001331463-13-000077.json,2,FHLBBOST,2013
567,../archive/2013.QTR2/0000890319-13-000098.json,2,TCO,2013
568,../archive/2013.QTR2/0001193125-13-214315.json,2,ARIA,2013
569,../archive/2013.QTR2/0001144204-13-030448.json,2,CGPS,2013
570,../archive/2013.QTR2/0000877860-13-000046.json,2,NHI,2013
571,../archive/2013.QTR2/0001193125-13-219527.json,2,CK0001496454,2013
572,../archive/2013.QTR2/0001193125-13-136661.json,2,JNFC,2013
573,../archive/2013.QTR2/0001193125-13-218766.json,2,CK0001144834,2013
574,../archive/2013.QTR2/0000355777-13-000019.json,2,LOJN,2013
575,../archive/2013.QTR2/0001193125-13-204745.json,2,ARB,2013
576,../archive/2013.QTR2/0001193125-13-222677.json,2,FRFD,2013
577,../archive/2013.QTR2/0001193125-13-221958.json,2,CK0001559865,2013
578,../archive/2013.QTR2/0001144204-13-027677.json,2,FSFG,2013
579,../archive/2013.QTR2/0000101199-13-000027.json,2,UFCS,2013
580,../archive/2013.QTR2/0001376474-13-000116.json,2,PRXG,2013
581,../archive/2013.QTR2/0000794367-13-000092.json,2,M,2013
582,../archive/2013.QTR2/0001193125-13-210706.json,2,BMC,2013
583,../archive/2013.QTR2/0001193125-13-213829.json,2,FBRC,2013
584,../archive/2013.QTR2/0000320575-13-000024.json,2,PES,2013
585,../archive/2013.QTR2/0001144204-13-029540.json,2,DEGHPK,2013
586,../archive/2013.QTR2/0001193125-13-207610.json,2,MKSI,2013
587,../archive/2013.QTR2/0001515971-13-000197.json,2,SARA,2013
588,../archive/2013.QTR2/0001213900-13-002509.json,2,CALI,2013
589,../archive/2013.QTR2/0000313143-13-000085.json,2,HAE,2013
590,../archive/2013.QTR2/0001391609-13-000282.json,2,ZSIT,2013
591,../archive/2013.QTR2/0001110803-13-000180.json,2,ILMN,2013
592,../archive/2013.QTR2/0001445305-13-001332.json,2,LWENERGY,2013
593,../archive/2013.QTR2/0001193125-13-210585.json,2,ICAD,2013
594,../archive/2013.QTR2/0001014739-13-000004.json,2,BIOS,2013
595,../archive/2013.QTR2/0001477932-13-001766.json,2,TAPP,2013
