json_id,location,quarter,ticker,year
5342,../archive/2016.QTR1/0000856982-16-000076.json,1,MMSI,2016
5343,../archive/2016.QTR1/0001165527-16-000651.json,1,ZLAT,2016
5344,../archive/2016.QTR1/0001091818-16-000234.json,1,GHDC,2016
5345,../archive/2016.QTR1/0001607062-16-000726.json,1,AFHACQVI,2016
5346,../archive/2016.QTR1/0001079974-16-000964.json,1,ISSP,2016
5347,../archive/2016.QTR1/0000794170-16-000088.json,1,TOL,2016
5348,../archive/2016.QTR1/0001060822-16-000038.json,1,CRI,2016
5349,../archive/2016.QTR1/0001347652-16-000016.json,1,CORR,2016
5350,../archive/2016.QTR1/0000844059-16-000028.json,1,FRPH,2016
5351,../archive/2016.QTR1/0001493152-16-008297.json,1,BONEB,2016
5352,../archive/2016.QTR1/0001144204-16-081903.json,1,MOC,2016
5353,../archive/2016.QTR1/0001372167-16-000217.json,1,NUVI,2016
5354,../archive/2016.QTR1/0001437749-16-028047.json,1,TWER,2016
5355,../archive/2016.QTR1/0001492691-16-000059.json,1,SWFT,2016
5356,../archive/2016.QTR1/0001002517-16-000049.json,1,NUAN,2016
5357,../archive/2016.QTR1/0001628280-16-011322.json,1,RHI,2016
5358,../archive/2016.QTR1/0001383650-16-000087.json,1,CQP,2016
5359,../archive/2016.QTR1/0001511164-16-000683.json,1,TPHX,2016
5360,../archive/2016.QTR1/0001273813-16-000055.json,1,AGO,2016
5361,../archive/2016.QTR1/0001477932-16-008138.json,1,STTK,2016
5362,../archive/2016.QTR1/0000852772-16-000103.json,1,DENN,2016
5363,../archive/2016.QTR1/0001558370-16-004397.json,1,VIRT,2016
5364,../archive/2016.QTR1/0001136352-16-000018.json,1,CEQP,2016
5365,../archive/2016.QTR1/0001193125-16-501216.json,1,TTGT,2016
5366,../archive/2016.QTR1/0001010549-16-000541.json,1,CPHI,2016
5367,../archive/2016.QTR1/0000923603-16-000069.json,1,FCH,2016
5368,../archive/2016.QTR1/0000721748-16-001036.json,1,NOVZ,2016
5369,../archive/2016.QTR1/0001144204-16-090168.json,1,CIK0001436975,2016
5370,../archive/2016.QTR1/0001640334-16-000524.json,1,LUOX,2016
5371,../archive/2016.QTR1/0001035002-16-000069.json,1,VLO,2016
5372,../archive/2016.QTR1/0001294606-16-000203.json,1,MEDA,2016
5373,../archive/2016.QTR1/0000889936-16-000135.json,1,PVTB,2016
5374,../archive/2016.QTR1/0001348259-16-000202.json,1,VR,2016
5375,../archive/2016.QTR1/0001594062-16-000417.json,1,VICA,2016
5376,../archive/2016.QTR1/0001193125-16-421487.json,1,CK0001325740,2016
5377,../archive/2016.QTR1/0001104485-16-000049.json,1,NOG,2016
5378,../archive/2016.QTR1/0001564590-16-012347.json,1,QLGC,2016
5379,../archive/2016.QTR1/0000004187-16-000034.json,1,IDSA,2016
5380,../archive/2016.QTR1/0001628280-16-012332.json,1,CLUB,2016
5381,../archive/2016.QTR1/0001564590-16-015178.json,1,TOPS,2016
5382,../archive/2016.QTR1/0001580673-16-000123.json,1,KBSSORII,2016
5383,../archive/2016.QTR1/0001140361-16-059519.json,1,RIBT,2016
5384,../archive/2016.QTR1/0001078782-16-002354.json,1,ULPC,2016
5385,../archive/2016.QTR1/0001628280-16-012298.json,1,AVHI,2016
5386,../archive/2016.QTR1/0001437749-16-025419.json,1,HBK,2016
5387,../archive/2016.QTR1/0000719220-16-000019.json,1,STBA,2016
5388,../archive/2016.QTR1/0000074303-16-000090.json,1,OLIN,2016
5389,../archive/2016.QTR1/0001047469-16-011314.json,1,NEOS,2016
5390,../archive/2016.QTR1/0001193125-16-481920.json,1,APA,2016
5391,../archive/2016.QTR1/0001564590-16-013941.json,1,RGNX,2016
5392,../archive/2016.QTR1/0001193125-16-478406.json,1,XENT,2016
5393,../archive/2016.QTR1/0001627452-16-000015.json,1,JRSC,2016
5394,../archive/2016.QTR1/0001104659-16-094983.json,1,LCI,2016
5395,../archive/2016.QTR1/0000920321-16-000112.json,1,CVO,2016
5396,../archive/2016.QTR1/0001354488-16-006762.json,1,FMBM,2016
5397,../archive/2016.QTR1/0001104659-16-092504.json,1,TTEK,2016
5398,../archive/2016.QTR1/0001437749-16-026371.json,1,CMDT,2016
5399,../archive/2016.QTR1/0001558370-16-003900.json,1,XNCR,2016
5400,../archive/2016.QTR1/0000898174-16-000044.json,1,RGA,2016
5401,../archive/2016.QTR1/0001193125-16-478543.json,1,FITB,2016
5402,../archive/2016.QTR1/0001437749-16-024659.json,1,MDC,2016
5403,../archive/2016.QTR1/0001564590-16-014768.json,1,SRNE,2016
5404,../archive/2016.QTR1/0001262976-16-000030.json,1,CMPR,2016
5405,../archive/2016.QTR1/0001304492-16-000034.json,1,PDVW,2016
5406,../archive/2016.QTR1/0001104659-16-108278.json,1,INTZ,2016
5407,../archive/2016.QTR1/0001047469-16-010440.json,1,RDUS,2016
5408,../archive/2016.QTR1/0001558370-16-003845.json,1,USLM,2016
5409,../archive/2016.QTR1/0001140361-16-059518.json,1,USNU,2016
5410,../archive/2016.QTR1/0001213900-16-010263.json,1,ARWAU,2016
5411,../archive/2016.QTR1/0000773910-16-000073.json,1,APC,2016
5412,../archive/2016.QTR1/0001607062-16-000727.json,1,AFHACQVII,2016
5413,../archive/2016.QTR1/0001185185-16-004085.json,1,COYN,2016
5414,../archive/2016.QTR1/0001019687-16-005474.json,1,RDNT,2016
5415,../archive/2016.QTR1/0001493152-16-006772.json,1,ROYE,2016
5416,../archive/2016.QTR1/0000049600-16-000047.json,1,EGP,2016
5417,../archive/2016.QTR1/0001564590-16-013384.json,1,HLF,2016
5418,../archive/2016.QTR1/0001624899-16-000004.json,1,STE,2016
5419,../archive/2016.QTR1/0001558370-16-004050.json,1,TTLO,2016
5420,../archive/2016.QTR1/0001047469-16-011178.json,1,GTXI,2016
5421,../archive/2016.QTR1/0001308411-16-000179.json,1,ATEP,2016
5422,../archive/2016.QTR1/0001331745-16-000074.json,1,TAL,2016
5423,../archive/2016.QTR1/0001437749-16-028553.json,1,SBTB,2016
5424,../archive/2016.QTR1/0001193125-16-425216.json,1,CUDA,2016
5425,../archive/2016.QTR1/0001024305-16-000140.json,1,COTY,2016
5426,../archive/2016.QTR1/0001558370-16-004115.json,1,TTEC,2016
5427,../archive/2016.QTR1/0001302343-16-000290.json,1,EDR,2016
5428,../archive/2016.QTR1/0001144204-16-090610.json,1,SMGI,2016
5429,../archive/2016.QTR1/0001501585-16-000038.json,1,HII,2016
5430,../archive/2016.QTR1/0001062993-16-006961.json,1,LXRP,2016
5431,../archive/2016.QTR1/0001628280-16-011773.json,1,LRY,2016
5432,../archive/2016.QTR1/0001423221-16-000016.json,1,NX,2016
5433,../archive/2016.QTR1/0001161697-16-000616.json,1,CIK1503227,2016
5434,../archive/2016.QTR1/0001047469-16-010786.json,1,TRAI,2016
5435,../archive/2016.QTR1/0000717538-16-000214.json,1,AROW,2016
5436,../archive/2016.QTR1/0001593195-16-000119.json,1,TPUB,2016
5437,../archive/2016.QTR1/0000909012-16-000364.json,1,PSSR,2016
5438,../archive/2016.QTR1/0000937834-16-000091.json,1,MLIC,2016
5439,../archive/2016.QTR1/0001564590-16-012604.json,1,PTEN,2016
5440,../archive/2016.QTR1/0001493152-16-007708.json,1,BETS,2016
5441,../archive/2016.QTR1/0001628280-16-012671.json,1,DCO,2016
5442,../archive/2016.QTR1/0001564590-16-012254.json,1,SYNA,2016
5443,../archive/2016.QTR1/0000085408-16-000014.json,1,RDC,2016
5444,../archive/2016.QTR1/0001213900-16-011833.json,1,SNGX,2016
5445,../archive/2016.QTR1/0001437749-16-028292.json,1,CELP,2016
5446,../archive/2016.QTR1/0001476045-16-000096.json,1,CLDT,2016
5447,../archive/2016.QTR1/0000906345-16-000044.json,1,CPT,2016
5448,../archive/2016.QTR1/0001393905-16-000700.json,1,SDYA,2016
5449,../archive/2016.QTR1/0001144204-16-090978.json,1,JRSS,2016
5450,../archive/2016.QTR1/0000897101-16-001821.json,1,MGCD,2016
5451,../archive/2016.QTR1/0001104659-16-102622.json,1,DVD,2016
5452,../archive/2016.QTR1/0001144204-16-083207.json,1,UUU,2016
5453,../archive/2016.QTR1/0001193125-16-469305.json,1,ALV,2016
5454,../archive/2016.QTR1/0001283630-16-000038.json,1,ACC,2016
5455,../archive/2016.QTR1/0000784977-16-000067.json,1,POR,2016
5456,../archive/2016.QTR1/0000015511-16-000027.json,1,BNI,2016
5457,../archive/2016.QTR1/0001558370-16-004457.json,1,MIRN,2016
5458,../archive/2016.QTR1/0001558370-16-003392.json,1,XEC,2016
5459,../archive/2016.QTR1/0001552781-16-001431.json,1,SWKHOB,2016
5460,../archive/2016.QTR1/0001489979-16-000058.json,1,TFM,2016
5461,../archive/2016.QTR1/0001455650-16-000034.json,1,NSRE,2016
5462,../archive/2016.QTR1/0001104659-16-106118.json,1,MLAF,2016
5463,../archive/2016.QTR1/0001342936-16-000057.json,1,AVOI,2016
5464,../archive/2016.QTR1/0001564590-16-014416.json,1,KRO,2016
5465,../archive/2016.QTR1/0001351541-16-000179.json,1,DK,2016
5466,../archive/2016.QTR1/0001104659-16-105221.json,1,GNK,2016
5467,../archive/2016.QTR1/0001144204-16-077786.json,1,DWCH,2016
5468,../archive/2016.QTR1/0000815556-16-000087.json,1,FAST,2016
5469,../archive/2016.QTR1/0001515156-16-000064.json,1,ADES,2016
5470,../archive/2016.QTR1/0001171486-16-000031.json,1,NRP,2016
5471,../archive/2016.QTR1/0001144204-16-087881.json,1,PNMD,2016
5472,../archive/2016.QTR1/0001193125-16-519559.json,1,GDFF,2016
5473,../archive/2016.QTR1/0001047469-16-010381.json,1,INVA,2016
5474,../archive/2016.QTR1/0001426945-16-000016.json,1,ECHO,2016
5475,../archive/2016.QTR1/0000096536-16-000032.json,1,TAYD,2016
5476,../archive/2016.QTR1/0001262959-16-000053.json,1,HREI,2016
5477,../archive/2016.QTR1/0000002488-16-000111.json,1,AMD,2016
5478,../archive/2016.QTR1/0001019687-16-004727.json,1,CNBX,2016
5479,../archive/2016.QTR1/0000812128-16-000018.json,1,SAFM,2016
5480,../archive/2016.QTR1/0001628280-16-012237.json,1,AVCA,2016
5481,../archive/2016.QTR1/0001047469-16-011705.json,1,STDY,2016
5482,../archive/2016.QTR1/0001493152-16-008111.json,1,ESES,2016
5483,../archive/2016.QTR1/0001019687-16-005209.json,1,FKWL,2016
5484,../archive/2016.QTR1/0001193125-16-490223.json,1,CWST,2016
5485,../archive/2016.QTR1/0001477932-16-008601.json,1,REAP,2016
5486,../archive/2016.QTR1/0001564590-16-013516.json,1,TE,2016
5487,../archive/2016.QTR1/0000077360-16-000058.json,1,PNR,2016
5488,../archive/2016.QTR1/0001327603-16-000032.json,1,VRTB,2016
5489,../archive/2016.QTR1/0000078239-16-000062.json,1,PVH,2016
5490,../archive/2016.QTR1/0001437749-16-027034.json,1,CROL,2016
5491,../archive/2016.QTR1/0001144204-16-087252.json,1,TCFC,2016
5492,../archive/2016.QTR1/0000050863-16-000105.json,1,INTC,2016
5493,../archive/2016.QTR1/0000061398-16-000050.json,1,MPET,2016
5494,../archive/2016.QTR1/0001412270-16-000034.json,1,CRCM,2016
5495,../archive/2016.QTR1/0000936340-16-000243.json,1,DTE,2016
5496,../archive/2016.QTR1/0001415889-16-004781.json,1,VSTA,2016
5497,../archive/2016.QTR1/0000922358-16-000026.json,1,FGP,2016
5498,../archive/2016.QTR1/0001387131-16-004721.json,1,COFS,2016
5499,../archive/2016.QTR1/0001640334-16-000708.json,1,SMAK,2016
5500,../archive/2016.QTR1/0001047469-16-010378.json,1,SUMR,2016
5501,../archive/2016.QTR1/0001616318-16-000035.json,1,VSTO,2016
5502,../archive/2016.QTR1/0001193125-16-482422.json,1,PSIX,2016
5503,../archive/2016.QTR1/0000866729-16-000023.json,1,SCHL,2016
5504,../archive/2016.QTR1/0001493152-16-007572.json,1,LCLP,2016
5505,../archive/2016.QTR1/0000723612-16-000244.json,1,CAR,2016
5506,../archive/2016.QTR1/0000798949-16-000043.json,1,UNT,2016
5507,../archive/2016.QTR1/0001140361-16-059220.json,1,GTS,2016
5508,../archive/2016.QTR1/0001615774-16-004709.json,1,SCIE,2016
5509,../archive/2016.QTR1/0001193125-16-493376.json,1,PCO,2016
5510,../archive/2016.QTR1/0000746210-16-000121.json,1,GLOW,2016
5511,../archive/2016.QTR1/0001130310-16-000031.json,1,CNP,2016
5512,../archive/2016.QTR1/0001558370-16-003691.json,1,AXGN,2016
5513,../archive/2016.QTR1/0000034088-16-000065.json,1,XOM,2016
5514,../archive/2016.QTR1/0001041379-16-000029.json,1,PLKI,2016
5515,../archive/2016.QTR1/0001607062-16-000623.json,1,AFHACQVII,2016
5516,../archive/2016.QTR1/0001144204-16-089470.json,1,PGLC,2016
5517,../archive/2016.QTR1/0001002105-16-000157.json,1,HBKA,2016
5518,../archive/2016.QTR1/0001140361-16-056993.json,1,CTHR,2016
5519,../archive/2016.QTR1/0001102624-16-002023.json,1,NG,2016
5520,../archive/2016.QTR1/0001564590-16-013054.json,1,DNOW,2016
5521,../archive/2016.QTR1/0001062993-16-008343.json,1,CPAH,2016
5522,../archive/2016.QTR1/0001047469-16-010513.json,1,WDR,2016
5523,../archive/2016.QTR1/0001144204-16-090485.json,1,CASI,2016
5524,../archive/2016.QTR1/0001364479-16-000045.json,1,HTZ,2016
5525,../archive/2016.QTR1/0001604778-16-000133.json,1,RFMD,2016
5526,../archive/2016.QTR1/0001421461-16-000031.json,1,IPI,2016
5527,../archive/2016.QTR1/0001052918-16-000889.json,1,GFNL,2016
5528,../archive/2016.QTR1/0001402281-16-000077.json,1,ERN,2016
5529,../archive/2016.QTR1/0001193125-16-465388.json,1,CK0001294632,2016
5530,../archive/2016.QTR1/0001193125-16-457703.json,1,AJG,2016
