json_id,location,quarter,ticker,year
3231,../archive/2020.QTR4/0000874501-20-000131.json,4,AMBC,2020
3232,../archive/2020.QTR4/0000894671-20-000040.json,4,OVBC,2020
3233,../archive/2020.QTR4/0001654954-20-012515.json,4,NDRAU,2020
3234,../archive/2020.QTR4/0001124796-20-000154.json,4,LASR,2020
3235,../archive/2020.QTR4/0000717538-20-000201.json,4,AROW,2020
3236,../archive/2020.QTR4/0001280600-20-000078.json,4,XLRN,2020
3237,../archive/2020.QTR4/0001564590-20-050874.json,4,SLDB,2020
3238,../archive/2020.QTR4/0001286225-20-000036.json,4,RP,2020
3239,../archive/2020.QTR4/0000889331-20-000054.json,4,LFUS,2020
3240,../archive/2020.QTR4/0001349929-20-000017.json,4,CGIX,2020
3241,../archive/2020.QTR4/0001739104-20-000023.json,4,ELAN,2020
3242,../archive/2020.QTR4/0000064996-20-000054.json,4,MCY,2020
3243,../archive/2020.QTR4/0001104659-20-124355.json,4,LVPB,2020
3244,../archive/2020.QTR4/0001433195-20-000098.json,4,APPF,2020
3245,../archive/2020.QTR4/0000067215-20-000074.json,4,DY,2020
3246,../archive/2020.QTR4/0001490281-20-000128.json,4,GRPN,2020
3247,../archive/2020.QTR4/0001378453-20-000063.json,4,TA,2020
3248,../archive/2020.QTR4/0001261654-20-000071.json,4,UTI,2020
3249,../archive/2020.QTR4/0001564590-20-050527.json,4,HARP,2020
3250,../archive/2020.QTR4/0000837010-20-000057.json,4,VRIAC,2020
3251,../archive/2020.QTR4/0000026172-20-000054.json,4,CMI,2020
3252,../archive/2020.QTR4/0001213900-20-036939.json,4,NBAC,2020
3253,../archive/2020.QTR4/0001607062-20-000335.json,4,AVNI,2020
3254,../archive/2020.QTR4/0001193125-20-290145.json,4,EQD,2020
3255,../archive/2020.QTR4/0001558370-20-013387.json,4,RMG,2020
3256,../archive/2020.QTR4/0001564590-20-053921.json,4,CRSA,2020
3257,../archive/2020.QTR4/0000874716-20-000041.json,4,IDXX,2020
3258,../archive/2020.QTR4/0001654954-20-011155.json,4,AEHR,2020
3259,../archive/2020.QTR4/0001489096-20-000214.json,4,THR,2020
3260,../archive/2020.QTR4/0001551152-20-000032.json,4,ABBV,2020
3261,../archive/2020.QTR4/0001024725-20-000013.json,4,TEN,2020
3262,../archive/2020.QTR4/0001104659-20-116418.json,4,SRRE,2020
3263,../archive/2020.QTR4/0001437749-20-020967.json,4,ARTW,2020
3264,../archive/2020.QTR4/0001437749-20-023648.json,4,INTT,2020
3265,../archive/2020.QTR4/0001481792-20-000053.json,4,QUAD,2020
3266,../archive/2020.QTR4/0001564590-20-053537.json,4,SLGD,2020
3267,../archive/2020.QTR4/0001558370-20-013738.json,4,JAMF,2020
3268,../archive/2020.QTR4/0000074260-20-000113.json,4,ORI,2020
3269,../archive/2020.QTR4/0001174947-20-001229.json,4,CNIG,2020
3270,../archive/2020.QTR4/0001654954-20-012503.json,4,ABMC,2020
3271,../archive/2020.QTR4/0001564590-20-053608.json,4,LGL,2020
3272,../archive/2020.QTR4/0001558370-20-013407.json,4,AT,2020
3273,../archive/2020.QTR4/0001564590-20-051635.json,4,MTEM,2020
3274,../archive/2020.QTR4/0001104659-20-123469.json,4,TGLO,2020
3275,../archive/2020.QTR4/0001437749-20-023824.json,4,ATLC,2020
3276,../archive/2020.QTR4/0001683168-20-003354.json,4,CIIT,2020
3277,../archive/2020.QTR4/0001437749-20-022736.json,4,SLV,2020
3278,../archive/2020.QTR4/0001564590-20-050474.json,4,INGN,2020
3279,../archive/2020.QTR4/0000917491-20-000081.json,4,FARO,2020
3280,../archive/2020.QTR4/0001013934-20-000015.json,4,STRA,2020
3281,../archive/2020.QTR4/0000022356-20-000055.json,4,CBSH,2020
3282,../archive/2020.QTR4/0001206774-20-003072.json,4,ANDR,2020
3283,../archive/2020.QTR4/0000051434-20-000042.json,4,IP,2020
3284,../archive/2020.QTR4/0001140361-20-024586.json,4,NUS,2020
3285,../archive/2020.QTR4/0001437749-20-022389.json,4,FRPT,2020
3286,../archive/2020.QTR4/0001213900-20-036755.json,4,SAML,2020
3287,../archive/2020.QTR4/0001558370-20-012703.json,4,XXII,2020
3288,../archive/2020.QTR4/0001709164-20-000049.json,4,HBB,2020
3289,../archive/2020.QTR4/0001628280-20-015158.json,4,EQIX,2020
3290,../archive/2020.QTR4/0000217346-20-000069.json,4,TXT,2020
3291,../archive/2020.QTR4/0001437749-20-023598.json,4,FTFC,2020
3292,../archive/2020.QTR4/0001171843-20-007980.json,4,NTIC,2020
3293,../archive/2020.QTR4/0001564590-20-048551.json,4,UMBF,2020
3294,../archive/2020.QTR4/0001680132-20-000019.json,4,NONE,2020
3295,../archive/2020.QTR4/0001104659-20-125801.json,4,STPK,2020
3296,../archive/2020.QTR4/0000784977-20-000064.json,4,POR,2020
3297,../archive/2020.QTR4/0001558370-20-012580.json,4,WTTR,2020
3298,../archive/2020.QTR4/0001640334-20-003131.json,4,BLYQ,2020
3299,../archive/2020.QTR4/0001734875-20-000005.json,4,MSVB,2020
3300,../archive/2020.QTR4/0001493152-20-021005.json,4,WSCO,2020
3301,../archive/2020.QTR4/0001564590-20-049439.json,4,KLDO,2020
3302,../archive/2020.QTR4/0001558370-20-013391.json,4,MRBK,2020
3303,../archive/2020.QTR4/0001654954-20-011840.json,4,CDXC,2020
3304,../archive/2020.QTR4/0000045012-20-000107.json,4,HAL,2020
3305,../archive/2020.QTR4/0001185185-20-001729.json,4,HOFT,2020
3306,../archive/2020.QTR4/0001321646-20-000150.json,4,KRA,2020
3307,../archive/2020.QTR4/0001741830-20-000018.json,4,KRON,2020
3308,../archive/2020.QTR4/0000936340-20-000256.json,4,DTE,2020
3309,../archive/2020.QTR4/0001078782-20-000916.json,4,MARZ,2020
3310,../archive/2020.QTR4/0001558891-20-000041.json,4,TPMF,2020
3311,../archive/2020.QTR4/0001331754-20-000231.json,4,FHLBI,2020
3312,../archive/2020.QTR4/0001104659-20-118943.json,4,STCC,2020
3313,../archive/2020.QTR4/0001078782-20-000853.json,4,VEII,2020
3314,../archive/2020.QTR4/0001213900-20-037328.json,4,CIK0001817760,2020
3315,../archive/2020.QTR4/0001108827-20-000080.json,4,QEP,2020
3316,../archive/2020.QTR4/0001062822-20-000067.json,4,LXRX,2020
3317,../archive/2020.QTR4/0001376474-20-000300.json,4,FULO,2020
3318,../archive/2020.QTR4/0001628280-20-014876.json,4,VRNS,2020
3319,../archive/2020.QTR4/0001683168-20-004242.json,4,NONE,2020
3320,../archive/2020.QTR4/0001558370-20-011894.json,4,OI,2020
3321,../archive/2020.QTR4/0000936468-20-000125.json,4,LMT,2020
3322,../archive/2020.QTR4/0001493152-20-021394.json,4,LDSRD,2020
3323,../archive/2020.QTR4/0001213900-20-036217.json,4,AMHCU,2020
3324,../archive/2020.QTR4/0001683168-20-004096.json,4,NONE,2020
