json_id,location,quarter,ticker,year
1982,../archive/2011.QTR3/0000950123-11-069587.json,3,HOT,2011
1983,../archive/2011.QTR3/0000950123-11-077599.json,3,CAFI,2011
1984,../archive/2011.QTR3/0001193125-11-213968.json,3,RAIL,2011
1985,../archive/2011.QTR3/0001393905-11-000638.json,3,LDMI,2011
1986,../archive/2011.QTR3/0001193805-11-001557.json,3,OINK,2011
1987,../archive/2011.QTR3/0001193125-11-207881.json,3,CYBI,2011
1988,../archive/2011.QTR3/0000711642-11-000270.json,3,CPFXIX,2011
1989,../archive/2011.QTR3/0000950123-11-076672.json,3,ALTMS,2011
1990,../archive/2011.QTR3/0001140361-11-038534.json,3,XEL,2011
1991,../archive/2011.QTR3/0000950123-11-085524.json,3,TENG,2011
1992,../archive/2011.QTR3/0000950123-11-074161.json,3,UBI,2011
1993,../archive/2011.QTR3/0001193125-11-212154.json,3,CXO,2011
1994,../archive/2011.QTR3/0001497316-11-000023.json,3,GQHL,2011
1995,../archive/2011.QTR3/0001140361-11-039958.json,3,CASH,2011
1996,../archive/2011.QTR3/0001144204-11-045777.json,3,GSAT,2011
1997,../archive/2011.QTR3/0001144204-11-046858.json,3,HMNY,2011
1998,../archive/2011.QTR3/0001144204-11-044865.json,3,ROLL,2011
1999,../archive/2011.QTR3/0001157523-11-004874.json,3,OTTR,2011
2000,../archive/2011.QTR3/0000950123-11-074862.json,3,RP,2011
2001,../archive/2011.QTR3/0000785024-11-000016.json,3,MWFSOB,2011
2002,../archive/2011.QTR3/0000049826-11-000049.json,3,ITW,2011
2003,../archive/2011.QTR3/0000950123-11-075635.json,3,HLIT,2011
2004,../archive/2011.QTR3/0001193125-11-221321.json,3,CIK000801348,2011
2005,../archive/2011.QTR3/0001223389-11-000002.json,3,CONN,2011
2006,../archive/2011.QTR3/0001002105-11-000184.json,3,CVBK,2011
2007,../archive/2011.QTR3/0000823579-11-000338.json,3,BCLR,2011
2008,../archive/2011.QTR3/0000930413-11-005267.json,3,PALL,2011
2009,../archive/2011.QTR3/0001193125-11-216402.json,3,PBCT,2011
2010,../archive/2011.QTR3/0000095552-11-000025.json,3,SUP,2011
2011,../archive/2011.QTR3/0001144354-11-000026.json,3,HPY,2011
2012,../archive/2011.QTR3/0001104659-11-040963.json,3,HSP,2011
2013,../archive/2011.QTR3/0001047469-11-007481.json,3,SOLR,2011
2014,../archive/2011.QTR3/0000914317-11-001234.json,3,SAL,2011
2015,../archive/2011.QTR3/0001104659-11-047176.json,3,CUO,2011
2016,../archive/2011.QTR3/0001437749-11-005529.json,3,DMLP,2011
2017,../archive/2011.QTR3/0000922224-11-000129.json,3,PPL,2011
2018,../archive/2011.QTR3/0000823579-11-000441.json,3,PMIG,2011
2019,../archive/2011.QTR3/0001096906-11-001920.json,3,VNGM,2011
2020,../archive/2011.QTR3/0001104659-11-043565.json,3,GPX,2011
2021,../archive/2011.QTR3/0001193125-11-212338.json,3,AMSG,2011
2022,../archive/2011.QTR3/0001093672-11-000024.json,3,PEBK,2011
2023,../archive/2011.QTR3/0001047469-11-007252.json,3,FRZ,2011
2024,../archive/2011.QTR3/0001144204-11-046767.json,3,NVSL,2011
2025,../archive/2011.QTR3/0001144204-11-046337.json,3,APRI,2011
2026,../archive/2011.QTR3/0001104659-11-046622.json,3,DDBS,2011
2027,../archive/2011.QTR3/0000930413-11-005908.json,3,REX,2011
2028,../archive/2011.QTR3/0001193125-11-233520.json,3,IIVI,2011
2029,../archive/2011.QTR3/0000950123-11-074618.json,3,ARC,2011
2030,../archive/2011.QTR3/0001079973-11-000739.json,3,SVBL,2011
2031,../archive/2011.QTR3/0000950159-11-000545.json,3,ATEA,2011
2032,../archive/2011.QTR3/0001040765-11-000018.json,3,VRLP,2011
2033,../archive/2011.QTR3/0001140361-11-043187.json,3,ORFR,2011
2034,../archive/2011.QTR3/0001193125-11-198773.json,3,SWK,2011
2035,../archive/2011.QTR3/0001144204-11-053070.json,3,SPOM,2011
2036,../archive/2011.QTR3/0001214659-11-002528.json,3,CIK0001315061,2011
2037,../archive/2011.QTR3/0001144204-11-042661.json,3,SYTE,2011
2038,../archive/2011.QTR3/0001331754-11-000146.json,3,FHLBI,2011
2039,../archive/2011.QTR3/0001193125-11-219446.json,3,CIK0001476204,2011
2040,../archive/2011.QTR3/0000091388-11-000053.json,3,SFD,2011
2041,../archive/2011.QTR3/0001193125-11-223107.json,3,CIK0001158419,2011
2042,../archive/2011.QTR3/0000950123-11-081793.json,3,CJES,2011
2043,../archive/2011.QTR3/0001193125-11-208257.json,3,JAZZ,2011
2044,../archive/2011.QTR3/0001445305-11-002306.json,3,ECHO,2011
2045,../archive/2011.QTR3/0001041803-11-000033.json,3,PSMT,2011
2046,../archive/2011.QTR3/0001144204-11-047044.json,3,ZETAI,2011
2047,../archive/2011.QTR3/0001193125-11-206249.json,3,FISV,2011
2048,../archive/2011.QTR3/0001193125-11-211975.json,3,CDI,2011
2049,../archive/2011.QTR3/0001255474-11-000013.json,3,WLL,2011
2050,../archive/2011.QTR3/0001127245-11-000010.json,3,WREFXIII,2011
2051,../archive/2011.QTR3/0001452936-11-000012.json,3,KBSSOR,2011
2052,../archive/2011.QTR3/0001171843-11-002230.json,3,CLFD,2011
2053,../archive/2011.QTR3/0001193125-11-206619.json,3,CIK0001176236,2011
2054,../archive/2011.QTR3/0001144204-11-052246.json,3,CK0001122108,2011
2055,../archive/2011.QTR3/0000950123-11-073450.json,3,FFIV,2011
2056,../archive/2011.QTR3/0001104659-11-041485.json,3,OSK,2011
2057,../archive/2011.QTR3/0001171843-11-002375.json,3,FHCO,2011
2058,../archive/2011.QTR3/0001193125-11-222203.json,3,AETI,2011
2059,../archive/2011.QTR3/0001144204-11-046710.json,3,CK0000861441,2011
2060,../archive/2011.QTR3/0001193125-11-210372.json,3,SQNM,2011
2061,../archive/2011.QTR3/0001193125-11-208312.json,3,AWK,2011
2062,../archive/2011.QTR3/0001144204-11-042753.json,3,NTWN,2011
2063,../archive/2011.QTR3/0001144204-11-047101.json,3,CK0001179351,2011
2064,../archive/2011.QTR3/0001483510-11-000013.json,3,EXPR,2011
2065,../archive/2011.QTR3/0001193125-11-211563.json,3,CHD,2011
2066,../archive/2011.QTR3/0000921051-11-000008.json,3,THRD,2011
2067,../archive/2011.QTR3/0001193125-11-215609.json,3,VTN,2011
2068,../archive/2011.QTR3/0001104659-11-044054.json,3,SBGI,2011
2069,../archive/2011.QTR3/0001104659-11-046593.json,3,BKU,2011
2070,../archive/2011.QTR3/0001193125-11-212436.json,3,EXLS,2011
2071,../archive/2011.QTR3/0001094392-11-000038.json,3,RTEC,2011
2072,../archive/2011.QTR3/0001140361-11-038328.json,3,CL,2011
2073,../archive/2011.QTR3/0001144204-11-047228.json,3,BEAC,2011
2074,../archive/2011.QTR3/0001193125-11-216475.json,3,FBRC,2011
2075,../archive/2011.QTR3/0001437749-11-005677.json,3,CSPI,2011
2076,../archive/2011.QTR3/0001193125-11-238177.json,3,TECD,2011
2077,../archive/2011.QTR3/0000944480-11-000040.json,3,GVP,2011
2078,../archive/2011.QTR3/0001193125-11-212820.json,3,BGCP,2011
2079,../archive/2011.QTR3/0001193125-11-223384.json,3,CIK0001272430,2011
2080,../archive/2011.QTR3/0000925266-11-000004.json,3,DWSB,2011
2081,../archive/2011.QTR3/0001158694-11-000004.json,3,STDR,2011
2082,../archive/2011.QTR3/0001193125-11-216530.json,3,ERTS,2011
2083,../archive/2011.QTR3/0001144204-11-045700.json,3,AURZ,2011
2084,../archive/2011.QTR3/0001158449-11-000033.json,3,AAP,2011
2085,../archive/2011.QTR3/0001204459-11-002352.json,3,DYER,2011
2086,../archive/2011.QTR3/0001104659-11-050152.json,3,CWTR,2011
2087,../archive/2011.QTR3/0001193125-11-203732.json,3,PHM,2011
2088,../archive/2011.QTR3/0001047469-11-007049.json,3,UNTD,2011
2089,../archive/2011.QTR3/0001379043-11-000020.json,3,DKMR,2011
2090,../archive/2011.QTR3/0001078782-11-002099.json,3,PRKA,2011
2091,../archive/2011.QTR3/0001104659-11-049723.json,3,ISLE,2011
2092,../archive/2011.QTR3/0000950123-11-073329.json,3,ARRS,2011
2093,../archive/2011.QTR3/0001214659-11-003067.json,3,NEP,2011
2094,../archive/2011.QTR3/0001193125-11-216863.json,3,TLAB,2011
2095,../archive/2011.QTR3/0000079958-11-000039.json,3,PCP,2011
2096,../archive/2011.QTR3/0001047469-11-007337.json,3,PWER,2011
2097,../archive/2011.QTR3/0000950123-11-074792.json,3,ASI,2011
2098,../archive/2011.QTR3/0001047469-11-006875.json,3,HK,2011
2099,../archive/2011.QTR3/0000950123-11-076255.json,3,WDC,2011
2100,../archive/2011.QTR3/0001193125-11-210630.json,3,TDW,2011
2101,../archive/2011.QTR3/0001019056-11-000820.json,3,HMG,2011
2102,../archive/2011.QTR3/0001144204-11-053400.json,3,AFSEE,2011
2103,../archive/2011.QTR3/0000950123-11-075029.json,3,TDY,2011
2104,../archive/2011.QTR3/0001193125-11-214223.json,3,ARWR,2011
2105,../archive/2011.QTR3/0000950123-11-075183.json,3,GEO,2011
2106,../archive/2011.QTR3/0001214659-11-002508.json,3,CIK0001285480,2011
2107,../archive/2011.QTR3/0001144204-11-043953.json,3,STAA,2011
2108,../archive/2011.QTR3/0001104659-11-045184.json,3,SLG,2011
2109,../archive/2011.QTR3/0001193125-11-221497.json,3,TSLA,2011
2110,../archive/2011.QTR3/0001193125-11-214736.json,3,ITMN,2011
2111,../archive/2011.QTR3/0001144204-11-053545.json,3,RMCP,2011
2112,../archive/2011.QTR3/0001193125-11-215824.json,3,STFC,2011
2113,../archive/2011.QTR3/0001144204-11-051578.json,3,CK0001444145,2011
2114,../archive/2011.QTR3/0000950123-11-077501.json,3,POTO,2011
2115,../archive/2011.QTR3/0001108078-11-000179.json,3,PWSV,2011
2116,../archive/2011.QTR3/0001185185-11-001409.json,3,GBHL,2011
2117,../archive/2011.QTR3/0000914748-11-000020.json,3,CIK0000914748,2011
2118,../archive/2011.QTR3/0000950123-11-072703.json,3,CMFB,2011
2119,../archive/2011.QTR3/0001144204-11-047506.json,3,CTSO,2011
2120,../archive/2011.QTR3/0001104659-11-044280.json,3,APH,2011
2121,../archive/2011.QTR3/0001193125-11-212318.json,3,VRTS,2011
2122,../archive/2011.QTR3/0001193125-11-204366.json,3,NGNM,2011
2123,../archive/2011.QTR3/0000716634-11-000020.json,3,RDI,2011
2124,../archive/2011.QTR3/0001144204-11-046317.json,3,MDW,2011
2125,../archive/2011.QTR3/0001047469-11-006930.json,3,SCE,2011
2126,../archive/2011.QTR3/0001193125-11-216588.json,3,CIK0000888165,2011
2127,../archive/2011.QTR3/0000950123-11-074907.json,3,SSP,2011
2128,../archive/2011.QTR3/0001387131-11-001495.json,3,BKSC,2011
2129,../archive/2011.QTR3/0000950123-11-077628.json,3,PFSW,2011
2130,../archive/2011.QTR3/0001104659-11-044900.json,3,HMSY,2011
2131,../archive/2011.QTR3/0001144204-11-046897.json,3,CK0000759999,2011
2132,../archive/2011.QTR3/0000950123-11-070047.json,3,TNB,2011
2133,../archive/2011.QTR3/0001193125-11-212461.json,3,MSCC,2011
2134,../archive/2011.QTR3/0000950123-11-074454.json,3,PNNW,2011
2135,../archive/2011.QTR3/0001140361-11-042020.json,3,ICTL,2011
