json_id,location,quarter,ticker,year
883,../archive/2020.QTR3/0001144519-20-000057.json,3,BG,2020
884,../archive/2020.QTR3/0001193125-20-213030.json,3,CVR,2020
885,../archive/2020.QTR3/0001564590-20-039821.json,3,KLD,2020
886,../archive/2020.QTR3/0001364479-20-000022.json,3,HRI,2020
887,../archive/2020.QTR3/0001104659-20-103150.json,3,HDS,2020
888,../archive/2020.QTR3/0001625285-20-000004.json,3,ARMA,2020
889,../archive/2020.QTR3/0001558370-20-009185.json,3,FSP,2020
890,../archive/2020.QTR3/0001193125-20-249223.json,3,AFIB,2020
891,../archive/2020.QTR3/0001010549-20-000161.json,3,GBR,2020
892,../archive/2020.QTR3/0001393905-20-000233.json,3,BFGC,2020
893,../archive/2020.QTR3/0000897101-20-000650.json,3,IIN,2020
894,../archive/2020.QTR3/0001193125-20-210759.json,3,GNW,2020
895,../archive/2020.QTR3/0000102037-20-000036.json,3,UVV,2020
896,../archive/2020.QTR3/0001387131-20-007644.json,3,ADMP,2020
897,../archive/2020.QTR3/0001636222-20-000127.json,3,WING,2020
898,../archive/2020.QTR3/0001564590-20-036392.json,3,BV,2020
899,../archive/2020.QTR3/0001564590-20-041755.json,3,KRNY,2020
900,../archive/2020.QTR3/0001477932-20-004757.json,3,TTCM,2020
901,../archive/2020.QTR3/0001286964-20-000020.json,3,HLB,2020
902,../archive/2020.QTR3/0000108385-20-000052.json,3,WRLD,2020
903,../archive/2020.QTR3/0001463101-20-000107.json,3,ENPH,2020
904,../archive/2020.QTR3/0001017386-20-000370.json,3,MEPW,2020
905,../archive/2020.QTR3/0001477932-20-003991.json,3,AZAR,2020
906,../archive/2020.QTR3/0001564590-20-036845.json,3,HARP,2020
907,../archive/2020.QTR3/0001564590-20-037757.json,3,VHI,2020
908,../archive/2020.QTR3/0001213900-20-020923.json,3,THCB,2020
909,../archive/2020.QTR3/0001213900-20-016542.json,3,QPAG,2020
910,../archive/2020.QTR3/0001437749-20-019228.json,3,GBLX,2020
911,../archive/2020.QTR3/0001177609-20-000023.json,3,FIVE,2020
912,../archive/2020.QTR3/0001213900-20-021261.json,3,CGLO,2020
913,../archive/2020.QTR3/0001564590-20-036146.json,3,OTIC,2020
914,../archive/2020.QTR3/0000028917-20-000221.json,3,DDS,2020
915,../archive/2020.QTR3/0000007039-20-000125.json,3,TREC,2020
916,../archive/2020.QTR3/0001493152-20-016754.json,3,CLCT,2020
917,../archive/2020.QTR3/0001564590-20-039319.json,3,ALEC,2020
918,../archive/2020.QTR3/0001711291-20-000044.json,3,CURO,2020
919,../archive/2020.QTR3/0000766704-20-000050.json,3,WELL,2020
920,../archive/2020.QTR3/0001493152-20-015894.json,3,DIGP,2020
921,../archive/2020.QTR3/0001634997-20-000051.json,3,AGR,2020
922,../archive/2020.QTR3/0001193805-20-000960.json,3,ADMA,2020
923,../archive/2020.QTR3/0000017843-20-000071.json,3,CRS,2020
924,../archive/2020.QTR3/0001564590-20-034194.json,3,FMAO,2020
925,../archive/2020.QTR3/0000104169-20-000042.json,3,WMT,2020
926,../archive/2020.QTR3/0001104659-20-091924.json,3,LRIT,2020
927,../archive/2020.QTR3/0001582244-20-000079.json,3,CNIG,2020
928,../archive/2020.QTR3/0001477932-20-004995.json,3,GOFBA,2020
929,../archive/2020.QTR3/0000727920-20-000020.json,3,AXAEQ,2020
930,../archive/2020.QTR3/0001564590-20-037868.json,3,CK1368757,2020
931,../archive/2020.QTR3/0001576942-20-000077.json,3,SFIX,2020
932,../archive/2020.QTR3/0001558370-20-009428.json,3,GNK,2020
933,../archive/2020.QTR3/0001199835-20-000218.json,3,SFRX,2020
934,../archive/2020.QTR3/0001140361-20-018474.json,3,USNU,2020
935,../archive/2020.QTR3/0001564590-20-035156.json,3,ABTX,2020
936,../archive/2020.QTR3/0000819050-20-000180.json,3,BBI,2020
937,../archive/2020.QTR3/0001564590-20-040056.json,3,ECOR,2020
938,../archive/2020.QTR3/0001193125-20-219190.json,3,OACU,2020
939,../archive/2020.QTR3/0001114483-20-000017.json,3,GB,2020
940,../archive/2020.QTR3/0001477932-20-005404.json,3,OS,2020
941,../archive/2020.QTR3/0001493152-20-015744.json,3,MBOT,2020
942,../archive/2020.QTR3/0000833444-20-000036.json,3,JCI,2020
943,../archive/2020.QTR3/0001654954-20-009628.json,3,SBFM,2020
944,../archive/2020.QTR3/0001213900-20-021148.json,3,FMCI,2020
945,../archive/2020.QTR3/0001628280-20-011493.json,3,TTWO,2020
946,../archive/2020.QTR3/0001357615-20-000165.json,3,KBR,2020
947,../archive/2020.QTR3/0001558370-20-009994.json,3,ACBI,2020
948,../archive/2020.QTR3/0001628280-20-012315.json,3,PBCT,2020
949,../archive/2020.QTR3/0001493152-20-016187.json,3,JSBL,2020
950,../archive/2020.QTR3/0001599916-20-000082.json,3,PTZH,2020
951,../archive/2020.QTR3/0001169561-20-000037.json,3,CVLT,2020
952,../archive/2020.QTR3/0001011452-20-000014.json,3,NONE,2020
953,../archive/2020.QTR3/0001564590-20-039460.json,3,FOUR,2020
954,../archive/2020.QTR3/0001213900-20-022334.json,3,ATNM,2020
955,../archive/2020.QTR3/0001104659-20-088705.json,3,ABR,2020
956,../archive/2020.QTR3/0001558370-20-010023.json,3,TBPH,2020
957,../archive/2020.QTR3/0001437749-20-016962.json,3,MBWM,2020
958,../archive/2020.QTR3/0001564590-20-034497.json,3,GTX,2020
959,../archive/2020.QTR3/0001493152-20-016312.json,3,MMG,2020
960,../archive/2020.QTR3/0001193125-20-214921.json,3,UBSI,2020
961,../archive/2020.QTR3/0001564590-20-037311.json,3,WTRH,2020
962,../archive/2020.QTR3/0001104659-20-095567.json,3,KUTG,2020
963,../archive/2020.QTR3/0001213900-20-022908.json,3,OCLN,2020
964,../archive/2020.QTR3/0001412100-20-000066.json,3,MHLD,2020
965,../archive/2020.QTR3/0001564590-20-037741.json,3,PAYC,2020
966,../archive/2020.QTR3/0001679268-20-000060.json,3,TUSK,2020
967,../archive/2020.QTR3/0001217160-20-000041.json,3,JCTCF,2020
968,../archive/2020.QTR3/0000064040-20-000144.json,3,SPGI,2020
969,../archive/2020.QTR3/0001564590-20-042354.json,3,ALVR,2020
970,../archive/2020.QTR3/0000877212-20-000146.json,3,ZBRA,2020
971,../archive/2020.QTR3/0001437749-20-018839.json,3,ETH,2020
972,../archive/2020.QTR3/0000915779-20-000052.json,3,DAKT,2020
973,../archive/2020.QTR3/0001660734-20-000062.json,3,TRTN,2020
974,../archive/2020.QTR3/0001493152-20-016607.json,3,ETST,2020
975,../archive/2020.QTR3/0001193125-20-210124.json,3,DGICA,2020
976,../archive/2020.QTR3/0001078782-20-000564.json,3,INNO,2020
977,../archive/2020.QTR3/0001437749-20-017365.json,3,LIQT,2020
978,../archive/2020.QTR3/0001493152-20-014790.json,3,MXC,2020
979,../archive/2020.QTR3/0001564590-20-038908.json,3,ENTA,2020
980,../archive/2020.QTR3/0001493152-20-015882.json,3,SURG,2020
981,../archive/2020.QTR3/0000846617-20-000048.json,3,BDGE,2020
982,../archive/2020.QTR3/0001558370-20-010536.json,3,EPSN,2020
983,../archive/2020.QTR3/0001193125-20-216273.json,3,SCON,2020
