json_id,location,quarter,ticker,year
2721,../archive/2016.QTR2/0001604738-16-000129.json,2,AINC,2016
2722,../archive/2016.QTR2/0001376474-16-000665.json,2,AHNR,2016
2723,../archive/2016.QTR2/0001628280-16-015714.json,2,AVCA,2016
2724,../archive/2016.QTR2/0001582966-16-000101.json,2,CQH,2016
2725,../archive/2016.QTR2/0000897101-16-002511.json,2,MGCD,2016
2726,../archive/2016.QTR2/0001376474-16-000720.json,2,FFC,2016
2727,../archive/2016.QTR2/0001398432-16-000652.json,2,RMGN,2016
2728,../archive/2016.QTR2/0000356028-16-000254.json,2,CA,2016
2729,../archive/2016.QTR2/0001628280-16-014105.json,2,VYEY,2016
2730,../archive/2016.QTR2/0000721748-16-001290.json,2,MSRT,2016
2731,../archive/2016.QTR2/0001571049-16-015009.json,2,UCBI,2016
2732,../archive/2016.QTR2/0001096906-16-001646.json,2,LDHL,2016
2733,../archive/2016.QTR2/0001111928-16-000202.json,2,IPGP,2016
2734,../archive/2016.QTR2/0001193125-16-577636.json,2,CK0000731288,2016
2735,../archive/2016.QTR2/0001144204-16-100400.json,2,SURP,2016
2736,../archive/2016.QTR2/0001444838-16-000068.json,2,LXP,2016
2737,../archive/2016.QTR2/0000852772-16-000126.json,2,DENN,2016
2738,../archive/2016.QTR2/0001294606-16-000230.json,2,NUZE,2016
2739,../archive/2016.QTR2/0001493152-16-009773.json,2,AMDA,2016
2740,../archive/2016.QTR2/0000893691-16-000085.json,2,DOOR,2016
2741,../archive/2016.QTR2/0001439095-16-000048.json,2,MRC,2016
2742,../archive/2016.QTR2/0001571049-16-015336.json,2,ITCC,2016
2743,../archive/2016.QTR2/0001615774-16-005307.json,2,GLDG,2016
2744,../archive/2016.QTR2/0001137171-16-000315.json,2,QMCI,2016
2745,../archive/2016.QTR2/0001140361-16-063987.json,2,ASBB,2016
2746,../archive/2016.QTR2/0001628280-16-015978.json,2,PRTS,2016
2747,../archive/2016.QTR2/0001517126-16-000323.json,2,CBIS,2016
2748,../archive/2016.QTR2/0001558785-16-000085.json,2,CVRR,2016
2749,../archive/2016.QTR2/0000707388-16-000072.json,2,DIGIRAD,2016
2750,../archive/2016.QTR2/0001193125-16-580132.json,2,HTWR,2016
2751,../archive/2016.QTR2/0001144204-16-101084.json,2,CLRB,2016
2752,../archive/2016.QTR2/0001144204-16-106741.json,2,EV,2016
2753,../archive/2016.QTR2/0001354488-16-007141.json,2,TTII,2016
2754,../archive/2016.QTR2/0001144204-16-098992.json,2,TRTLU,2016
2755,../archive/2016.QTR2/0001553350-16-002040.json,2,ADFK,2016
2756,../archive/2016.QTR2/0001274494-16-000074.json,2,FSLR,2016
2757,../archive/2016.QTR2/0000029905-16-000074.json,2,DOV,2016
2758,../archive/2016.QTR2/0001493152-16-010417.json,2,FSTW,2016
2759,../archive/2016.QTR2/0001004155-16-000116.json,2,GAS,2016
2760,../archive/2016.QTR2/0000937098-16-000114.json,2,TNET,2016
2761,../archive/2016.QTR2/0001571049-16-015273.json,2,SDIX,2016
2762,../archive/2016.QTR2/0001562528-16-000022.json,2,ARCT,2016
2763,../archive/2016.QTR2/0001140361-16-065015.json,2,BDMS,2016
2764,../archive/2016.QTR2/0001477932-16-009825.json,2,ALYE,2016
2765,../archive/2016.QTR2/0001144204-16-109908.json,2,NETE,2016
2766,../archive/2016.QTR2/0001564590-16-016767.json,2,TPH,2016
2767,../archive/2016.QTR2/0001144204-16-102217.json,2,CIK0001612253,2016
2768,../archive/2016.QTR2/0001400891-16-000058.json,2,CIK0001400891,2016
2769,../archive/2016.QTR2/0000205402-16-000050.json,2,GRAYBAR,2016
2770,../archive/2016.QTR2/0001038133-16-000241.json,2,HSKA,2016
2771,../archive/2016.QTR2/0001564590-16-018000.json,2,SGMO,2016
2772,../archive/2016.QTR2/0001477932-16-010184.json,2,BVX,2016
2773,../archive/2016.QTR2/0001083643-16-000060.json,2,FBSS,2016
2774,../archive/2016.QTR2/0001052918-16-001029.json,2,GFNL,2016
2775,../archive/2016.QTR2/0001557939-16-000084.json,2,ACELITY,2016
2776,../archive/2016.QTR2/0001558370-16-005673.json,2,SNC,2016
2777,../archive/2016.QTR2/0001144204-16-100553.json,2,AMRI,2016
2778,../archive/2016.QTR2/0000009092-16-000019.json,2,BMI,2016
2779,../archive/2016.QTR2/0001437749-16-032029.json,2,SGRP,2016
2780,../archive/2016.QTR2/0001144204-16-102581.json,2,ENRJ,2016
2781,../archive/2016.QTR2/0001437749-16-031605.json,2,TOVC,2016
2782,../archive/2016.QTR2/0001376474-16-000736.json,2,CIGF5,2016
2783,../archive/2016.QTR2/0001299033-16-000034.json,2,CLMS,2016
2784,../archive/2016.QTR2/0001372167-16-000224.json,2,CIK1337408,2016
2785,../archive/2016.QTR2/0001510295-16-000104.json,2,MPC,2016
2786,../archive/2016.QTR2/0001140361-16-065804.json,2,RIBT,2016
2787,../archive/2016.QTR2/0001564590-16-019979.json,2,DEST,2016
2788,../archive/2016.QTR2/0001437749-16-031081.json,2,BSF,2016
2789,../archive/2016.QTR2/0001144204-16-099287.json,2,SYN,2016
2790,../archive/2016.QTR2/0001437749-16-030690.json,2,TWIN,2016
2791,../archive/2016.QTR2/0001165527-16-000727.json,2,EDRG,2016
2792,../archive/2016.QTR2/0001564590-16-019580.json,2,CDNA,2016
2793,../archive/2016.QTR2/0001564590-16-017967.json,2,CNAT,2016
2794,../archive/2016.QTR2/0001418780-16-000029.json,2,CSTU,2016
2795,../archive/2016.QTR2/0001571049-16-014989.json,2,OTTR,2016
2796,../archive/2016.QTR2/0001493152-16-010010.json,2,ASIM,2016
2797,../archive/2016.QTR2/0001193125-16-578644.json,2,AMRN,2016
2798,../archive/2016.QTR2/0000891092-16-014692.json,2,ASCTI,2016
2799,../archive/2016.QTR2/0001564590-16-019095.json,2,CLDB,2016
2800,../archive/2016.QTR2/0001144204-16-102610.json,2,ACCP,2016
2801,../archive/2016.QTR2/0001615774-16-004957.json,2,WWIO,2016
2802,../archive/2016.QTR2/0001437749-16-030385.json,2,ZEUS,2016
2803,../archive/2016.QTR2/0000091767-16-000112.json,2,SON,2016
2804,../archive/2016.QTR2/0001286964-16-000034.json,2,C964,2016
2805,../archive/2016.QTR2/0001144204-16-099268.json,2,ANIP,2016
2806,../archive/2016.QTR2/0001628280-16-015493.json,2,ABUS,2016
2807,../archive/2016.QTR2/0000080172-16-000050.json,2,NPK,2016
2808,../archive/2016.QTR2/0001193125-16-585222.json,2,LBAI,2016
2809,../archive/2016.QTR2/0001376139-16-000102.json,2,CVI,2016
2810,../archive/2016.QTR2/0001511164-16-000872.json,2,CPAI,2016
2811,../archive/2016.QTR2/0000944075-16-000064.json,2,SCKT,2016
2812,../archive/2016.QTR2/0001144204-16-102539.json,2,NDMT,2016
2813,../archive/2016.QTR2/0001213900-16-012811.json,2,PALS,2016
2814,../archive/2016.QTR2/0000006955-16-000071.json,2,ATU,2016
2815,../archive/2016.QTR2/0000714603-16-000060.json,2,DST,2016
2816,../archive/2016.QTR2/0001636050-16-000042.json,2,AXON,2016
2817,../archive/2016.QTR2/0000768835-16-000121.json,2,BIG,2016
2818,../archive/2016.QTR2/0001437749-16-029327.json,2,FDS,2016
2819,../archive/2016.QTR2/0001144204-16-102493.json,2,SORL,2016
2820,../archive/2016.QTR2/0001193125-16-585808.json,2,ASFI,2016
2821,../archive/2016.QTR2/0001564590-16-017658.json,2,PBPB,2016
2822,../archive/2016.QTR2/0001193125-16-583876.json,2,ESSA,2016
2823,../archive/2016.QTR2/0000353569-16-000094.json,2,QDEL,2016
2824,../archive/2016.QTR2/0001014897-16-000514.json,2,HUTN,2016
2825,../archive/2016.QTR2/0001564590-16-018057.json,2,ISTR,2016
2826,../archive/2016.QTR2/0001144204-16-100857.json,2,XTNT,2016
2827,../archive/2016.QTR2/0001564590-16-018407.json,2,NCMLLC,2016
2828,../archive/2016.QTR2/0001500213-16-000058.json,2,SIFI,2016
2829,../archive/2016.QTR2/0001628280-16-015755.json,2,SMCI,2016
2830,../archive/2016.QTR2/0001047469-16-013065.json,2,CNHC,2016
2831,../archive/2016.QTR2/0001345126-16-000066.json,2,CODI,2016
2832,../archive/2016.QTR2/0001058811-16-000027.json,2,IMMR,2016
2833,../archive/2016.QTR2/0001663577-16-000153.json,2,ALTA,2016
2834,../archive/2016.QTR2/0001193125-16-588892.json,2,HSGX,2016
2835,../archive/2016.QTR2/0001615774-16-004886.json,2,CIK1610785,2016
2836,../archive/2016.QTR2/0001472343-16-000161.json,2,ROKA,2016
2837,../archive/2016.QTR2/0001424929-16-000080.json,2,FOXF,2016
2838,../archive/2016.QTR2/0001193125-16-597634.json,2,NGBL,2016
2839,../archive/2016.QTR2/0001254089-16-000041.json,2,FULO,2016
2840,../archive/2016.QTR2/0000939057-16-000817.json,2,FFNW,2016
2841,../archive/2016.QTR2/0001437749-16-031015.json,2,BOCH,2016
2842,../archive/2016.QTR2/0001615219-16-000162.json,2,FLKS,2016
2843,../archive/2016.QTR2/0001104659-16-118266.json,2,GERN,2016
2844,../archive/2016.QTR2/0001193125-16-586926.json,2,IROQ,2016
2845,../archive/2016.QTR2/0001193125-16-585609.json,2,CPRX,2016
2846,../archive/2016.QTR2/0001354488-16-007478.json,2,SIEB,2016
2847,../archive/2016.QTR2/0001522182-16-000063.json,2,WCI,2016
2848,../archive/2016.QTR2/0001387131-16-005303.json,2,WFD,2016
2849,../archive/2016.QTR2/0001047469-16-012875.json,2,SRAQU,2016
2850,../archive/2016.QTR2/0001104659-16-118289.json,2,TWOU,2016
2851,../archive/2016.QTR2/0001390478-16-000110.json,2,GALE,2016
2852,../archive/2016.QTR2/0000934612-16-000038.json,2,BNI,2016
2853,../archive/2016.QTR2/0001445260-16-000076.json,2,AEY,2016
2854,../archive/2016.QTR2/0001004724-16-000187.json,2,ADK,2016
2855,../archive/2016.QTR2/0001051512-16-000089.json,2,TDS,2016
2856,../archive/2016.QTR2/0001193125-16-564309.json,2,MERC,2016
2857,../archive/2016.QTR2/0001121702-16-000061.json,2,MBLX,2016
2858,../archive/2016.QTR2/0001014897-16-000580.json,2,OSMU,2016
2859,../archive/2016.QTR2/0000026058-16-000070.json,2,CTS,2016
2860,../archive/2016.QTR2/0001477932-16-010147.json,2,LITERA,2016
2861,../archive/2016.QTR2/0001398432-16-000668.json,2,DMHI,2016
2862,../archive/2016.QTR2/0001104659-16-120126.json,2,HDY,2016
2863,../archive/2016.QTR2/0001659173-16-000307.json,2,AHIT,2016
2864,../archive/2016.QTR2/0001013762-16-001450.json,2,OOIL,2016
2865,../archive/2016.QTR2/0001104659-16-121367.json,2,DFBG,2016
2866,../archive/2016.QTR2/0001144204-16-102407.json,2,CK0001378774,2016
2867,../archive/2016.QTR2/0001193125-16-608354.json,2,WMS,2016
2868,../archive/2016.QTR2/0001493152-16-010207.json,2,QUES,2016
2869,../archive/2016.QTR2/0001571049-16-015199.json,2,FCLF,2016
2870,../archive/2016.QTR2/0001079974-16-001239.json,2,PVGI,2016
2871,../archive/2016.QTR2/0000875159-16-000135.json,2,XLGROUP,2016
2872,../archive/2016.QTR2/0001659173-16-000242.json,2,UCLE,2016
2873,../archive/2016.QTR2/0001013762-16-001515.json,2,DRNE,2016
2874,../archive/2016.QTR2/0001193125-16-589503.json,2,NANX,2016
2875,../archive/2016.QTR2/0001493152-16-009533.json,2,RTTR,2016
2876,../archive/2016.QTR2/0001393905-16-000899.json,2,BFGC,2016
2877,../archive/2016.QTR2/0001144204-16-102112.json,2,JRSS,2016
2878,../archive/2016.QTR2/0001193125-16-574165.json,2,COP,2016
2879,../archive/2016.QTR2/0001628280-16-015391.json,2,NTI,2016
2880,../archive/2016.QTR2/0001019687-16-006246.json,2,DPDW,2016
2881,../archive/2016.QTR2/0001354488-16-007751.json,2,WNCHVI9,2016
2882,../archive/2016.QTR2/0001144204-16-101694.json,2,FNSI,2016
2883,../archive/2016.QTR2/0001571049-16-014767.json,2,ARQL,2016
2884,../archive/2016.QTR2/0001387131-16-005495.json,2,OPHC,2016
2885,../archive/2016.QTR2/0001193125-16-588742.json,2,OFFLP,2016
2886,../archive/2016.QTR2/0001193125-16-585170.json,2,CBG,2016
2887,../archive/2016.QTR2/0001062993-16-010147.json,2,GOAS,2016
2888,../archive/2016.QTR2/0001019687-16-006138.json,2,TDRP,2016
2889,../archive/2016.QTR2/0000071691-16-000030.json,2,NYT,2016
2890,../archive/2016.QTR2/0001062292-16-000058.json,2,XOXO,2016
2891,../archive/2016.QTR2/0001564590-16-019810.json,2,PUB14,2016
2892,../archive/2016.QTR2/0001437749-16-034610.json,2,DLNO,2016
2893,../archive/2016.QTR2/0001140361-16-064385.json,2,ITDN,2016
2894,../archive/2016.QTR2/0001402057-16-000107.json,2,CDW,2016
2895,../archive/2016.QTR2/0001195933-16-000087.json,2,IPCC,2016
2896,../archive/2016.QTR2/0000067887-16-000185.json,2,MOG,2016
2897,../archive/2016.QTR2/0001564590-16-019543.json,2,AIMT,2016
2898,../archive/2016.QTR2/0001144204-16-101913.json,2,CAPR,2016
2899,../archive/2016.QTR2/0001213900-16-013406.json,2,WAYS,2016
2900,../archive/2016.QTR2/0001473078-16-000053.json,2,CHSP,2016
2901,../archive/2016.QTR2/0001144204-16-102796.json,2,GPIAU,2016
2902,../archive/2016.QTR2/0001193125-16-586422.json,2,MELR,2016
2903,../archive/2016.QTR2/0001140361-16-065594.json,2,ERHE,2016
2904,../archive/2016.QTR2/0001628280-16-016293.json,2,NEXEO,2016
2905,../archive/2016.QTR2/0000320335-16-000078.json,2,TMK,2016
2906,../archive/2016.QTR2/0001144204-16-100744.json,2,CIK0001622867,2016
2907,../archive/2016.QTR2/0001493152-16-009708.json,2,MFCO,2016
2908,../archive/2016.QTR2/0001437749-16-031804.json,2,PRZM,2016
2909,../archive/2016.QTR2/0000092122-16-000144.json,2,SO,2016
2910,../archive/2016.QTR2/0001193125-16-586567.json,2,CK0001625941,2016
2911,../archive/2016.QTR2/0001552781-16-001643.json,2,HCFB,2016
2912,../archive/2016.QTR2/0000912463-16-000078.json,2,GES,2016
2913,../archive/2016.QTR2/0001477932-16-010393.json,2,FRZT,2016
2914,../archive/2016.QTR2/0000886137-16-000072.json,2,FINL,2016
2915,../archive/2016.QTR2/0001161697-16-000825.json,2,TYMI,2016
2916,../archive/2016.QTR2/0001564590-16-019955.json,2,EXP,2016
2917,../archive/2016.QTR2/0001507615-16-000091.json,2,TLLP,2016
2918,../archive/2016.QTR2/0001127855-16-000681.json,2,PZOO,2016
2919,../archive/2016.QTR2/0001607062-16-000851.json,2,GOBK,2016
2920,../archive/2016.QTR2/0001193125-16-569215.json,2,QLIK,2016
2921,../archive/2016.QTR2/0000892626-16-000472.json,2,KANP,2016
2922,../archive/2016.QTR2/0001437749-16-032052.json,2,RPBIF,2016
2923,../archive/2016.QTR2/0001355786-16-000018.json,2,CBNK,2016
2924,../archive/2016.QTR2/0001564590-16-018997.json,2,CY,2016
