json_id,location,quarter,ticker,year
3579,../archive/2021.QTR3/0001853145-21-000011.json,3,EVCM,2021
3580,../archive/2021.QTR3/0001213900-21-044253.json,3,CHGI,2021
3581,../archive/2021.QTR3/0001525773-21-000018.json,3,I,2021
3582,../archive/2021.QTR3/0001558370-21-010557.json,3,CNXN,2021
3583,../archive/2021.QTR3/0001564590-21-039381.json,3,PCH,2021
3584,../archive/2021.QTR3/0001528129-21-000129.json,3,LPI,2021
3585,../archive/2021.QTR3/0001174947-21-000714.json,3,MSEX,2021
3586,../archive/2021.QTR3/0001683168-21-003582.json,3,EBET,2021
3587,../archive/2021.QTR3/0001558370-21-012090.json,3,JDCC,2021
3588,../archive/2021.QTR3/0001104659-21-102018.json,3,FBMS,2021
3589,../archive/2021.QTR3/0000033213-21-000020.json,3,EQT,2021
3590,../archive/2021.QTR3/0001140361-21-028236.json,3,CORS,2021
3591,../archive/2021.QTR3/0001210708-21-000160.json,3,HSON,2021
3592,../archive/2021.QTR3/0001437749-21-018788.json,3,SIGA,2021
3593,../archive/2021.QTR3/0000706129-21-000057.json,3,HBNC,2021
3594,../archive/2021.QTR3/0001596532-21-000255.json,3,ANET,2021
3595,../archive/2021.QTR3/0001437749-21-018622.json,3,MLAB,2021
3596,../archive/2021.QTR3/0001493152-21-020187.json,3,MMG,2021
3597,../archive/2021.QTR3/0001213900-21-042104.json,3,DEH,2021
3598,../archive/2021.QTR3/0000354950-21-000189.json,3,HD,2021
3599,../archive/2021.QTR3/0001193125-21-240472.json,3,ORGO,2021
3600,../archive/2021.QTR3/0001554795-21-000304.json,3,INLB,2021
3601,../archive/2021.QTR3/0001213900-21-040569.json,3,ROLL,2021
3602,../archive/2021.QTR3/0001185185-21-001110.json,3,TIKK,2021
3603,../archive/2021.QTR3/0001104659-21-103936.json,3,TMB,2021
3604,../archive/2021.QTR3/0001213900-21-037141.json,3,SNRH,2021
3605,../archive/2021.QTR3/0001628280-21-016321.json,3,OUST,2021
3606,../archive/2021.QTR3/0000889331-21-000047.json,3,LFUS,2021
3607,../archive/2021.QTR3/0001723089-21-000129.json,3,CHAMPIONX,2021
3608,../archive/2021.QTR3/0000798354-21-000014.json,3,FISV,2021
3609,../archive/2021.QTR3/0001564590-21-042159.json,3,MONCU,2021
3610,../archive/2021.QTR3/0001213900-21-041397.json,3,GWAC,2021
3611,../archive/2021.QTR3/0000950123-21-010430.json,3,PLTR,2021
3612,../archive/2021.QTR3/0001852244-21-000005.json,3,GXO,2021
3613,../archive/2021.QTR3/0001383312-21-000047.json,3,BR,2021
3614,../archive/2021.QTR3/0001213900-21-042942.json,3,ROT,2021
3615,../archive/2021.QTR3/0001104659-21-106237.json,3,RMGCU,2021
3616,../archive/2021.QTR3/0001564590-21-041775.json,3,DBV,2021
3617,../archive/2021.QTR3/0001213900-21-039082.json,3,BHSE,2021
3618,../archive/2021.QTR3/0000814547-21-000012.json,3,FICO,2021
3619,../archive/2021.QTR3/0001213900-21-044048.json,3,BYTS,2021
3620,../archive/2021.QTR3/0001477932-21-005812.json,3,RGMP,2021
3621,../archive/2021.QTR3/0001564590-21-044150.json,3,MDIA,2021
3622,../archive/2021.QTR3/0001324404-21-000021.json,3,CF,2021
3623,../archive/2021.QTR3/0001213900-21-044418.json,3,GLSPU,2021
3624,../archive/2021.QTR3/0001553350-21-000593.json,3,ANVI,2021
3625,../archive/2021.QTR3/0001640334-21-002181.json,3,XPL,2021
3626,../archive/2021.QTR3/0001029831-21-000055.json,3,HLM,2021
3627,../archive/2021.QTR3/0001213900-21-047664.json,3,PSTI,2021
3628,../archive/2021.QTR3/0001564590-21-042084.json,3,MPB,2021
3629,../archive/2021.QTR3/0001408534-21-000038.json,3,FGBI,2021
3630,../archive/2021.QTR3/0001558370-21-009994.json,3,JBGS,2021
3631,../archive/2021.QTR3/0001104659-21-105196.json,3,FWAA,2021
3632,../archive/2021.QTR3/0001193125-21-247790.json,3,BCACU,2021
3633,../archive/2021.QTR3/0001104659-21-101993.json,3,TGLO,2021
3634,../archive/2021.QTR3/0001213900-21-042489.json,3,FRXB,2021
3635,../archive/2021.QTR3/0001193125-21-244915.json,3,SRSAU,2021
3636,../archive/2021.QTR3/0001213900-21-042173.json,3,RBCN,2021
3637,../archive/2021.QTR3/0001721868-21-000609.json,3,MJHI,2021
3638,../archive/2021.QTR3/0001193125-21-246181.json,3,RTP,2021
3639,../archive/2021.QTR3/0001564590-21-044445.json,3,COGT,2021
3640,../archive/2021.QTR3/0001281761-21-000067.json,3,RF,2021
3641,../archive/2021.QTR3/0001213900-21-046560.json,3,SHNL,2021
3642,../archive/2021.QTR3/0001104659-21-115529.json,3,AXR,2021
3643,../archive/2021.QTR3/0001564590-21-039525.json,3,CC,2021
3644,../archive/2021.QTR3/0001564590-21-046028.json,3,WOOF,2021
3645,../archive/2021.QTR3/0001558370-21-010609.json,3,TMB,2021
3646,../archive/2021.QTR3/0001214659-21-008257.json,3,CIK1315061,2021
3647,../archive/2021.QTR3/0001193125-21-237611.json,3,GLD,2021
3648,../archive/2021.QTR3/0000089800-21-000028.json,3,SHW,2021
3649,../archive/2021.QTR3/0001628280-21-016090.json,3,BANC,2021
3650,../archive/2021.QTR3/0001640334-21-001938.json,3,PRCX,2021
3651,../archive/2021.QTR3/0001403475-21-000086.json,3,BMRC,2021
3652,../archive/2021.QTR3/0001564590-21-043103.json,3,FOX,2021
3653,../archive/2021.QTR3/0000753308-21-000148.json,3,NEE,2021
3654,../archive/2021.QTR3/0001558370-21-009351.json,3,IBM,2021
3655,../archive/2021.QTR3/0001213900-21-038806.json,3,CIC,2021
3656,../archive/2021.QTR3/0000055529-21-000017.json,3,KEQU,2021
3657,../archive/2021.QTR3/0000950170-21-000927.json,3,AIRC,2021
3658,../archive/2021.QTR3/0001535929-21-000079.json,3,VOYA,2021
3659,../archive/2021.QTR3/0001178913-21-002810.json,3,ATMS,2021
3660,../archive/2021.QTR3/0000806279-21-000051.json,3,C279,2021
3661,../archive/2021.QTR3/0001104659-21-106493.json,3,TMB,2021
3662,../archive/2021.QTR3/0001558370-21-010035.json,3,LL,2021
3663,../archive/2021.QTR3/0001571283-21-000034.json,3,REXR,2021
3664,../archive/2021.QTR3/0001213900-21-041163.json,3,VRPX,2021
3665,../archive/2021.QTR3/0000818479-21-000033.json,3,XRAY,2021
3666,../archive/2021.QTR3/0001564590-21-043416.json,3,SCPH,2021
3667,../archive/2021.QTR3/0001689548-21-000075.json,3,PRAX,2021
3668,../archive/2021.QTR3/0001104659-21-102829.json,3,LINK,2021
3669,../archive/2021.QTR3/0001564590-21-045192.json,3,ADOM,2021
3670,../archive/2021.QTR3/0001564590-21-042657.json,3,SNDX,2021
3671,../archive/2021.QTR3/0001564590-21-043945.json,3,SMSI,2021
3672,../archive/2021.QTR3/0001437749-21-019678.json,3,TBTC,2021
3673,../archive/2021.QTR3/0001558370-21-010936.json,3,ATNI,2021
3674,../archive/2021.QTR3/0001206774-21-002187.json,3,IGNY,2021
3675,../archive/2021.QTR3/0000216228-21-000040.json,3,ITT,2021
3676,../archive/2021.QTR3/0001764046-21-000123.json,3,CLVT,2021
3677,../archive/2021.QTR3/0001193125-21-240517.json,3,CPRX,2021
3678,../archive/2021.QTR3/0001437749-21-019156.json,3,IIN,2021
3679,../archive/2021.QTR3/0001193125-21-247682.json,3,CRU,2021
3680,../archive/2021.QTR3/0001213900-21-036770.json,3,ETAC,2021
3681,../archive/2021.QTR3/0001213900-21-042962.json,3,MACA,2021
3682,../archive/2021.QTR3/0001564590-21-042895.json,3,PHAT,2021
3683,../archive/2021.QTR3/0001680247-21-000022.json,3,PUMP,2021
3684,../archive/2021.QTR3/0001213900-21-041708.json,3,IACC,2021
3685,../archive/2021.QTR3/0000352541-21-000076.json,3,LNT,2021
3686,../archive/2021.QTR3/0001679688-21-000085.json,3,DBRG,2021
3687,../archive/2021.QTR3/0001704720-21-000045.json,3,CNNE,2021
3688,../archive/2021.QTR3/0001564590-21-040902.json,3,NVRO,2021
3689,../archive/2021.QTR3/0001477932-21-005900.json,3,MHTX,2021
3690,../archive/2021.QTR3/0001003078-21-000127.json,3,MSM,2021
3691,../archive/2021.QTR3/0001477932-21-004612.json,3,XLRM,2021
3692,../archive/2021.QTR3/0001408075-21-000036.json,3,GPK,2021
3693,../archive/2021.QTR3/0001564590-21-042196.json,3,ZNGA,2021
3694,../archive/2021.QTR3/0000320335-21-000040.json,3,GL,2021
3695,../archive/2021.QTR3/0001628280-21-015891.json,3,SEM,2021
3696,../archive/2021.QTR3/0000894245-21-000067.json,3,AEI22,2021
3697,../archive/2021.QTR3/0000788784-21-000034.json,3,PSEG,2021
3698,../archive/2021.QTR3/0001289308-21-000043.json,3,ENS,2021
3699,../archive/2021.QTR3/0001564590-21-041169.json,3,SYRS,2021
3700,../archive/2021.QTR3/0001558370-21-010824.json,3,DLR,2021
3701,../archive/2021.QTR3/0001801075-21-000012.json,3,ANAT,2021
3702,../archive/2021.QTR3/0001654954-21-009043.json,3,ANSU,2021
3703,../archive/2021.QTR3/0001140361-21-028216.json,3,HMCO,2021
3704,../archive/2021.QTR3/0001477932-21-004868.json,3,AMAO,2021
3705,../archive/2021.QTR3/0001437749-21-018878.json,3,BWEN,2021
3706,../archive/2021.QTR3/0001493152-21-020261.json,3,FPVD,2021
3707,../archive/2021.QTR3/0000719733-21-000106.json,3,KTCC,2021
3708,../archive/2021.QTR3/0000068622-21-000010.json,3,LUMN,2021
3709,../archive/2021.QTR3/0001437749-21-018897.json,3,RUSHA,2021
3710,../archive/2021.QTR3/0001437749-21-019785.json,3,GEVO,2021
3711,../archive/2021.QTR3/0001213900-21-035625.json,3,ETAC,2021
3712,../archive/2021.QTR3/0001437749-21-021703.json,3,BBCP,2021
3713,../archive/2021.QTR3/0001193125-21-242603.json,3,BOWX,2021
3714,../archive/2021.QTR3/0001731122-21-001285.json,3,CIK1690384,2021
3715,../archive/2021.QTR3/0001558370-21-010598.json,3,LTRPA,2021
3716,../archive/2021.QTR3/0001171843-21-005648.json,3,HBIO,2021
3717,../archive/2021.QTR3/0001830033-21-000017.json,3,PCT,2021
3718,../archive/2021.QTR3/0000866729-21-000013.json,3,SCHL,2021
3719,../archive/2021.QTR3/0000950170-21-001377.json,3,PROG,2021
3720,../archive/2021.QTR3/0001644440-21-000072.json,3,GCPWI,2021
3721,../archive/2021.QTR3/0001599916-21-000169.json,3,RDMR,2021
3722,../archive/2021.QTR3/0001079973-21-000666.json,3,PKTX,2021
3723,../archive/2021.QTR3/0000950170-21-001418.json,3,ME,2021
3724,../archive/2021.QTR3/0001564590-21-040851.json,3,NL,2021
3725,../archive/2021.QTR3/0001437749-21-018301.json,3,JBHT,2021
3726,../archive/2021.QTR3/0000885508-21-000069.json,3,STRS,2021
3727,../archive/2021.QTR3/0000073124-21-000239.json,3,NTRS,2021
3728,../archive/2021.QTR3/0001258602-21-000058.json,3,NNI,2021
3729,../archive/2021.QTR3/0001213900-21-042562.json,3,PANA,2021
3730,../archive/2021.QTR3/0001640334-21-002085.json,3,LNBI,2021
