_c0,_c1,_c2,_c3,_c4
5791,../archive/2019.QTR3/0001518587-19-000023.json,3,ARS,2019
5792,../archive/2019.QTR3/0001558370-19-007621.json,3,GLP,2019
5793,../archive/2019.QTR3/0001564590-19-034803.json,3,PZG,2019
5794,../archive/2019.QTR3/0001564590-19-030840.json,3,VERI,2019
5795,../archive/2019.QTR3/0000318154-19-000037.json,3,AMGN,2019
5796,../archive/2019.QTR3/0001735828-19-000029.json,3,LGCY,2019
5797,../archive/2019.QTR3/0000019584-19-000003.json,3,CHE,2019
5798,../archive/2019.QTR3/0000025475-19-000118.json,3,CRDA,2019
5799,../archive/2019.QTR3/0001477932-19-004517.json,3,ADHH,2019
5800,../archive/2019.QTR3/0001564590-19-030905.json,3,UNIT,2019
5801,../archive/2019.QTR3/0001171843-19-005371.json,3,UFPT,2019
5802,../archive/2019.QTR3/0001193125-19-218980.json,3,AIGT,2019
5803,../archive/2019.QTR3/0001472375-19-000055.json,3,IMA,2019
5804,../archive/2019.QTR3/0001193125-19-211758.json,3,MRLN,2019
5805,../archive/2019.QTR3/0001564590-19-032191.json,3,LMFA,2019
5806,../archive/2019.QTR3/0001144204-19-037192.json,3,RDGA,2019
5807,../archive/2019.QTR3/0000897101-19-000806.json,3,ELMD,2019
5808,../archive/2019.QTR3/0001493152-19-011906.json,3,BTX,2019
5809,../archive/2019.QTR3/0001654954-19-009595.json,3,BIEI,2019
5810,../archive/2019.QTR3/0001558370-19-007764.json,3,VRTU,2019
5811,../archive/2019.QTR3/0001558370-19-008491.json,3,HOME,2019
5812,../archive/2019.QTR3/0000937098-19-000182.json,3,TNET,2019
5813,../archive/2019.QTR3/0001477932-19-005039.json,3,EVIO,2019
5814,../archive/2019.QTR3/0001157523-19-001969.json,3,CULP,2019
5815,../archive/2019.QTR3/0001558370-19-007908.json,3,SQBG,2019
5816,../archive/2019.QTR3/0000320187-19-000051.json,3,NKE,2019
5817,../archive/2019.QTR3/0001564590-19-031528.json,3,TRVI,2019
5818,../archive/2019.QTR3/0001304280-19-000037.json,3,NVL,2019
5819,../archive/2019.QTR3/0001038357-19-000046.json,3,PXD,2019
5820,../archive/2019.QTR3/0001213900-19-012350.json,3,ATIS,2019
5821,../archive/2019.QTR3/0001564590-19-028359.json,3,GLDD,2019
5822,../archive/2019.QTR3/0001599916-19-000145.json,3,EXDW,2019
5823,../archive/2019.QTR3/0001213900-19-014791.json,3,AVXL,2019
5824,../archive/2019.QTR3/0001564590-19-030786.json,3,AIMT,2019
5825,../archive/2019.QTR3/0001493152-19-012003.json,3,SNNY,2019
5826,../archive/2019.QTR3/0001026608-19-000033.json,3,ACU,2019
5827,../archive/2019.QTR3/0000723531-19-000032.json,3,PAYX,2019
5828,../archive/2019.QTR3/0001493152-19-012453.json,3,IPDN,2019
5829,../archive/2019.QTR3/0001038509-19-000020.json,3,CIK1038509,2019
5830,../archive/2019.QTR3/0001448893-19-000060.json,3,ESNT,2019
5831,../archive/2019.QTR3/0001493152-19-011156.json,3,LOAN,2019
5832,../archive/2019.QTR3/0001564590-19-026982.json,3,RTEC,2019
5833,../archive/2019.QTR3/0001564590-19-028565.json,3,DO,2019
5834,../archive/2019.QTR3/0000723733-19-000007.json,3,MULTI,2019
5835,../archive/2019.QTR3/0001056288-19-000017.json,3,FII,2019
5836,../archive/2019.QTR3/0001564590-19-030505.json,3,CLDB,2019
5837,../archive/2019.QTR3/0001558370-19-006925.json,3,BLL,2019
5838,../archive/2019.QTR3/0001047469-19-004761.json,3,OPC,2019
5839,../archive/2019.QTR3/0001564590-19-030155.json,3,SMHI,2019
5840,../archive/2019.QTR3/0001558370-19-007267.json,3,PZZA,2019
5841,../archive/2019.QTR3/0001493152-19-010317.json,3,BDIC,2019
5842,../archive/2019.QTR3/0001213900-19-014457.json,3,RASP,2019
5843,../archive/2019.QTR3/0001628280-19-011692.json,3,VIRC,2019
5844,../archive/2019.QTR3/0001193125-19-221252.json,3,PVT,2019
5845,../archive/2019.QTR3/0001654954-19-009079.json,3,NDRAU,2019
5846,../archive/2019.QTR3/0001654954-19-009429.json,3,UAMY,2019
5847,../archive/2019.QTR3/0001193125-19-216571.json,3,CNBKA,2019
5848,../archive/2019.QTR3/0001144204-19-039933.json,3,SNNF,2019
5849,../archive/2019.QTR3/0001564590-19-031251.json,3,CYTK,2019
5850,../archive/2019.QTR3/0001683168-19-003062.json,3,PEYE,2019
5851,../archive/2019.QTR3/0001628280-19-010579.json,3,AMEH,2019
5852,../archive/2019.QTR3/0000860748-19-000137.json,3,KMPR,2019
5853,../archive/2019.QTR3/0000103379-19-000010.json,3,VFC,2019
5854,../archive/2019.QTR3/0001193125-19-218095.json,3,NYCB,2019
5855,../archive/2019.QTR3/0001564590-19-027501.json,3,SAIA,2019
5856,../archive/2019.QTR3/0001520006-19-000115.json,3,MTDR,2019
5857,../archive/2019.QTR3/0001493152-19-012812.json,3,BTCY,2019
5858,../archive/2019.QTR3/0001113256-19-000070.json,3,MTOR,2019
5859,../archive/2019.QTR3/0001213900-19-014729.json,3,MYOS,2019
5860,../archive/2019.QTR3/0001213900-19-014683.json,3,EPGG,2019
5861,../archive/2019.QTR3/0001628280-19-011446.json,3,LVGO,2019
5862,../archive/2019.QTR3/0001017386-19-000258.json,3,LFER,2019
5863,../archive/2019.QTR3/0001213900-19-016344.json,3,NUKK,2019
5864,../archive/2019.QTR3/0001138639-19-000103.json,3,INFN,2019
5865,../archive/2019.QTR3/0001564590-19-027917.json,3,THG,2019
5866,../archive/2019.QTR3/0000906163-19-000116.json,3,NVR,2019
5867,../archive/2019.QTR3/0001373715-19-000208.json,3,NOW,2019
5868,../archive/2019.QTR3/0001654954-19-009612.json,3,BRPAU,2019
5869,../archive/2019.QTR3/0001663577-19-000346.json,3,RMHB,2019
5870,../archive/2019.QTR3/0001654954-19-008900.json,3,CMBG,2019
5871,../archive/2019.QTR3/0000928953-19-000024.json,3,WSR,2019
5872,../archive/2019.QTR3/0001636519-19-000019.json,3,MSG,2019
5873,../archive/2019.QTR3/0001610682-19-000069.json,3,USDP,2019
5874,../archive/2019.QTR3/0001761088-19-000097.json,3,STWC,2019
5875,../archive/2019.QTR3/0001078782-19-000724.json,3,NONE,2019
5876,../archive/2019.QTR3/0001121781-19-000072.json,3,VIVI,2019
5877,../archive/2019.QTR3/0001564590-19-030102.json,3,CNST,2019
5878,../archive/2019.QTR3/0001558370-19-007230.json,3,GSI,2019
5879,../archive/2019.QTR3/0001564590-19-029323.json,3,FLXN,2019
5880,../archive/2019.QTR3/0001052918-19-000246.json,3,NJMC,2019
5881,../archive/2019.QTR3/0000891166-19-000041.json,3,UVE,2019
5882,../archive/2019.QTR3/0001558370-19-007660.json,3,BKJ,2019
5883,../archive/2019.QTR3/0001564590-19-032095.json,3,RIT,2019
5884,../archive/2019.QTR3/0000011544-19-000086.json,3,WRB,2019
5885,../archive/2019.QTR3/0001564590-19-030801.json,3,ULH,2019
5886,../archive/2019.QTR3/0001213900-19-015704.json,3,ISGN,2019
5887,../archive/2019.QTR3/0001721716-19-000063.json,3,STTH,2019
5888,../archive/2019.QTR3/0001213900-19-015354.json,3,SYSX,2019
5889,../archive/2019.QTR3/0000876167-19-000102.json,3,PRGS,2019
5890,../archive/2019.QTR3/0001628280-19-010191.json,3,VTNR,2019
5891,../archive/2019.QTR3/0000100122-19-000020.json,3,TEP,2019
5892,../archive/2019.QTR3/0000072333-19-000201.json,3,JWN,2019
5893,../archive/2019.QTR3/0001104659-19-044557.json,3,SUMR,2019
5894,../archive/2019.QTR3/0001144204-19-040847.json,3,LNGB,2019
5895,../archive/2019.QTR3/0001079973-19-000471.json,3,DCGD,2019
5896,../archive/2019.QTR3/0001047469-19-004673.json,3,SG,2019
5897,../archive/2019.QTR3/0000081061-19-000035.json,3,CK0000081061,2019
5898,../archive/2019.QTR3/0001564590-19-030047.json,3,HRTG,2019
5899,../archive/2019.QTR3/0001185185-19-000936.json,3,ZNRG,2019
5900,../archive/2019.QTR3/0001477932-19-004805.json,3,AFOM,2019
5901,../archive/2019.QTR3/0001493152-19-012392.json,3,WIZD,2019
5902,../archive/2019.QTR3/0001564590-19-029636.json,3,BV,2019
5903,../archive/2019.QTR3/0001564590-19-030417.json,3,AVRO,2019
5904,../archive/2019.QTR3/0001692063-19-000158.json,3,SNDR,2019
