json_id,location,quarter,ticker,year
900,../archive/2018.QTR4/0001387131-18-005957.json,4,WNEB,2018
901,../archive/2018.QTR4/0001025835-18-000098.json,4,EFSC,2018
902,../archive/2018.QTR4/0001426945-18-000021.json,4,ECHO,2018
903,../archive/2018.QTR4/0001213900-18-016441.json,4,OCLN,2018
904,../archive/2018.QTR4/0001214659-18-007760.json,4,CIK0001709542,2018
905,../archive/2018.QTR4/0001596532-18-000233.json,4,ANET,2018
906,../archive/2018.QTR4/0001144204-18-057079.json,4,INTG,2018
907,../archive/2018.QTR4/0001736946-18-000012.json,4,ARLO,2018
908,../archive/2018.QTR4/0001144204-18-059964.json,4,IMNP,2018
909,../archive/2018.QTR4/0000045919-18-000062.json,4,HHS,2018
910,../archive/2018.QTR4/0000084246-18-000059.json,4,RLI,2018
911,../archive/2018.QTR4/0001564590-18-028630.json,4,DRRX,2018
912,../archive/2018.QTR4/0000107687-18-000026.json,4,WGO,2018
913,../archive/2018.QTR4/0001493152-18-016196.json,4,XGTI,2018
914,../archive/2018.QTR4/0001553023-18-000138.json,4,CONE,2018
915,../archive/2018.QTR4/0000944075-18-000036.json,4,SCKT,2018
916,../archive/2018.QTR4/0001553350-18-001239.json,4,HTBX,2018
917,../archive/2018.QTR4/0001640334-18-002190.json,4,HLTY,2018
918,../archive/2018.QTR4/0001500217-18-000098.json,4,AAT,2018
919,../archive/2018.QTR4/0001551163-18-000184.json,4,SGBI,2018
920,../archive/2018.QTR4/0001564590-18-029471.json,4,ASTC,2018
921,../archive/2018.QTR4/0001552164-18-000009.json,4,AVRN,2018
922,../archive/2018.QTR4/0001144204-18-057995.json,4,LORL,2018
923,../archive/2018.QTR4/0001495231-18-000118.json,4,IZEA,2018
924,../archive/2018.QTR4/0001552781-18-000493.json,4,SWKH,2018
925,../archive/2018.QTR4/0001654954-18-012075.json,4,EXE,2018
926,../archive/2018.QTR4/0000885245-18-000035.json,4,BKE,2018
927,../archive/2018.QTR4/0001493152-18-016315.json,4,STQN,2018
928,../archive/2018.QTR4/0001558370-18-008947.json,4,CZFC,2018
929,../archive/2018.QTR4/0001171843-18-007799.json,4,FFIC,2018
930,../archive/2018.QTR4/0001504461-18-000053.json,4,NGL,2018
931,../archive/2018.QTR4/0001193125-18-318364.json,4,XENT,2018
932,../archive/2018.QTR4/0001468666-18-000049.json,4,SCWX,2018
933,../archive/2018.QTR4/0000879555-18-000006.json,4,BCTCIII,2018
934,../archive/2018.QTR4/0001437749-18-020504.json,4,SBP,2018
935,../archive/2018.QTR4/0001493152-18-017857.json,4,BGFT,2018
936,../archive/2018.QTR4/0001627014-18-000051.json,4,BKFS,2018
937,../archive/2018.QTR4/0001564590-18-026507.json,4,CRVL,2018
938,../archive/2018.QTR4/0001582244-18-000068.json,4,CNIG,2018
939,../archive/2018.QTR4/0001640334-18-002256.json,4,RSSV,2018
940,../archive/2018.QTR4/0001477932-18-005696.json,4,SFIV,2018
941,../archive/2018.QTR4/0001077183-18-000105.json,4,NEO,2018
942,../archive/2018.QTR4/0001539894-18-000058.json,4,AFH,2018
943,../archive/2018.QTR4/0000753308-18-000159.json,4,NEE,2018
944,../archive/2018.QTR4/0001438533-18-000032.json,4,RTRX,2018
945,../archive/2018.QTR4/0001213900-18-014978.json,4,GPAQ,2018
946,../archive/2018.QTR4/0000104889-18-000046.json,4,GHC,2018
947,../archive/2018.QTR4/0001610618-18-000110.json,4,CDTX,2018
948,../archive/2018.QTR4/0001558370-18-009340.json,4,MBIN,2018
949,../archive/2018.QTR4/0000018255-18-000064.json,4,CATO,2018
950,../archive/2018.QTR4/0001437749-18-019868.json,4,LYTS,2018
951,../archive/2018.QTR4/0001615774-18-012003.json,4,PEIX,2018
952,../archive/2018.QTR4/0001144204-18-062209.json,4,GRAF,2018
953,../archive/2018.QTR4/0001437749-18-020206.json,4,EMCF,2018
954,../archive/2018.QTR4/0000885508-18-000042.json,4,STRS,2018
955,../archive/2018.QTR4/0000783005-18-000054.json,4,EMMS,2018
956,../archive/2018.QTR4/0001637757-18-000024.json,4,CWEN,2018
957,../archive/2018.QTR4/0001193125-18-315604.json,4,RGEN,2018
958,../archive/2018.QTR4/0001286225-18-000038.json,4,RP,2018
959,../archive/2018.QTR4/0001672572-18-000016.json,4,LANDBAY,2018
960,../archive/2018.QTR4/0001144204-18-059509.json,4,RGBD,2018
961,../archive/2018.QTR4/0001710583-18-000061.json,4,SWCH,2018
962,../archive/2018.QTR4/0001445866-18-001242.json,4,SUME,2018
963,../archive/2018.QTR4/0001171843-18-007832.json,4,JYNT,2018
964,../archive/2018.QTR4/0001553350-18-001307.json,4,INTB,2018
965,../archive/2018.QTR4/0001548309-18-000142.json,4,SHO,2018
966,../archive/2018.QTR4/0000731766-18-000040.json,4,UNH,2018
967,../archive/2018.QTR4/0001564590-18-024687.json,4,ODT,2018
968,../archive/2018.QTR4/0001057877-18-000109.json,4,IDA,2018
969,../archive/2018.QTR4/0000716643-18-000084.json,4,RGS,2018
970,../archive/2018.QTR4/0000006885-18-000322.json,4,SSI,2018
971,../archive/2018.QTR4/0001411342-18-000094.json,4,EFC,2018
972,../archive/2018.QTR4/0000021175-18-000115.json,4,CNA,2018
973,../archive/2018.QTR4/0000884713-18-000007.json,4,COT,2018
974,../archive/2018.QTR4/0001493152-18-017590.json,4,RSKIA,2018
975,../archive/2018.QTR4/0000719135-18-000076.json,4,BVX,2018
976,../archive/2018.QTR4/0001193125-18-321834.json,4,DCPH,2018
977,../archive/2018.QTR4/0001683168-18-003065.json,4,PTSC,2018
978,../archive/2018.QTR4/0001193125-18-323809.json,4,AGTC,2018
979,../archive/2018.QTR4/0001213900-18-015241.json,4,YRIV,2018
980,../archive/2018.QTR4/0001500213-18-000071.json,4,SIFI,2018
981,../archive/2018.QTR4/0001564590-18-027382.json,4,SYKE,2018
982,../archive/2018.QTR4/0001564590-18-027228.json,4,CXW,2018
983,../archive/2018.QTR4/0001493152-18-017969.json,4,IMGL,2018
984,../archive/2018.QTR4/0001609711-18-000228.json,4,GDDY,2018
985,../archive/2018.QTR4/0001140361-18-042461.json,4,SXT,2018
986,../archive/2018.QTR4/0001193125-18-317510.json,4,ZEN,2018
987,../archive/2018.QTR4/0001437749-18-022542.json,4,LRAD,2018
988,../archive/2018.QTR4/0001564590-18-028562.json,4,CHRS,2018
989,../archive/2018.QTR4/0001411059-18-000039.json,4,KBSRII,2018
990,../archive/2018.QTR4/0000915389-18-000058.json,4,EMN,2018
991,../archive/2018.QTR4/0001549727-18-000045.json,4,FRTG,2018
992,../archive/2018.QTR4/0001564590-18-028098.json,4,MNLO,2018
993,../archive/2018.QTR4/0000091440-18-000013.json,4,SNA,2018
994,../archive/2018.QTR4/0001564590-18-029723.json,4,WRK,2018
995,../archive/2018.QTR4/0001654954-18-012327.json,4,AZRX,2018
996,../archive/2018.QTR4/0001628280-18-014182.json,4,ROAN,2018
997,../archive/2018.QTR4/0001267602-18-000113.json,4,ALIM,2018
998,../archive/2018.QTR4/0001654954-18-013865.json,4,LEVB,2018
999,../archive/2018.QTR4/0001213900-18-016178.json,4,MICT,2018
1000,../archive/2018.QTR4/0001628280-18-014356.json,4,ART,2018
1001,../archive/2018.QTR4/0001104659-18-064220.json,4,OSIS,2018
1002,../archive/2018.QTR4/0001193125-18-319670.json,4,ATHX,2018
1003,../archive/2018.QTR4/0001551182-18-000225.json,4,ETN,2018
1004,../archive/2018.QTR4/0001493152-18-015796.json,4,BGFT,2018
1005,../archive/2018.QTR4/0001062993-18-004228.json,4,AFCT,2018
1006,../archive/2018.QTR4/0001493152-18-016010.json,4,FMHI,2018
1007,../archive/2018.QTR4/0001185185-18-002263.json,4,FSNT,2018
1008,../archive/2018.QTR4/0001479094-18-000032.json,4,STAG,2018
1009,../archive/2018.QTR4/0001571996-18-000044.json,4,DVMT,2018
1010,../archive/2018.QTR4/0000854775-18-000020.json,4,DGII,2018
1011,../archive/2018.QTR4/0001558370-18-009100.json,4,STWD,2018
1012,../archive/2018.QTR4/0001091883-18-000042.json,4,CIR,2018
1013,../archive/2018.QTR4/0001564590-18-028309.json,4,ELOX,2018
1014,../archive/2018.QTR4/0001193125-18-344719.json,4,BJ,2018
1015,../archive/2018.QTR4/0001564590-18-025491.json,4,AWI,2018
1016,../archive/2018.QTR4/0001051514-18-000097.json,4,SSKN,2018
1017,../archive/2018.QTR4/0001604778-18-000094.json,4,RFMD,2018
