_c0,_c1,_c2,_c3,_c4
5840,../archive/2015.QTR1/0001157523-15-000791.json,1,CIM,2015
5841,../archive/2015.QTR1/0001104659-15-021769.json,1,IRMD,2015
5842,../archive/2015.QTR1/0000894671-15-000009.json,1,OVBC,2015
5843,../archive/2015.QTR1/0000731766-15-000007.json,1,UNH,2015
5844,../archive/2015.QTR1/0001193805-15-000367.json,1,GURE,2015
5845,../archive/2015.QTR1/0001493152-15-000992.json,1,GARB,2015
5846,../archive/2015.QTR1/0001019687-15-000684.json,1,TMED,2015
5847,../archive/2015.QTR1/0000074145-15-000002.json,1,OGEC,2015
5848,../archive/2015.QTR1/0001144204-15-019080.json,1,IDN,2015
5849,../archive/2015.QTR1/0001193125-15-091083.json,1,HFBC,2015
5850,../archive/2015.QTR1/0001144204-15-019829.json,1,BDR,2015
5851,../archive/2015.QTR1/0001193125-15-073340.json,1,DTRPI,2015
5852,../archive/2015.QTR1/0001549727-15-000014.json,1,CHND,2015
5853,../archive/2015.QTR1/0001213900-15-001316.json,1,PGTK,2015
5854,../archive/2015.QTR1/0001083522-15-000011.json,1,JSDA,2015
5855,../archive/2015.QTR1/0001597672-15-000009.json,1,RYAM,2015
5856,../archive/2015.QTR1/0001193125-15-109392.json,1,VNCE,2015
5857,../archive/2015.QTR1/0001002014-15-000107.json,1,SPTK,2015
5858,../archive/2015.QTR1/0001104659-15-024711.json,1,BKJ,2015
5859,../archive/2015.QTR1/0001493152-15-001100.json,1,ETFM,2015
5860,../archive/2015.QTR1/0001171843-15-000975.json,1,MPAY,2015
5861,../archive/2015.QTR1/0001140361-15-011951.json,1,LINC,2015
5862,../archive/2015.QTR1/0001065280-15-000006.json,1,NFLX,2015
5863,../archive/2015.QTR1/0001193125-15-010402.json,1,UNRF,2015
5864,../archive/2015.QTR1/0001354488-15-000644.json,1,WNCHVI10,2015
5865,../archive/2015.QTR1/0000004977-15-000071.json,1,AFL,2015
5866,../archive/2015.QTR1/0000837010-15-000008.json,1,INGLI,2015
5867,../archive/2015.QTR1/0001354488-15-000214.json,1,EFLO,2015
5868,../archive/2015.QTR1/0001477932-15-001539.json,1,MAPLE,2015
5869,../archive/2015.QTR1/0000911147-15-000008.json,1,C147,2015
5870,../archive/2015.QTR1/0001437749-15-003537.json,1,IPXL,2015
5871,../archive/2015.QTR1/0001131096-15-000015.json,1,ATHN,2015
5872,../archive/2015.QTR1/0001213900-15-002243.json,1,SPU,2015
5873,../archive/2015.QTR1/0001615774-15-000595.json,1,FIL,2015
5874,../archive/2015.QTR1/0001607062-15-000043.json,1,RGBP,2015
5875,../archive/2015.QTR1/0001563699-15-000007.json,1,COVS,2015
5876,../archive/2015.QTR1/0001373670-15-000015.json,1,GRBK,2015
5877,../archive/2015.QTR1/0001375151-15-000004.json,1,ZGNX,2015
5878,../archive/2015.QTR1/0001193125-15-089630.json,1,ARCP,2015
5879,../archive/2015.QTR1/0000824142-15-000014.json,1,AAON,2015
5880,../archive/2015.QTR1/0001564590-15-000673.json,1,IMS,2015
5881,../archive/2015.QTR1/0001566011-15-000003.json,1,PBF,2015
5882,../archive/2015.QTR1/0001601712-15-000007.json,1,SYF,2015
5883,../archive/2015.QTR1/0001047469-15-001759.json,1,ACNB,2015
5884,../archive/2015.QTR1/0001193125-15-089260.json,1,BMTC,2015
5885,../archive/2015.QTR1/0000090185-15-000027.json,1,SIAL,2015
5886,../archive/2015.QTR1/0001425292-15-000014.json,1,UAN,2015
5887,../archive/2015.QTR1/0001255474-15-000004.json,1,C474,2015
5888,../archive/2015.QTR1/0001038357-15-000010.json,1,PXD,2015
5889,../archive/2015.QTR1/0001513162-15-000118.json,1,ITUS,2015
5890,../archive/2015.QTR1/0001062993-15-001493.json,1,LEATPK,2015
5891,../archive/2015.QTR1/0001628280-15-001017.json,1,SLCA,2015
5892,../archive/2015.QTR1/0001444363-15-000054.json,1,GCAP,2015
5893,../archive/2015.QTR1/0001275158-15-000005.json,1,NDLS,2015
5894,../archive/2015.QTR1/0001383571-15-000002.json,1,GSM,2015
5895,../archive/2015.QTR1/0001193125-15-060215.json,1,LAND,2015
5896,../archive/2015.QTR1/0001047469-15-002175.json,1,TBPH,2015
5897,../archive/2015.QTR1/0001193125-15-069937.json,1,KERX,2015
5898,../archive/2015.QTR1/0000880771-15-000021.json,1,SCLN,2015
5899,../archive/2015.QTR1/0001062993-15-001539.json,1,SDRG,2015
5900,../archive/2015.QTR1/0000054381-15-000011.json,1,KAMN,2015
5901,../archive/2015.QTR1/0001262463-15-000161.json,1,BIOL,2015
5902,../archive/2015.QTR1/0001213900-15-000946.json,1,WKLI,2015
5903,../archive/2015.QTR1/0000897101-15-000112.json,1,MGCD,2015
5904,../archive/2015.QTR1/0001393905-15-000121.json,1,VGRBF,2015
5905,../archive/2015.QTR1/0000785786-15-000006.json,1,PLXS,2015
5906,../archive/2015.QTR1/0001144204-15-020210.json,1,UDMG,2015
5907,../archive/2015.QTR1/0001133311-15-000006.json,1,TZOO,2015
5908,../archive/2015.QTR1/0001527032-15-000003.json,1,NESL,2015
5909,../archive/2015.QTR1/0001348259-15-000025.json,1,VR,2015
5910,../archive/2015.QTR1/0001439288-15-000018.json,1,RXN,2015
5911,../archive/2015.QTR1/0000034563-15-000009.json,1,FARM,2015
5912,../archive/2015.QTR1/0001144204-15-019192.json,1,TBTC,2015
5913,../archive/2015.QTR1/0001581068-15-000028.json,1,BRX,2015
5914,../archive/2015.QTR1/0001515971-15-000059.json,1,DALP,2015
5915,../archive/2015.QTR1/0001558370-15-000409.json,1,FNTX,2015
5916,../archive/2015.QTR1/0001493152-15-001157.json,1,FLKM,2015
5917,../archive/2015.QTR1/0001527709-15-000015.json,1,MCEP,2015
5918,../archive/2015.QTR1/0001193125-15-097045.json,1,CK0001323891,2015
5919,../archive/2015.QTR1/0001354488-15-001281.json,1,MINE,2015
5920,../archive/2015.QTR1/0001019687-15-000796.json,1,VOIL,2015
5921,../archive/2015.QTR1/0001213900-15-002097.json,1,ICCC,2015
5922,../archive/2015.QTR1/0001558370-15-000059.json,1,GSIT,2015
5923,../archive/2015.QTR1/0001477932-15-001217.json,1,REAP,2015
5924,../archive/2015.QTR1/0001144354-15-000011.json,1,HPY,2015
5925,../archive/2015.QTR1/0000315449-15-000005.json,1,UQM,2015
5926,../archive/2015.QTR1/0001437749-15-003649.json,1,NR,2015
5927,../archive/2015.QTR1/0001393905-15-000064.json,1,ASIQ,2015
5928,../archive/2015.QTR1/0001606498-15-000009.json,1,HYH,2015
5929,../archive/2015.QTR1/0000018926-15-000008.json,1,CTL,2015
5930,../archive/2015.QTR1/0001193125-15-089688.json,1,ENOC,2015
5931,../archive/2015.QTR1/0001477932-15-001997.json,1,INST,2015
5932,../archive/2015.QTR1/0001193125-15-088830.json,1,FXA,2015
5933,../archive/2015.QTR1/0001254089-15-000015.json,1,FULO,2015
5934,../archive/2015.QTR1/0001628280-15-001105.json,1,CLW,2015
5935,../archive/2015.QTR1/0001564590-15-001170.json,1,THRM,2015
5936,../archive/2015.QTR1/0001380846-15-000005.json,1,TSC,2015
5937,../archive/2015.QTR1/0001047469-15-002122.json,1,NEN,2015
5938,../archive/2015.QTR1/0000930413-15-001585.json,1,REX,2015
5939,../archive/2015.QTR1/0001564590-15-001035.json,1,DVA,2015
5940,../archive/2015.QTR1/0001413329-15-000016.json,1,PM,2015
5941,../archive/2015.QTR1/0001477932-15-001978.json,1,AMPG,2015
5942,../archive/2015.QTR1/0001557240-15-000208.json,1,INQD,2015
5943,../archive/2015.QTR1/0001390213-15-000008.json,1,CPA17,2015
5944,../archive/2015.QTR1/0001477932-15-002010.json,1,BIEI,2015
5945,../archive/2015.QTR1/0000040888-15-000004.json,1,GY,2015
5946,../archive/2015.QTR1/0001047469-15-001519.json,1,CROX,2015
5947,../archive/2015.QTR1/0001062993-15-000168.json,1,PRFC,2015
5948,../archive/2015.QTR1/0001325814-15-000052.json,1,FHLBDM,2015
5949,../archive/2015.QTR1/0001628280-15-001257.json,1,STC,2015
5950,../archive/2015.QTR1/0001180079-15-000002.json,1,SSNI,2015
5951,../archive/2015.QTR1/0001213900-15-001290.json,1,SMAK,2015
5952,../archive/2015.QTR1/0000040211-15-000009.json,1,GMT,2015
5953,../archive/2015.QTR1/0001396446-15-000014.json,1,CYS,2015
5954,../archive/2015.QTR1/0000897101-15-000169.json,1,ELMD,2015
5955,../archive/2015.QTR1/0001477932-15-001329.json,1,AEGG,2015
5956,../archive/2015.QTR1/0001193125-15-009463.json,1,CK0001606965,2015
5957,../archive/2015.QTR1/0001144204-15-015575.json,1,HWCC,2015
5958,../archive/2015.QTR1/0001193125-15-091555.json,1,GTY,2015
5959,../archive/2015.QTR1/0001477932-15-001283.json,1,DRSV,2015
5960,../archive/2015.QTR1/0001302946-15-000023.json,1,TURV,2015
5961,../archive/2015.QTR1/0001193125-15-087481.json,1,IMPR,2015
5962,../archive/2015.QTR1/0001047469-15-002270.json,1,ATNI,2015
5963,../archive/2015.QTR1/0001493152-15-001069.json,1,TFVI,2015
5964,../archive/2015.QTR1/0000851310-15-000010.json,1,HLIT,2015
5965,../archive/2015.QTR1/0001213900-15-002003.json,1,NMEX,2015
5966,../archive/2015.QTR1/0001517126-15-000009.json,1,YNXG,2015
5967,../archive/2015.QTR1/0001185185-15-000331.json,1,XSNX,2015
5968,../archive/2015.QTR1/0001144204-15-003788.json,1,CIK0001586554,2015
5969,../archive/2015.QTR1/0001437749-15-004231.json,1,ERII,2015
5970,../archive/2015.QTR1/0001144204-15-018594.json,1,UNL,2015
5971,../archive/2015.QTR1/0001115222-15-000006.json,1,DNB,2015
5972,../archive/2015.QTR1/0001376339-15-000040.json,1,MDXG,2015
5973,../archive/2015.QTR1/0001144204-15-013272.json,1,VBFC,2015
5974,../archive/2015.QTR1/0001140361-15-004505.json,1,CBM,2015
5975,../archive/2015.QTR1/0001140361-15-006538.json,1,MLMF,2015
5976,../archive/2015.QTR1/0001437749-15-003848.json,1,RUSHA,2015
5977,../archive/2015.QTR1/0000813781-15-000003.json,1,XIDE,2015
5978,../archive/2015.QTR1/0001354488-15-001079.json,1,MEILU,2015
5979,../archive/2015.QTR1/0000925263-15-000002.json,1,DWSS,2015
5980,../archive/2015.QTR1/0001104659-15-005719.json,1,STX,2015
5981,../archive/2015.QTR1/0001193125-15-112321.json,1,OFIX,2015
5982,../archive/2015.QTR1/0001144204-15-012176.json,1,CZNC,2015
5983,../archive/2015.QTR1/0001513162-15-000071.json,1,UVIC,2015
5984,../archive/2015.QTR1/0001104659-15-017724.json,1,SYBT,2015
5985,../archive/2015.QTR1/0001354488-15-000668.json,1,GETG,2015
5986,../archive/2015.QTR1/0001572758-15-000011.json,1,CCITII,2015
5987,../archive/2015.QTR1/0001477932-15-000979.json,1,ACUG,2015
5988,../archive/2015.QTR1/0001437749-15-003665.json,1,GSG,2015
5989,../archive/2015.QTR1/0001455650-15-000005.json,1,NSRE,2015
5990,../archive/2015.QTR1/0001199835-15-000034.json,1,SOMD,2015
5991,../archive/2015.QTR1/0001078782-15-000027.json,1,ENST,2015
5992,../archive/2015.QTR1/0001515980-15-000003.json,1,AMTG,2015
5993,../archive/2015.QTR1/0000051253-15-000004.json,1,IFF,2015
5994,../archive/2015.QTR1/0001552781-15-000211.json,1,TOAD,2015
5995,../archive/2015.QTR1/0001518587-15-000018.json,1,ARS,2015
5996,../archive/2015.QTR1/0001213900-15-002111.json,1,SYRX,2015
5997,../archive/2015.QTR1/0001571049-15-001008.json,1,OPXS,2015
5998,../archive/2015.QTR1/0001437749-15-002131.json,1,TECH,2015
5999,../archive/2015.QTR1/0000092679-15-000004.json,1,SPA,2015
6000,../archive/2015.QTR1/0001571049-15-001458.json,1,OHI,2015
6001,../archive/2015.QTR1/0001321646-15-000027.json,1,KRA,2015
6002,../archive/2015.QTR1/0000859163-15-000007.json,1,AVX,2015
6003,../archive/2015.QTR1/0001428205-15-000051.json,1,ARR,2015
6004,../archive/2015.QTR1/0000096536-15-000003.json,1,TAYD,2015
6005,../archive/2015.QTR1/0001144204-15-019501.json,1,WATT,2015
