json_id,location,quarter,ticker,year
2565,../archive/2015.QTR1/0001372167-15-000002.json,1,NVEH,2015
2566,../archive/2015.QTR1/0001424844-15-000002.json,1,CIK,2015
2567,../archive/2015.QTR1/0001144204-15-009323.json,1,ANPL,2015
2568,../archive/2015.QTR1/0001144204-15-018861.json,1,CK0001446371,2015
2569,../archive/2015.QTR1/0001607062-15-000026.json,1,AFHACQXI,2015
2570,../archive/2015.QTR1/0001140361-15-009684.json,1,NBTB,2015
2571,../archive/2015.QTR1/0001551163-15-000061.json,1,WESTG,2015
2572,../archive/2015.QTR1/0001035216-15-000003.json,1,SJI,2015
2573,../archive/2015.QTR1/0001145443-15-000378.json,1,BHRT,2015
2574,../archive/2015.QTR1/0001193125-15-056342.json,1,MTB,2015
2575,../archive/2015.QTR1/0001373988-15-000030.json,1,ESSX,2015
2576,../archive/2015.QTR1/0001193125-15-042751.json,1,TRNO,2015
2577,../archive/2015.QTR1/0001437749-15-005193.json,1,PRSC,2015
2578,../archive/2015.QTR1/0000945841-15-000034.json,1,POOL,2015
2579,../archive/2015.QTR1/0001137547-15-000004.json,1,UBFO,2015
2580,../archive/2015.QTR1/0000925645-15-000004.json,1,CETV,2015
2581,../archive/2015.QTR1/0001144204-15-016469.json,1,CAPR,2015
2582,../archive/2015.QTR1/0001047469-15-002813.json,1,TALB,2015
2583,../archive/2015.QTR1/0001348324-15-000021.json,1,LDRH,2015
2584,../archive/2015.QTR1/0001101680-15-000005.json,1,ZHNE,2015
2585,../archive/2015.QTR1/0001185185-15-000682.json,1,SIXD,2015
2586,../archive/2015.QTR1/0001047469-15-002540.json,1,DG,2015
2587,../archive/2015.QTR1/0001174947-15-000044.json,1,FREVSOB,2015
2588,../archive/2015.QTR1/0001104659-15-012580.json,1,CTRL,2015
2589,../archive/2015.QTR1/0001013762-15-000231.json,1,DPSI,2015
2590,../archive/2015.QTR1/0001144204-15-020234.json,1,PBCP,2015
2591,../archive/2015.QTR1/0001021162-15-000004.json,1,TGI,2015
2592,../archive/2015.QTR1/0001140361-15-013509.json,1,KATY,2015
2593,../archive/2015.QTR1/0001564590-15-001292.json,1,SPTN,2015
2594,../archive/2015.QTR1/0001062993-15-001663.json,1,CGYG,2015
2595,../archive/2015.QTR1/0001062993-15-000971.json,1,ORGS,2015
2596,../archive/2015.QTR1/0001144204-15-002715.json,1,RMRK,2015
2597,../archive/2015.QTR1/0001415889-15-001113.json,1,SPEX,2015
2598,../archive/2015.QTR1/0001193125-15-059388.json,1,TREX,2015
2599,../archive/2015.QTR1/0001193125-15-093864.json,1,MDBX,2015
2600,../archive/2015.QTR1/0001171843-15-001751.json,1,ANCI,2015
2601,../archive/2015.QTR1/0001554795-15-000012.json,1,AJGH,2015
2602,../archive/2015.QTR1/0001144204-15-008748.json,1,PSPW,2015
2603,../archive/2015.QTR1/0001062993-15-000588.json,1,IFAM,2015
2604,../archive/2015.QTR1/0001193125-15-113703.json,1,CRV,2015
2605,../archive/2015.QTR1/0001140361-15-009411.json,1,MRGE,2015
2606,../archive/2015.QTR1/0001047469-15-001116.json,1,CTS,2015
2607,../archive/2015.QTR1/0000861878-15-000005.json,1,SRCL,2015
2608,../archive/2015.QTR1/0000058492-15-000002.json,1,LEG,2015
2609,../archive/2015.QTR1/0001193125-15-089585.json,1,CIK829114,2015
2610,../archive/2015.QTR1/0000711665-15-000017.json,1,PHMD,2015
2611,../archive/2015.QTR1/0001493152-15-000762.json,1,NAEY,2015
2612,../archive/2015.QTR1/0000889570-15-000003.json,1,UATC,2015
2613,../archive/2015.QTR1/0001185185-15-000102.json,1,DKAM,2015
2614,../archive/2015.QTR1/0001174947-15-000394.json,1,FREVSOB,2015
2615,../archive/2015.QTR1/0001400891-15-000004.json,1,CIK0000739708,2015
2616,../archive/2015.QTR1/0001267395-15-000014.json,1,AHL,2015
2617,../archive/2015.QTR1/0001193125-15-054386.json,1,IMAX,2015
2618,../archive/2015.QTR1/0001558370-15-000354.json,1,PFSI,2015
2619,../archive/2015.QTR1/0001575828-15-000013.json,1,FI,2015
2620,../archive/2015.QTR1/0001123852-15-000003.json,1,NSPM,2015
2621,../archive/2015.QTR1/0001020710-15-000006.json,1,DXPE,2015
2622,../archive/2015.QTR1/0001193125-15-088814.json,1,FXSG,2015
2623,../archive/2015.QTR1/0001137050-15-000045.json,1,FAHL,2015
2624,../archive/2015.QTR1/0001437749-15-003544.json,1,ORA,2015
2625,../archive/2015.QTR1/0001445866-15-000021.json,1,GCEH,2015
2626,../archive/2015.QTR1/0001262823-15-000007.json,1,WLK,2015
2627,../archive/2015.QTR1/0001354488-15-000637.json,1,WNCVI7,2015
2628,../archive/2015.QTR1/0000863894-15-000002.json,1,C894,2015
2629,../archive/2015.QTR1/0001495320-15-000008.json,1,VRA,2015
2630,../archive/2015.QTR1/0001096906-15-000271.json,1,FCCN,2015
2631,../archive/2015.QTR1/0001140361-15-012932.json,1,HECC,2015
2632,../archive/2015.QTR1/0001144204-15-015253.json,1,CRDS,2015
2633,../archive/2015.QTR1/0001297587-15-000029.json,1,CSG,2015
2634,../archive/2015.QTR1/0001135361-15-000004.json,1,GEN,2015
2635,../archive/2015.QTR1/0001405041-15-000012.json,1,MPMI,2015
2636,../archive/2015.QTR1/0000797468-15-000003.json,1,OXY,2015
2637,../archive/2015.QTR1/0001193125-15-068206.json,1,UMBF,2015
2638,../archive/2015.QTR1/0001193125-15-094071.json,1,WSFS,2015
2639,../archive/2015.QTR1/0001078782-15-000243.json,1,DTRC,2015
2640,../archive/2015.QTR1/0001354488-15-000288.json,1,JVA,2015
2641,../archive/2015.QTR1/0001193125-15-028048.json,1,CVGW,2015
2642,../archive/2015.QTR1/0001582616-15-000002.json,1,CK0001582616,2015
2643,../archive/2015.QTR1/0001437749-15-006253.json,1,DPW,2015
2644,../archive/2015.QTR1/0001144204-15-006886.json,1,ARTH,2015
2645,../archive/2015.QTR1/0001104659-15-013387.json,1,VECO,2015
2646,../archive/2015.QTR1/0001193125-15-056354.json,1,FNGN,2015
2647,../archive/2015.QTR1/0001047469-15-000992.json,1,FOSL,2015
2648,../archive/2015.QTR1/0001564590-15-000600.json,1,AGTC,2015
2649,../archive/2015.QTR1/0001466538-15-000003.json,1,COWN,2015
2650,../archive/2015.QTR1/0001580185-15-000011.json,1,JGW,2015
2651,../archive/2015.QTR1/0001587732-15-000016.json,1,OGS,2015
2652,../archive/2015.QTR1/0001047469-15-001454.json,1,EGBN,2015
2653,../archive/2015.QTR1/0001493152-15-001061.json,1,BFRE,2015
2654,../archive/2015.QTR1/0001045810-15-000036.json,1,NVDA,2015
2655,../archive/2015.QTR1/0001193125-15-055256.json,1,FFIN,2015
2656,../archive/2015.QTR1/0001047469-15-002278.json,1,ERI,2015
2657,../archive/2015.QTR1/0001513153-15-000010.json,1,CHLR,2015
2658,../archive/2015.QTR1/0001560672-15-000009.json,1,EARN,2015
2659,../archive/2015.QTR1/0001193125-15-067777.json,1,D,2015
2660,../archive/2015.QTR1/0001477932-15-001321.json,1,NOVA,2015
2661,../archive/2015.QTR1/0000926326-15-000012.json,1,OMCL,2015
2662,../archive/2015.QTR1/0000944695-15-000020.json,1,THG,2015
2663,../archive/2015.QTR1/0000882184-15-000017.json,1,DHI,2015
2664,../archive/2015.QTR1/0001213900-15-001762.json,1,GWGH,2015
2665,../archive/2015.QTR1/0001213900-15-001298.json,1,DWOG,2015
2666,../archive/2015.QTR1/0001193125-15-098639.json,1,ABCW,2015
2667,../archive/2015.QTR1/0001610418-15-000008.json,1,CNNX,2015
2668,../archive/2015.QTR1/0000050725-15-000006.json,1,GFF,2015
2669,../archive/2015.QTR1/0001477200-15-000027.json,1,FUEL,2015
2670,../archive/2015.QTR1/0001398432-15-000073.json,1,KIM,2015
2671,../archive/2015.QTR1/0001564590-15-001103.json,1,AGII,2015
2672,../archive/2015.QTR1/0001019687-15-000835.json,1,FCUV,2015
2673,../archive/2015.QTR1/0001144204-15-008123.json,1,SUGR,2015
2674,../archive/2015.QTR1/0001469709-15-000119.json,1,GRPX,2015
2675,../archive/2015.QTR1/0001213900-15-002267.json,1,ACMI,2015
2676,../archive/2015.QTR1/0001011570-15-000008.json,1,KNL,2015
2677,../archive/2015.QTR1/0001104659-15-006994.json,1,IMGN,2015
2678,../archive/2015.QTR1/0001511164-15-000087.json,1,VHUB,2015
2679,../archive/2015.QTR1/0000028412-15-000031.json,1,CMA,2015
2680,../archive/2015.QTR1/0001564590-15-000342.json,1,BZC,2015
2681,../archive/2015.QTR1/0000939057-15-000133.json,1,FFNW,2015
2682,../archive/2015.QTR1/0001582568-15-000016.json,1,PBFX,2015
2683,../archive/2015.QTR1/0001310067-15-000009.json,1,SHLD,2015
2684,../archive/2015.QTR1/0000780571-15-000010.json,1,ITRI,2015
2685,../archive/2015.QTR1/0001467373-15-000156.json,1,ACN,2015
2686,../archive/2015.QTR1/0001398432-15-000136.json,1,CRCO,2015
2687,../archive/2015.QTR1/0001376474-15-000044.json,1,PRXG,2015
2688,../archive/2015.QTR1/0000047307-15-000007.json,1,HICKA,2015
2689,../archive/2015.QTR1/0001027884-15-000095.json,1,CBI,2015
2690,../archive/2015.QTR1/0001214659-15-001710.json,1,CIK1455741,2015
2691,../archive/2015.QTR1/0001019687-15-000970.json,1,TPAC,2015
2692,../archive/2015.QTR1/0001185185-15-000084.json,1,GLYE,2015
2693,../archive/2015.QTR1/0001284812-15-000137.json,1,CNS,2015
2694,../archive/2015.QTR1/0001564590-15-000913.json,1,NUVA,2015
2695,../archive/2015.QTR1/0001437749-15-003211.json,1,PSMH,2015
2696,../archive/2015.QTR1/0001393612-15-000007.json,1,DFS,2015
2697,../archive/2015.QTR1/0000353230-15-000010.json,1,OCR,2015
2698,../archive/2015.QTR1/0001564590-15-001251.json,1,THLD,2015
2699,../archive/2015.QTR1/0001193125-15-075224.json,1,MGNX,2015
2700,../archive/2015.QTR1/0001144204-15-014602.json,1,INWK,2015
2701,../archive/2015.QTR1/0001571049-15-001493.json,1,UCBI,2015
2702,../archive/2015.QTR1/0001193125-15-040490.json,1,HRS,2015
2703,../archive/2015.QTR1/0001165527-15-000096.json,1,FASV,2015
2704,../archive/2015.QTR1/0001213900-15-002135.json,1,EGGINC,2015
2705,../archive/2015.QTR1/0001193125-15-037407.json,1,DWSN,2015
2706,../archive/2015.QTR1/0001144204-15-019460.json,1,ZZHJC,2015
2707,../archive/2015.QTR1/0000910467-15-000004.json,1,CFT,2015
2708,../archive/2015.QTR1/0001558370-15-000114.json,1,GOV,2015
2709,../archive/2015.QTR1/0001018963-15-000005.json,1,ATI,2015
2710,../archive/2015.QTR1/0001104659-15-002369.json,1,LEDS,2015
2711,../archive/2015.QTR1/0001411488-15-000015.json,1,HAWK,2015
2712,../archive/2015.QTR1/0001081316-15-000003.json,1,BHE,2015
2713,../archive/2015.QTR1/0001354488-15-001266.json,1,MOST,2015
2714,../archive/2015.QTR1/0001047469-15-001585.json,1,FOLD,2015
2715,../archive/2015.QTR1/0001193125-15-111342.json,1,ACEFL,2015
2716,../archive/2015.QTR1/0001165527-15-000079.json,1,BZIC,2015
2717,../archive/2015.QTR1/0001075531-15-000007.json,1,PCLN,2015
2718,../archive/2015.QTR1/0001104659-15-008334.json,1,ACM,2015
2719,../archive/2015.QTR1/0001354488-15-000027.json,1,VNGE,2015
2720,../archive/2015.QTR1/0001477932-15-000818.json,1,MAPLE,2015
2721,../archive/2015.QTR1/0000018172-15-000007.json,1,CAS,2015
2722,../archive/2015.QTR1/0001354488-15-000477.json,1,WNCHVI6,2015
2723,../archive/2015.QTR1/0001142750-15-000003.json,1,AHS,2015
2724,../archive/2015.QTR1/0001084991-15-000008.json,1,NGS,2015
2725,../archive/2015.QTR1/0001166388-15-000015.json,1,VRNT,2015
2726,../archive/2015.QTR1/0001564590-15-000786.json,1,CHD,2015
2727,../archive/2015.QTR1/0000790816-15-000030.json,1,BDN,2015
2728,../archive/2015.QTR1/0001437749-15-004612.json,1,MBWM,2015
2729,../archive/2015.QTR1/0001493152-15-000488.json,1,CGNH,2015
