json_id,location,quarter,ticker,year
7003,../archive/2013.QTR4/0000939057-13-000486.json,4,ANCB,2013
7004,../archive/2013.QTR4/0001104659-13-082964.json,4,TRAI,2013
7005,../archive/2013.QTR4/0000023666-13-000019.json,4,HSH,2013
7006,../archive/2013.QTR4/0001144204-13-069185.json,4,SCRH,2013
7007,../archive/2013.QTR4/0000701853-13-000023.json,4,BXS,2013
7008,../archive/2013.QTR4/0001557240-13-000371.json,4,GOGC,2013
7009,../archive/2013.QTR4/0001445866-13-001278.json,4,AUXO,2013
7010,../archive/2013.QTR4/0001437749-13-014626.json,4,MRIC,2013
7011,../archive/2013.QTR4/0001104659-13-082821.json,4,LPTN,2013
7012,../archive/2013.QTR4/0001222840-13-000016.json,4,RPAI,2013
7013,../archive/2013.QTR4/0001193125-13-427932.json,4,LIFE,2013
7014,../archive/2013.QTR4/0001494733-13-000178.json,4,PTPRO,2013
7015,../archive/2013.QTR4/0001450922-13-000024.json,4,SIVR,2013
7016,../archive/2013.QTR4/0001423542-13-000018.json,4,SKUL,2013
7017,../archive/2013.QTR4/0000054441-13-000007.json,4,FRM,2013
7018,../archive/2013.QTR4/0001354488-13-005991.json,4,CLTH,2013
7019,../archive/2013.QTR4/0000021344-13-000050.json,4,KO,2013
7020,../archive/2013.QTR4/0001193125-13-436620.json,4,PVCT,2013
7021,../archive/2013.QTR4/0001104659-13-079490.json,4,DGI,2013
7022,../archive/2013.QTR4/0001144204-13-059925.json,4,SFEF,2013
7023,../archive/2013.QTR4/0000798359-13-000130.json,4,IRET,2013
7024,../archive/2013.QTR4/0001213900-13-006284.json,4,GPRC,2013
7025,../archive/2013.QTR4/0001193125-13-437898.json,4,IMPV,2013
7026,../archive/2013.QTR4/0001060822-13-000034.json,4,CRI,2013
7027,../archive/2013.QTR4/0001213900-13-006139.json,4,REVT,2013
7028,../archive/2013.QTR4/0001193125-13-432927.json,4,UPIP,2013
7029,../archive/2013.QTR4/0000845877-13-000225.json,4,AGM,2013
7030,../archive/2013.QTR4/0000072207-13-000059.json,4,NBL,2013
7031,../archive/2013.QTR4/0001193125-13-441859.json,4,CK0001563922,2013
7032,../archive/2013.QTR4/0001387131-13-004297.json,4,MEP,2013
7033,../archive/2013.QTR4/0001193125-13-438429.json,4,GMC,2013
7034,../archive/2013.QTR4/0001140361-13-042973.json,4,LONE,2013
7035,../archive/2013.QTR4/0001437749-13-014431.json,4,SYPR,2013
7036,../archive/2013.QTR4/0001437749-13-014124.json,4,PTNT,2013
7037,../archive/2013.QTR4/0001193125-13-478688.json,4,XNNH,2013
7038,../archive/2013.QTR4/0001403475-13-000107.json,4,BMRC,2013
7039,../archive/2013.QTR4/0000721748-13-000851.json,4,NWTR,2013
7040,../archive/2013.QTR4/0001157523-13-005346.json,4,POPE,2013
7041,../archive/2013.QTR4/0001193125-13-437363.json,4,IDC,2013
7042,../archive/2013.QTR4/0001469709-13-000711.json,4,LBYE,2013
7043,../archive/2013.QTR4/0001477932-13-005356.json,4,SOLGN,2013
7044,../archive/2013.QTR4/0001552000-13-000003.json,4,MPLX,2013
7045,../archive/2013.QTR4/0000876167-13-000056.json,4,PRGS,2013
7046,../archive/2013.QTR4/0000104918-13-000102.json,4,AVA,2013
7047,../archive/2013.QTR4/0001483386-13-000016.json,4,GLTR,2013
7048,../archive/2013.QTR4/0001104659-13-082270.json,4,ABT,2013
7049,../archive/2013.QTR4/0001185185-13-002449.json,4,PFHO,2013
7050,../archive/2013.QTR4/0000763563-13-000151.json,4,CHMG,2013
7051,../archive/2013.QTR4/0001140361-13-041430.json,4,ATLO,2013
7052,../archive/2013.QTR4/0001495231-13-000067.json,4,IZEA,2013
7053,../archive/2013.QTR4/0001469709-13-000592.json,4,AUAG,2013
7054,../archive/2013.QTR4/0001104659-13-084127.json,4,ALST,2013
7055,../archive/2013.QTR4/0001383875-13-000031.json,4,LGNS,2013
7056,../archive/2013.QTR4/0001019687-13-004454.json,4,GVHIN,2013
7057,../archive/2013.QTR4/0001140361-13-040221.json,4,KEX,2013
7058,../archive/2013.QTR4/0001144326-13-000031.json,4,C365,2013
7059,../archive/2013.QTR4/0001372167-13-000132.json,4,IMTC,2013
7060,../archive/2013.QTR4/0001104659-13-082509.json,4,BKU,2013
7061,../archive/2013.QTR4/0001062993-13-006346.json,4,ALYI,2013
7062,../archive/2013.QTR4/0000701811-13-000016.json,4,MENT,2013
7063,../archive/2013.QTR4/0001213900-13-006705.json,4,EXCOP,2013
7064,../archive/2013.QTR4/0001288776-13-000068.json,4,GOOG,2013
7065,../archive/2013.QTR4/0001564590-13-001072.json,4,EGY,2013
7066,../archive/2013.QTR4/0001223786-13-000012.json,4,NSH,2013
7067,../archive/2013.QTR4/0001562762-13-000352.json,4,HCKT,2013
7068,../archive/2013.QTR4/0001471242-13-000353.json,4,DRHC,2013
7069,../archive/2013.QTR4/0001072613-13-000419.json,4,CASM,2013
7070,../archive/2013.QTR4/0001193125-13-434723.json,4,ACAT,2013
7071,../archive/2013.QTR4/0001564590-13-001137.json,4,ARP,2013
7072,../archive/2013.QTR4/0001437749-13-014718.json,4,IHRC,2013
7073,../archive/2013.QTR4/0001255294-13-001021.json,4,IDST,2013
7074,../archive/2013.QTR4/0000943110-13-000168.json,4,CRRS,2013
7075,../archive/2013.QTR4/0001171843-13-004588.json,4,FFCO,2013
7076,../archive/2013.QTR4/0001193125-13-432073.json,4,SBAC,2013
7077,../archive/2013.QTR4/0001093287-13-000048.json,4,RTBC,2013
7078,../archive/2013.QTR4/0001171843-13-004422.json,4,ANIK,2013
7079,../archive/2013.QTR4/0001002014-13-000510.json,4,HDSI,2013
7080,../archive/2013.QTR4/0001445305-13-002839.json,4,SMCI,2013
7081,../archive/2013.QTR4/0001144204-13-055300.json,4,FLUX,2013
7082,../archive/2013.QTR4/0001193125-13-422136.json,4,CK0000853496,2013
7083,../archive/2013.QTR4/0000070858-13-000261.json,4,MERN,2013
7084,../archive/2013.QTR4/0001211524-13-000275.json,4,SVSA,2013
7085,../archive/2013.QTR4/0001393905-13-000561.json,4,NDFM,2013
7086,../archive/2013.QTR4/0001078782-13-002163.json,4,ULPC,2013
7087,../archive/2013.QTR4/0001213900-13-006181.json,4,OLBG,2013
7088,../archive/2013.QTR4/0001062993-13-006038.json,4,SGBHF,2013
7089,../archive/2013.QTR4/0001282637-13-000018.json,4,NEU,2013
7090,../archive/2013.QTR4/0001193125-13-432136.json,4,PLPC,2013
7091,../archive/2013.QTR4/0001255294-13-000958.json,4,GAIF,2013
7092,../archive/2013.QTR4/0001354488-13-006411.json,4,FSNN,2013
7093,../archive/2013.QTR4/0001144204-13-059773.json,4,HDSN,2013
7094,../archive/2013.QTR4/0001437749-13-014489.json,4,HAMP,2013
7095,../archive/2013.QTR4/0001193125-13-438491.json,4,FORR,2013
7096,../archive/2013.QTR4/0001213900-13-006752.json,4,CTTC,2013
7097,../archive/2013.QTR4/0001185185-13-002367.json,4,NBRI,2013
7098,../archive/2013.QTR4/0001038357-13-000057.json,4,PXD,2013
7099,../archive/2013.QTR4/0000042316-13-000042.json,4,GV,2013
7100,../archive/2013.QTR4/0001532619-13-000070.json,4,PW,2013
7101,../archive/2013.QTR4/0000914317-13-001585.json,4,MGYR,2013
7102,../archive/2013.QTR4/0001507615-13-000082.json,4,TLLP,2013
7103,../archive/2013.QTR4/0001437749-13-013065.json,4,ARTW,2013
7104,../archive/2013.QTR4/0000764180-13-000090.json,4,MO,2013
7105,../archive/2013.QTR4/0001157523-13-005468.json,4,AKRX,2013
7106,../archive/2013.QTR4/0001193125-13-429453.json,4,TRNX,2013
7107,../archive/2013.QTR4/0001193125-13-430222.json,4,CADX,2013
7108,../archive/2013.QTR4/0001445305-13-002706.json,4,NTLS,2013
7109,../archive/2013.QTR4/0001445866-13-001254.json,4,CABN,2013
7110,../archive/2013.QTR4/0000813762-13-000100.json,4,IEP,2013
7111,../archive/2013.QTR4/0001193125-13-442408.json,4,SWWI,2013
7112,../archive/2013.QTR4/0000108985-13-000100.json,4,YORW,2013
7113,../archive/2013.QTR4/0001357615-13-000119.json,4,KBR,2013
7114,../archive/2013.QTR4/0001437749-13-016322.json,4,BLIN,2013
7115,../archive/2013.QTR4/0001144204-13-061063.json,4,CIK0001537069,2013
7116,../archive/2013.QTR4/0001193125-13-415880.json,4,MAS,2013
7117,../archive/2013.QTR4/0001117768-13-000576.json,4,ASKH,2013
7118,../archive/2013.QTR4/0001001604-13-000112.json,4,ESC,2013
7119,../archive/2013.QTR4/0001062993-13-005028.json,4,PPI,2013
7120,../archive/2013.QTR4/0001193125-13-471692.json,4,KIRK,2013
7121,../archive/2013.QTR4/0001019687-13-004116.json,4,KLMK,2013
7122,../archive/2013.QTR4/0001185185-13-002222.json,4,MLER,2013
7123,../archive/2013.QTR4/0001564590-13-001160.json,4,ATLS,2013
7124,../archive/2013.QTR4/0001376474-13-000532.json,4,REAL7,2013
7125,../archive/2013.QTR4/0001213900-13-006528.json,4,XDSL,2013
7126,../archive/2013.QTR4/0001193125-13-427637.json,4,OMX,2013
7127,../archive/2013.QTR4/0001193125-13-439629.json,4,PFBX,2013
7128,../archive/2013.QTR4/0001489137-13-000121.json,4,MCP,2013
7129,../archive/2013.QTR4/0001213900-13-006178.json,4,ATTH,2013
7130,../archive/2013.QTR4/0001295947-13-000031.json,4,PBH,2013
7131,../archive/2013.QTR4/0001104659-13-083135.json,4,SHO,2013
7132,../archive/2013.QTR4/0001193125-13-430058.json,4,SPN,2013
7133,../archive/2013.QTR4/0001388410-13-000016.json,4,EDVP,2013
7134,../archive/2013.QTR4/0001104659-13-081558.json,4,THM,2013
7135,../archive/2013.QTR4/0000711665-13-000035.json,4,PHMD,2013
7136,../archive/2013.QTR4/0001482512-13-000045.json,4,HPP,2013
7137,../archive/2013.QTR4/0000921590-13-000020.json,4,VYFC,2013
7138,../archive/2013.QTR4/0000096021-13-000091.json,4,SYY,2013
7139,../archive/2013.QTR4/0001582244-13-000013.json,4,CNIG,2013
7140,../archive/2013.QTR4/0001047127-13-000025.json,4,AMKR,2013
7141,../archive/2013.QTR4/0000912750-13-000050.json,4,NFX,2013
7142,../archive/2013.QTR4/0001144204-13-060408.json,4,USL,2013
7143,../archive/2013.QTR4/0001213900-13-006197.json,4,YEWB,2013
7144,../archive/2013.QTR4/0001211524-13-000263.json,4,IGAM,2013
7145,../archive/2013.QTR4/0001140361-13-037424.json,4,SURG,2013
7146,../archive/2013.QTR4/0000801337-13-000116.json,4,WBS,2013
7147,../archive/2013.QTR4/0001493152-13-002268.json,4,WNCCA3,2013
7148,../archive/2013.QTR4/0001481832-13-000136.json,4,APTS,2013
7149,../archive/2013.QTR4/0001104659-13-084536.json,4,MLSM,2013
7150,../archive/2013.QTR4/0001445305-13-002710.json,4,AFFY,2013
7151,../archive/2013.QTR4/0001193125-13-432209.json,4,AWAY,2013
7152,../archive/2013.QTR4/0001193125-13-438254.json,4,KODK,2013
7153,../archive/2013.QTR4/0001104659-13-078311.json,4,IRWD,2013
7154,../archive/2013.QTR4/0001354488-13-006684.json,4,PEDO,2013
7155,../archive/2013.QTR4/0001188112-13-003227.json,4,NMRX,2013
7156,../archive/2013.QTR4/0001564590-13-001463.json,4,ARWR,2013
7157,../archive/2013.QTR4/0001445305-13-003101.json,4,ARUN,2013
7158,../archive/2013.QTR4/0001549632-13-000034.json,4,BLKE,2013
7159,../archive/2013.QTR4/0001213900-13-006314.json,4,HOUM,2013
7160,../archive/2013.QTR4/0001199835-13-000788.json,4,SFRX,2013
7161,../archive/2013.QTR4/0001089819-13-000054.json,4,CNL,2013
7162,../archive/2013.QTR4/0000277595-13-000057.json,4,EGN,2013
7163,../archive/2013.QTR4/0001104659-13-085798.json,4,GAC,2013
7164,../archive/2013.QTR4/0000028917-13-000162.json,4,DDS,2013
7165,../archive/2013.QTR4/0001558891-13-000235.json,4,NGRC,2013
7166,../archive/2013.QTR4/0001104659-13-079916.json,4,APH,2013
7167,../archive/2013.QTR4/0001554947-13-000008.json,4,INTR,2013
7168,../archive/2013.QTR4/0000101829-13-000045.json,4,UTX,2013
7169,../archive/2013.QTR4/0001354488-13-006391.json,4,TBUFF,2013
7170,../archive/2013.QTR4/0001193125-13-435173.json,4,CVR,2013
7171,../archive/2013.QTR4/0001104659-13-084189.json,4,PGRX,2013
7172,../archive/2013.QTR4/0001104659-13-090430.json,4,CWAY,2013
7173,../archive/2013.QTR4/0001188112-13-003362.json,4,ANPZ,2013
7174,../archive/2013.QTR4/0000002178-13-000048.json,4,AE,2013
7175,../archive/2013.QTR4/0001437749-13-014309.json,4,STRZQ,2013
7176,../archive/2013.QTR4/0001104659-13-083532.json,4,WIFI,2013
7177,../archive/2013.QTR4/0001437749-13-014427.json,4,IGOI,2013
7178,../archive/2013.QTR4/0001365038-13-000153.json,4,DMD,2013
7179,../archive/2013.QTR4/0001140361-13-039482.json,4,MCBC,2013
7180,../archive/2013.QTR4/0001445305-13-002481.json,4,OUTR,2013
7181,../archive/2013.QTR4/0000006885-13-000230.json,4,SSI,2013
7182,../archive/2013.QTR4/0001477932-13-005655.json,4,VIZC,2013
7183,../archive/2013.QTR4/0001193125-13-469963.json,4,DWSN,2013
7184,../archive/2013.QTR4/0001111335-13-000016.json,4,VC,2013
7185,../archive/2013.QTR4/0001019056-13-001148.json,4,MIPR,2013
7186,../archive/2013.QTR4/0001193125-13-418089.json,4,FISV,2013
7187,../archive/2013.QTR4/0001193125-13-397942.json,4,SKY,2013
7188,../archive/2013.QTR4/0001193125-13-432931.json,4,SYNM,2013
7189,../archive/2013.QTR4/0001491675-13-000049.json,4,CCE,2013
7190,../archive/2013.QTR4/0000793952-13-000031.json,4,HOG,2013
7191,../archive/2013.QTR4/0001078782-13-002067.json,4,MKIT,2013
7192,../archive/2013.QTR4/0001102624-13-001340.json,4,GSIT,2013
7193,../archive/2013.QTR4/0000713671-13-000028.json,4,DNBF,2013
7194,../archive/2013.QTR4/0001193125-13-433273.json,4,SLXP,2013
7195,../archive/2013.QTR4/0001354488-13-005786.json,4,EFLO,2013
7196,../archive/2013.QTR4/0001104659-13-082266.json,4,WLDN,2013
7197,../archive/2013.QTR4/0001193125-13-474717.json,4,NASB,2013
7198,../archive/2013.QTR4/0001445305-13-002897.json,4,BK,2013
7199,../archive/2013.QTR4/0001019687-13-004291.json,4,NONE,2013
7200,../archive/2013.QTR4/0001144204-13-054803.json,4,AKDS,2013
7201,../archive/2013.QTR4/0001047469-13-010267.json,4,TNH,2013
7202,../archive/2013.QTR4/0001062993-13-004947.json,4,NCQ,2013
7203,../archive/2013.QTR4/0001193125-13-416078.json,4,CEMP,2013
7204,../archive/2013.QTR4/0001171843-13-004526.json,4,NTWK,2013
7205,../archive/2013.QTR4/0001104659-13-084832.json,4,KYTH,2013
7206,../archive/2013.QTR4/0001019687-13-004012.json,4,NONE,2013
7207,../archive/2013.QTR4/0001064090-13-000018.json,4,PPKG,2013
7208,../archive/2013.QTR4/0001144204-13-061864.json,4,NVSL,2013
7209,../archive/2013.QTR4/0001062993-13-006350.json,4,ALYI,2013
7210,../archive/2013.QTR4/0001144204-13-059948.json,4,ANCX,2013
7211,../archive/2013.QTR4/0000817979-13-000035.json,4,ACW,2013
7212,../archive/2013.QTR4/0001054374-13-000149.json,4,BRCM,2013
7213,../archive/2013.QTR4/0001144204-13-060326.json,4,TGLO,2013
7214,../archive/2013.QTR4/0001475899-13-000002.json,4,NYTE,2013
7215,../archive/2013.QTR4/0000706863-13-000036.json,4,UNB,2013
7216,../archive/2013.QTR4/0001193125-13-421022.json,4,FCZA,2013
7217,../archive/2013.QTR4/0001140361-13-045936.json,4,UAHC,2013
7218,../archive/2013.QTR4/0001295345-13-000196.json,4,PGID,2013
7219,../archive/2013.QTR4/0001445866-13-001215.json,4,ESCC,2013
7220,../archive/2013.QTR4/0001564590-13-000730.json,4,NCBV,2013
7221,../archive/2013.QTR4/0001188112-13-003335.json,4,HDVY,2013
7222,../archive/2013.QTR4/0001144204-13-061472.json,4,MCTC,2013
7223,../archive/2013.QTR4/0000059440-13-000045.json,4,VGR,2013
7224,../archive/2013.QTR4/0001487101-13-000012.json,4,KEYW,2013
7225,../archive/2013.QTR4/0001193125-13-459205.json,4,THO,2013
7226,../archive/2013.QTR4/0001493152-13-002403.json,4,ALFE,2013
7227,../archive/2013.QTR4/0001157523-13-004687.json,4,GLDC,2013
7228,../archive/2013.QTR4/0000854775-13-000020.json,4,DGII,2013
7229,../archive/2013.QTR4/0000870826-13-000011.json,4,VVTV,2013
7230,../archive/2013.QTR4/0000750556-13-000180.json,4,STI,2013
7231,../archive/2013.QTR4/0001562762-13-000344.json,4,C430,2013
7232,../archive/2013.QTR4/0001019687-13-004507.json,4,GNUS,2013
