json_id,location,quarter,ticker,year
1666,../archive/2014.QTR2/0000918965-14-000011.json,2,SCSC,2014
1667,../archive/2014.QTR2/0001193125-14-185022.json,2,FNGN,2014
1668,../archive/2014.QTR2/0001445305-14-001594.json,2,CRL,2014
1669,../archive/2014.QTR2/0000026324-14-000010.json,2,CW,2014
1670,../archive/2014.QTR2/0001193125-14-131978.json,2,FPCG,2014
1671,../archive/2014.QTR2/0001357615-14-000118.json,2,KBR,2014
1672,../archive/2014.QTR2/0001494733-14-000010.json,2,PTPRO,2014
1673,../archive/2014.QTR2/0001437749-14-008297.json,2,FFKT,2014
1674,../archive/2014.QTR2/0001607062-14-000005.json,2,LOTE,2014
1675,../archive/2014.QTR2/0001144204-14-040441.json,2,STVF,2014
1676,../archive/2014.QTR2/0001185185-14-000863.json,2,GRDH,2014
1677,../archive/2014.QTR2/0001104659-14-037086.json,2,GLP,2014
1678,../archive/2014.QTR2/0001095073-14-000021.json,2,RE,2014
1679,../archive/2014.QTR2/0001437749-14-008413.json,2,ICFI,2014
1680,../archive/2014.QTR2/0001144204-14-029132.json,2,SWCA,2014
1681,../archive/2014.QTR2/0001185185-14-001321.json,2,IVFH,2014
1682,../archive/2014.QTR2/0001493152-14-001541.json,2,STJO,2014
1683,../archive/2014.QTR2/0000929008-14-000014.json,2,WCC,2014
1684,../archive/2014.QTR2/0000793952-14-000026.json,2,HOG,2014
1685,../archive/2014.QTR2/0001193125-14-241052.json,2,AZO,2014
1686,../archive/2014.QTR2/0001144204-14-031152.json,2,DCBF,2014
1687,../archive/2014.QTR2/0001140361-14-019189.json,2,SXT,2014
1688,../archive/2014.QTR2/0000046619-14-000028.json,2,HEI,2014
1689,../archive/2014.QTR2/0001387131-14-001997.json,2,FCRM,2014
1690,../archive/2014.QTR2/0001102624-14-000815.json,2,FIL,2014
1691,../archive/2014.QTR2/0001213900-14-004105.json,2,FIL,2014
1692,../archive/2014.QTR2/0000775158-14-000064.json,2,OSK,2014
1693,../archive/2014.QTR2/0001193125-14-201359.json,2,AFFM,2014
1694,../archive/2014.QTR2/0001387131-14-001978.json,2,JFBI,2014
1695,../archive/2014.QTR2/0001193125-14-167420.json,2,HSII,2014
1696,../archive/2014.QTR2/0001483386-14-000017.json,2,GLTR,2014
1697,../archive/2014.QTR2/0001469134-14-000015.json,2,FCMP,2014
1698,../archive/2014.QTR2/0001477932-14-001744.json,2,VYEY,2014
1699,../archive/2014.QTR2/0000106535-14-000031.json,2,WY,2014
1700,../archive/2014.QTR2/0001564590-14-002576.json,2,ALDR,2014
1701,../archive/2014.QTR2/0001477932-14-002492.json,2,SOLGN,2014
1702,../archive/2014.QTR2/0001185185-14-001264.json,2,OEMI,2014
1703,../archive/2014.QTR2/0001104659-14-038666.json,2,NLP,2014
1704,../archive/2014.QTR2/0001554795-14-000420.json,2,DDDX,2014
1705,../archive/2014.QTR2/0001019687-14-001987.json,2,NONE,2014
1706,../archive/2014.QTR2/0001144204-14-029077.json,2,SHBI,2014
1707,../archive/2014.QTR2/0001193125-14-189810.json,2,TSS,2014
1708,../archive/2014.QTR2/0001193125-14-199113.json,2,CVT,2014
1709,../archive/2014.QTR2/0001354488-14-002687.json,2,KBLB,2014
1710,../archive/2014.QTR2/0001096906-14-000706.json,2,GERS,2014
1711,../archive/2014.QTR2/0000866121-14-000006.json,2,ATK,2014
1712,../archive/2014.QTR2/0001193125-14-201070.json,2,CYMA,2014
1713,../archive/2014.QTR2/0000061004-14-000033.json,2,LGL,2014
1714,../archive/2014.QTR2/0000040729-14-000112.json,2,ALLY,2014
1715,../archive/2014.QTR2/0001477932-14-003000.json,2,GULD,2014
1716,../archive/2014.QTR2/0001449794-14-000007.json,2,C794,2014
1717,../archive/2014.QTR2/0000832480-14-000008.json,2,UTGN,2014
1718,../archive/2014.QTR2/0001372167-14-000133.json,2,NUVI,2014
1719,../archive/2014.QTR2/0001595974-14-000004.json,2,RUBI,2014
1720,../archive/2014.QTR2/0001193125-14-174826.json,2,REIS,2014
1721,../archive/2014.QTR2/0001104659-14-048708.json,2,QBC,2014
1722,../archive/2014.QTR2/0001185185-14-001008.json,2,MOJO,2014
1723,../archive/2014.QTR2/0001144204-14-028959.json,2,SAEX,2014
1724,../archive/2014.QTR2/0001144204-14-035668.json,2,GELT,2014
1725,../archive/2014.QTR2/0001493109-14-000031.json,2,BLDZ,2014
1726,../archive/2014.QTR2/0001437749-14-008690.json,2,NKSH,2014
1727,../archive/2014.QTR2/0001193125-14-187048.json,2,CK0000320431,2014
1728,../archive/2014.QTR2/0001136261-14-000207.json,2,CVAT,2014
1729,../archive/2014.QTR2/0001391609-14-000023.json,2,FLST,2014
1730,../archive/2014.QTR2/0001193125-14-189955.json,2,FMD,2014
1731,../archive/2014.QTR2/0001437749-14-007836.json,2,TRK,2014
1732,../archive/2014.QTR2/0001014897-14-000204.json,2,BAYN,2014
1733,../archive/2014.QTR2/0001223786-14-000013.json,2,NSH,2014
1734,../archive/2014.QTR2/0001301106-14-000025.json,2,NATL,2014
1735,../archive/2014.QTR2/0001354488-14-002668.json,2,ONTR,2014
1736,../archive/2014.QTR2/0001104659-14-027655.json,2,LEAF,2014
1737,../archive/2014.QTR2/0001477932-14-001482.json,2,MHTX,2014
1738,../archive/2014.QTR2/0001018003-14-000012.json,2,IM,2014
1739,../archive/2014.QTR2/0000018498-14-000015.json,2,GCO,2014
1740,../archive/2014.QTR2/0001002014-14-000182.json,2,WILS,2014
1741,../archive/2014.QTR2/0001562762-14-000144.json,2,RNIN,2014
1742,../archive/2014.QTR2/0001477932-14-002810.json,2,OGNG,2014
1743,../archive/2014.QTR2/0001109546-14-000018.json,2,PMBC,2014
1744,../archive/2014.QTR2/0001188112-14-001108.json,2,SBFC,2014
1745,../archive/2014.QTR2/0001437749-14-008487.json,2,MRTN,2014
1746,../archive/2014.QTR2/0000101778-14-000026.json,2,MRO,2014
1747,../archive/2014.QTR2/0001161697-14-000231.json,2,CIK1503227,2014
1748,../archive/2014.QTR2/0001193125-14-198000.json,2,RXII,2014
1749,../archive/2014.QTR2/0001193125-14-171976.json,2,SLCA,2014
1750,../archive/2014.QTR2/0001019056-14-000670.json,2,HMG,2014
1751,../archive/2014.QTR2/0000031347-14-000015.json,2,ELON,2014
1752,../archive/2014.QTR2/0000913290-14-000033.json,2,CPTC,2014
1753,../archive/2014.QTR2/0001437749-14-008038.json,2,PTNT,2014
1754,../archive/2014.QTR2/0000930413-14-002402.json,2,TIAAREAL,2014
1755,../archive/2014.QTR2/0001018399-14-000027.json,2,EBTC,2014
1756,../archive/2014.QTR2/0001104659-14-033817.json,2,HEOP,2014
1757,../archive/2014.QTR2/0001104659-14-032705.json,2,INT,2014
1758,../archive/2014.QTR2/0001564590-14-002448.json,2,HAST,2014
1759,../archive/2014.QTR2/0001193125-14-178741.json,2,DORM,2014
1760,../archive/2014.QTR2/0000712537-14-000023.json,2,FCF,2014
1761,../archive/2014.QTR2/0001104659-14-036316.json,2,TGE,2014
1762,../archive/2014.QTR2/0001144204-14-022705.json,2,EVTI,2014
1763,../archive/2014.QTR2/0001094285-14-000117.json,2,TDY,2014
1764,../archive/2014.QTR2/0001387131-14-001846.json,2,COFS,2014
1765,../archive/2014.QTR2/0001213900-14-004484.json,2,ATTD,2014
1766,../archive/2014.QTR2/0001213900-14-003341.json,2,CHYI,2014
1767,../archive/2014.QTR2/0001445866-14-000311.json,2,GMEC,2014
1768,../archive/2014.QTR2/0001025996-14-000151.json,2,KRC,2014
1769,../archive/2014.QTR2/0001437749-14-008891.json,2,NAII,2014
1770,../archive/2014.QTR2/0000205402-14-000015.json,2,GRAYBAR,2014
1771,../archive/2014.QTR2/0001193125-14-192231.json,2,HFBC,2014
1772,../archive/2014.QTR2/0000038725-14-000108.json,2,FELE,2014
1773,../archive/2014.QTR2/0001469709-14-000157.json,2,AMEL,2014
1774,../archive/2014.QTR2/0001193125-14-197199.json,2,FCAP,2014
1775,../archive/2014.QTR2/0001387131-14-001796.json,2,TMP,2014
1776,../archive/2014.QTR2/0001477932-14-001800.json,2,IMLE,2014
1777,../archive/2014.QTR2/0001144204-14-030411.json,2,NEPH,2014
1778,../archive/2014.QTR2/0001354488-14-001896.json,2,UREE,2014
1779,../archive/2014.QTR2/0001398432-14-000197.json,2,RMGN,2014
1780,../archive/2014.QTR2/0000906780-14-000006.json,2,NYNY,2014
1781,../archive/2014.QTR2/0001144204-14-028471.json,2,ESE,2014
1782,../archive/2014.QTR2/0001104659-14-045842.json,2,BLVDU,2014
1783,../archive/2014.QTR2/0001104659-14-039260.json,2,AAAO,2014
1784,../archive/2014.QTR2/0001193125-14-197930.json,2,IFON,2014
1785,../archive/2014.QTR2/0001047469-14-005265.json,2,ZLC,2014
1786,../archive/2014.QTR2/0001079974-14-000292.json,2,CMDS,2014
1787,../archive/2014.QTR2/0001495320-14-000011.json,2,VRA,2014
1788,../archive/2014.QTR2/0001144204-14-031200.json,2,UDMG,2014
1789,../archive/2014.QTR2/0001211524-14-000034.json,2,SVSA,2014
1790,../archive/2014.QTR2/0001568319-14-000023.json,2,VLTC,2014
1791,../archive/2014.QTR2/0001239819-14-000013.json,2,LUNA,2014
1792,../archive/2014.QTR2/0001100179-14-000013.json,2,C179,2014
1793,../archive/2014.QTR2/0001193125-14-183565.json,2,ODP,2014
1794,../archive/2014.QTR2/0001104659-14-045004.json,2,CTRN,2014
1795,../archive/2014.QTR2/0000072971-14-000424.json,2,WFC,2014
1796,../archive/2014.QTR2/0000914317-14-000643.json,2,NECB,2014
1797,../archive/2014.QTR2/0001193125-14-190349.json,2,UPIP,2014
1798,../archive/2014.QTR2/0001517650-14-000037.json,2,ININ,2014
1799,../archive/2014.QTR2/0001004724-14-000044.json,2,ADK,2014
1800,../archive/2014.QTR2/0001477932-14-002390.json,2,SECT,2014
1801,../archive/2014.QTR2/0001551163-14-000081.json,2,IDVC,2014
1802,../archive/2014.QTR2/0001104659-14-035756.json,2,STRI,2014
1803,../archive/2014.QTR2/0001165527-14-000365.json,2,FPET,2014
1804,../archive/2014.QTR2/0001140361-14-018075.json,2,MRGE,2014
1805,../archive/2014.QTR2/0001104659-14-037045.json,2,JONE,2014
1806,../archive/2014.QTR2/0001144204-14-040482.json,2,INDI2,2014
1807,../archive/2014.QTR2/0000719733-14-000012.json,2,KTCC,2014
1808,../archive/2014.QTR2/0001437749-14-007725.json,2,JMP,2014
1809,../archive/2014.QTR2/0001445305-14-002005.json,2,CEQP,2014
1810,../archive/2014.QTR2/0001511164-14-000358.json,2,NEUKF,2014
1811,../archive/2014.QTR2/0001185185-14-001618.json,2,GRYN,2014
1812,../archive/2014.QTR2/0000950159-14-000261.json,2,TNGN,2014
1813,../archive/2014.QTR2/0001047469-14-003889.json,2,PBY,2014
1814,../archive/2014.QTR2/0001193125-14-198954.json,2,ABFF,2014
1815,../archive/2014.QTR2/0000844965-14-000038.json,2,TTI,2014
1816,../archive/2014.QTR2/0001255294-14-000471.json,2,QUSR,2014
1817,../archive/2014.QTR2/0001193125-14-175827.json,2,UPL,2014
1818,../archive/2014.QTR2/0001140361-14-017912.json,2,JRN,2014
1819,../archive/2014.QTR2/0001528103-14-000014.json,2,ADGE,2014
1820,../archive/2014.QTR2/0001140361-14-021089.json,2,USNU,2014
1821,../archive/2014.QTR2/0001445866-14-000346.json,2,MDCN,2014
1822,../archive/2014.QTR2/0000706688-14-000027.json,2,AAN,2014
1823,../archive/2014.QTR2/0000882104-14-000039.json,2,PDLI,2014
1824,../archive/2014.QTR2/0001062993-14-002144.json,2,WOLV,2014
1825,../archive/2014.QTR2/0000006201-14-000011.json,2,AAG,2014
1826,../archive/2014.QTR2/0001558370-14-000033.json,2,SFAR,2014
1827,../archive/2014.QTR2/0001144204-14-032302.json,2,UVFT,2014
1828,../archive/2014.QTR2/0001144204-14-023513.json,2,ZNHL,2014
1829,../archive/2014.QTR2/0001477932-14-002451.json,2,INST,2014
1830,../archive/2014.QTR2/0001078782-14-000962.json,2,DHGC,2014
1831,../archive/2014.QTR2/0001096752-14-000047.json,2,ENR,2014
1832,../archive/2014.QTR2/0001193125-14-187434.json,2,PMCS,2014
1833,../archive/2014.QTR2/0001445866-14-000595.json,2,CDNL,2014
1834,../archive/2014.QTR2/0001193125-14-189979.json,2,NES,2014
1835,../archive/2014.QTR2/0001104659-14-034405.json,2,ATR,2014
1836,../archive/2014.QTR2/0001093557-14-000137.json,2,DXCM,2014
1837,../archive/2014.QTR2/0001144204-14-030446.json,2,TTNP,2014
1838,../archive/2014.QTR2/0001437749-14-011167.json,2,ESDI,2014
1839,../archive/2014.QTR2/0001193125-14-172462.json,2,HURN,2014
1840,../archive/2014.QTR2/0001144204-14-028975.json,2,MREE,2014
1841,../archive/2014.QTR2/0001449488-14-000032.json,2,GSJK,2014
1842,../archive/2014.QTR2/0001052918-14-000153.json,2,GCMN,2014
1843,../archive/2014.QTR2/0000320345-14-000010.json,2,MCRS,2014
1844,../archive/2014.QTR2/0001452575-14-000019.json,2,MJN,2014
1845,../archive/2014.QTR2/0001086909-14-000011.json,2,BSFT,2014
1846,../archive/2014.QTR2/0001486279-14-000007.json,2,RSVN,2014
1847,../archive/2014.QTR2/0001193125-14-192773.json,2,HBHC,2014
1848,../archive/2014.QTR2/0001193125-14-159677.json,2,DMRC,2014
1849,../archive/2014.QTR2/0001144204-14-029722.json,2,BWMG,2014
1850,../archive/2014.QTR2/0001557240-14-000262.json,2,VEND,2014
1851,../archive/2014.QTR2/0001594012-14-000067.json,2,ISBC,2014
1852,../archive/2014.QTR2/0001145443-14-000770.json,2,IEBS,2014
1853,../archive/2014.QTR2/0001564590-14-002223.json,2,CK0001433833,2014
1854,../archive/2014.QTR2/0001425292-14-000029.json,2,UAN,2014
1855,../archive/2014.QTR2/0001076195-14-000007.json,2,LTM,2014
1856,../archive/2014.QTR2/0000067517-14-000012.json,2,MCEM,2014
1857,../archive/2014.QTR2/0001354488-14-002701.json,2,AMTX,2014
1858,../archive/2014.QTR2/0001193125-14-199095.json,2,CIK829114,2014
1859,../archive/2014.QTR2/0000919956-14-000013.json,2,AVCA,2014
1860,../archive/2014.QTR2/0001548123-14-000174.json,2,NUMD,2014
1861,../archive/2014.QTR2/0001213900-14-003480.json,2,CCCR,2014
1862,../archive/2014.QTR2/0001354488-14-002351.json,2,BLFS,2014
1863,../archive/2014.QTR2/0001104659-14-039372.json,2,SFXE,2014
1864,../archive/2014.QTR2/0001013762-14-000506.json,2,MCVE,2014
1865,../archive/2014.QTR2/0000819689-14-000030.json,2,HRT,2014
1866,../archive/2014.QTR2/0001255294-14-000467.json,2,RGIN,2014
1867,../archive/2014.QTR2/0001387131-14-001942.json,2,MEP,2014
1868,../archive/2014.QTR2/0000721748-14-000493.json,2,NSCT,2014
1869,../archive/2014.QTR2/0001213900-14-003615.json,2,CFED,2014
1870,../archive/2014.QTR2/0001144204-14-031187.json,2,THST,2014
1871,../archive/2014.QTR2/0001193125-14-181260.json,2,FSTR,2014
1872,../archive/2014.QTR2/0000066756-14-000049.json,2,ALE,2014
1873,../archive/2014.QTR2/0000851310-14-000017.json,2,HLIT,2014
1874,../archive/2014.QTR2/0001437749-14-008096.json,2,NHTCPK,2014
1875,../archive/2014.QTR2/0001193125-14-190021.json,2,CK0000889156,2014
1876,../archive/2014.QTR2/0001003297-14-000231.json,2,MKTY,2014
1877,../archive/2014.QTR2/0001019687-14-001952.json,2,VGREF,2014
1878,../archive/2014.QTR2/0001144204-14-030779.json,2,BDR,2014
1879,../archive/2014.QTR2/0001445305-14-002156.json,2,BWY,2014
1880,../archive/2014.QTR2/0001437749-14-008429.json,2,PATK,2014
1881,../archive/2014.QTR2/0001022408-14-000030.json,2,PLUS,2014
1882,../archive/2014.QTR2/0001193125-14-189345.json,2,Z,2014
1883,../archive/2014.QTR2/0001062993-14-002152.json,2,THRO,2014
1884,../archive/2014.QTR2/0001193125-14-184824.json,2,SSS,2014
1885,../archive/2014.QTR2/0001144204-14-031168.json,2,ARTH,2014
1886,../archive/2014.QTR2/0001493152-14-001828.json,2,MITD,2014
1887,../archive/2014.QTR2/0001180079-14-000005.json,2,SSNI,2014
1888,../archive/2014.QTR2/0001445866-14-000350.json,2,SUME,2014
1889,../archive/2014.QTR2/0001193125-14-146982.json,2,SNA,2014
1890,../archive/2014.QTR2/0001015328-14-000112.json,2,WTFC,2014
1891,../archive/2014.QTR2/0001493152-14-001652.json,2,ACG,2014
1892,../archive/2014.QTR2/0001354488-14-003413.json,2,MINE,2014
1893,../archive/2014.QTR2/0001571049-14-001664.json,2,FBNK,2014
1894,../archive/2014.QTR2/0001193125-14-192620.json,2,GMC,2014
1895,../archive/2014.QTR2/0001445866-14-000583.json,2,CCSG,2014
1896,../archive/2014.QTR2/0001024478-14-000016.json,2,ROK,2014
1897,../archive/2014.QTR2/0001144204-14-030903.json,2,DNO,2014
1898,../archive/2014.QTR2/0001403161-14-000008.json,2,V,2014
1899,../archive/2014.QTR2/0001262463-14-000371.json,2,HNET,2014
1900,../archive/2014.QTR2/0001193125-14-144116.json,2,USMD,2014
1901,../archive/2014.QTR2/0001104659-14-036584.json,2,STAN,2014
1902,../archive/2014.QTR2/0001354488-14-002652.json,2,FIL,2014
1903,../archive/2014.QTR2/0001193125-14-188738.json,2,DRTX,2014
1904,../archive/2014.QTR2/0001477932-14-003190.json,2,GRAS,2014
1905,../archive/2014.QTR2/0001354488-14-001838.json,2,EFLO,2014
1906,../archive/2014.QTR2/0001104659-14-034106.json,2,SEB,2014
1907,../archive/2014.QTR2/0001421461-14-000011.json,2,IPI,2014
1908,../archive/2014.QTR2/0000311471-14-000006.json,2,APAGF,2014
1909,../archive/2014.QTR2/0001145443-14-000766.json,2,YTFD,2014
1910,../archive/2014.QTR2/0001477932-14-002781.json,2,NRBT,2014
1911,../archive/2014.QTR2/0001578735-14-000052.json,2,NGHC,2014
1912,../archive/2014.QTR2/0001144204-14-030515.json,2,SDON,2014
1913,../archive/2014.QTR2/0001554795-14-000363.json,2,WGTG,2014
1914,../archive/2014.QTR2/0001571049-14-001721.json,2,APDN,2014
1915,../archive/2014.QTR2/0001165527-14-000324.json,2,PFNI,2014
1916,../archive/2014.QTR2/0001313918-14-000045.json,2,CIFC,2014
1917,../archive/2014.QTR2/0000813762-14-000029.json,2,IEP,2014
1918,../archive/2014.QTR2/0001264931-14-000286.json,2,UNIVE,2014
1919,../archive/2014.QTR2/0001515971-14-000137.json,2,OCFN,2014
1920,../archive/2014.QTR2/0000788965-14-000013.json,2,HNRG,2014
1921,../archive/2014.QTR2/0001511164-14-000319.json,2,MKHD,2014
1922,../archive/2014.QTR2/0000090168-14-000016.json,2,SIF,2014
1923,../archive/2014.QTR2/0001193125-14-200525.json,2,OBAF,2014
1924,../archive/2014.QTR2/0001493152-14-001890.json,2,MMMB,2014
1925,../archive/2014.QTR2/0001013762-14-000394.json,2,SUWG,2014
1926,../archive/2014.QTR2/0001477932-14-002806.json,2,CTLE,2014
1927,../archive/2014.QTR2/0001144204-14-029919.json,2,BCLI,2014
1928,../archive/2014.QTR2/0001002014-14-000194.json,2,NOEE,2014
