json_id,location,quarter,ticker,year
4930,../archive/2018.QTR1/0001213900-18-003682.json,1,WIZP,2018
4931,../archive/2018.QTR1/0000004281-18-000042.json,1,ARNC,2018
4932,../archive/2018.QTR1/0000950123-18-001052.json,1,GT,2018
4933,../archive/2018.QTR1/0001558370-18-001359.json,1,CCC,2018
4934,../archive/2018.QTR1/0001512077-18-000009.json,1,ENT,2018
4935,../archive/2018.QTR1/0000927628-18-000107.json,1,COF,2018
4936,../archive/2018.QTR1/0001654954-18-002630.json,1,SHSP,2018
4937,../archive/2018.QTR1/0000026058-18-000020.json,1,CTS,2018
4938,../archive/2018.QTR1/0000794170-18-000028.json,1,TOL,2018
4939,../archive/2018.QTR1/0000351998-18-000003.json,1,DAIO,2018
4940,../archive/2018.QTR1/0000868671-18-000020.json,1,GBCI,2018
4941,../archive/2018.QTR1/0001683168-18-000831.json,1,XBIO,2018
4942,../archive/2018.QTR1/0001534424-18-000090.json,1,MRIC,2018
4943,../archive/2018.QTR1/0001144204-18-010071.json,1,MIC,2018
4944,../archive/2018.QTR1/0001193125-18-067079.json,1,BX,2018
4945,../archive/2018.QTR1/0001564590-18-004233.json,1,CK0000885975,2018
4946,../archive/2018.QTR1/0001683168-18-000132.json,1,CNBX,2018
4947,../archive/2018.QTR1/0001615774-18-002144.json,1,CIK000164188,2018
4948,../archive/2018.QTR1/0001193125-18-081603.json,1,FISI,2018
4949,../archive/2018.QTR1/0001350593-18-000017.json,1,MWA,2018
4950,../archive/2018.QTR1/0001640334-18-000091.json,1,TAQR,2018
4951,../archive/2018.QTR1/0001193125-18-036975.json,1,NWS,2018
4952,../archive/2018.QTR1/0001408075-18-000009.json,1,GPK,2018
4953,../archive/2018.QTR1/0001494733-18-000005.json,1,ET,2018
4954,../archive/2018.QTR1/0001558370-18-000374.json,1,TESS,2018
4955,../archive/2018.QTR1/0001607062-18-000010.json,1,ENTB,2018
4956,../archive/2018.QTR1/0000059527-18-000006.json,1,LECO,2018
4957,../archive/2018.QTR1/0001415404-18-000005.json,1,SATS,2018
4958,../archive/2018.QTR1/0001193125-18-101821.json,1,NEOG,2018
4959,../archive/2018.QTR1/0001213900-18-001596.json,1,UCBA,2018
4960,../archive/2018.QTR1/0001618755-18-000007.json,1,QSR,2018
4961,../archive/2018.QTR1/0000875357-18-000013.json,1,BOKF,2018
4962,../archive/2018.QTR1/0001144204-18-014874.json,1,ESXB,2018
4963,../archive/2018.QTR1/0001564590-18-001699.json,1,PHX,2018
4964,../archive/2018.QTR1/0001632970-18-000035.json,1,GAHR,2018
4965,../archive/2018.QTR1/0001564590-18-000821.json,1,SLB,2018
4966,../archive/2018.QTR1/0001558370-18-000860.json,1,MUX,2018
4967,../archive/2018.QTR1/0001193125-18-079335.json,1,FXA,2018
4968,../archive/2018.QTR1/0001144204-18-014360.json,1,OTEL,2018
4969,../archive/2018.QTR1/0001640334-18-000269.json,1,EOIN,2018
4970,../archive/2018.QTR1/0001683168-18-000260.json,1,PGCG,2018
4971,../archive/2018.QTR1/0001062993-18-000029.json,1,AFCT,2018
4972,../archive/2018.QTR1/0001564590-18-000122.json,1,HUBG,2018
4973,../archive/2018.QTR1/0001140361-18-015469.json,1,DXPE,2018
4974,../archive/2018.QTR1/0001493152-18-004280.json,1,AWLD,2018
4975,../archive/2018.QTR1/0001646587-18-000009.json,1,CLNS,2018
4976,../archive/2018.QTR1/0000706688-18-000032.json,1,AAN,2018
4977,../archive/2018.QTR1/0000927089-18-000049.json,1,HFBL,2018
4978,../archive/2018.QTR1/0000784977-18-000005.json,1,POR,2018
4979,../archive/2018.QTR1/0001558370-18-001637.json,1,PTGX,2018
4980,../archive/2018.QTR1/0001213900-18-003303.json,1,PEER,2018
4981,../archive/2018.QTR1/0001144204-18-007370.json,1,TYHT,2018
4982,../archive/2018.QTR1/0001193125-18-073807.json,1,BOJA,2018
4983,../archive/2018.QTR1/0001558370-18-002298.json,1,EXXI,2018
4984,../archive/2018.QTR1/0001616862-18-000010.json,1,AXTA,2018
4985,../archive/2018.QTR1/0001493152-18-000410.json,1,ADYNF,2018
4986,../archive/2018.QTR1/0000047518-18-000005.json,1,HRC,2018
4987,../archive/2018.QTR1/0000716643-18-000012.json,1,RGS,2018
4988,../archive/2018.QTR1/0000897101-18-000301.json,1,IDSA,2018
4989,../archive/2018.QTR1/0001358651-18-000003.json,1,NMS,2018
4990,../archive/2018.QTR1/0001193125-18-067452.json,1,CK0001415311,2018
4991,../archive/2018.QTR1/0001193125-18-020970.json,1,NOBH,2018
4992,../archive/2018.QTR1/0001569134-18-000016.json,1,TEP,2018
4993,../archive/2018.QTR1/0001104349-18-000006.json,1,CPLA,2018
4994,../archive/2018.QTR1/0001654954-18-003373.json,1,NROM,2018
4995,../archive/2018.QTR1/0001564590-18-005459.json,1,ATRS,2018
4996,../archive/2018.QTR1/0001357615-18-000033.json,1,KBR,2018
4997,../archive/2018.QTR1/0001144204-18-006977.json,1,ELTP,2018
4998,../archive/2018.QTR1/0001213900-18-002400.json,1,SPRS,2018
4999,../archive/2018.QTR1/0001641991-18-000006.json,1,SPXF,2018
5000,../archive/2018.QTR1/0001167609-18-000005.json,1,BHF,2018
5001,../archive/2018.QTR1/0001493152-18-002246.json,1,DLCR,2018
5002,../archive/2018.QTR1/0001564590-18-001764.json,1,ENTA,2018
5003,../archive/2018.QTR1/0001330399-18-000004.json,1,FHLBPGH,2018
5004,../archive/2018.QTR1/0001445866-18-000304.json,1,SUME,2018
