json_id,location,quarter,ticker,year
3429,../archive/2018.QTR3/0001570562-18-000100.json,3,EOLS,2018
3430,../archive/2018.QTR3/0001552781-18-000290.json,3,CIK1677897,2018
3431,../archive/2018.QTR3/0001437749-18-014571.json,3,FFKT,2018
3432,../archive/2018.QTR3/0000015615-18-000027.json,3,MTZ,2018
3433,../archive/2018.QTR3/0001564590-18-018485.json,3,HES,2018
3434,../archive/2018.QTR3/0001387131-18-003941.json,3,MEP,2018
3435,../archive/2018.QTR3/0001615774-18-007880.json,3,CLCN,2018
3436,../archive/2018.QTR3/0001437749-18-014822.json,3,PRMW,2018
3437,../archive/2018.QTR3/0001144204-18-043286.json,3,PLX,2018
3438,../archive/2018.QTR3/0000055772-18-000022.json,3,KBAL,2018
3439,../archive/2018.QTR3/0001213900-18-010683.json,3,JCTG,2018
3440,../archive/2018.QTR3/0000880285-18-000019.json,3,EEP,2018
3441,../archive/2018.QTR3/0001378950-18-000006.json,3,PRTS,2018
3442,../archive/2018.QTR3/0001558370-18-005921.json,3,BWEN,2018
3443,../archive/2018.QTR3/0001144204-18-047912.json,3,AMMA,2018
3444,../archive/2018.QTR3/0001628280-18-010214.json,3,MRTX,2018
3445,../archive/2018.QTR3/0001140361-18-035373.json,3,MTX,2018
3446,../archive/2018.QTR3/0001564590-18-021496.json,3,TDW,2018
3447,../archive/2018.QTR3/0001477932-18-003950.json,3,DESEO,2018
3448,../archive/2018.QTR3/0001654954-18-009344.json,3,NBEV,2018
3449,../archive/2018.QTR3/0001564590-18-019040.json,3,MGM,2018
3450,../archive/2018.QTR3/0001141807-18-000021.json,3,FCCY,2018
3451,../archive/2018.QTR3/0000723531-18-000026.json,3,PAYX,2018
3452,../archive/2018.QTR3/0000726865-18-000362.json,3,C865,2018
3453,../archive/2018.QTR3/0001564590-18-021029.json,3,CBAY,2018
3454,../archive/2018.QTR3/0000914748-18-000022.json,3,CIK0000914748,2018
3455,../archive/2018.QTR3/0001493152-18-010180.json,3,TRPO,2018
3456,../archive/2018.QTR3/0001412347-18-000029.json,3,OXF,2018
3457,../archive/2018.QTR3/0001667944-18-000021.json,3,WCFB,2018
3458,../archive/2018.QTR3/0001193125-18-269204.json,3,FXSG,2018
3459,../archive/2018.QTR3/0001564590-18-021183.json,3,ELOX,2018
3460,../archive/2018.QTR3/0001026608-18-000027.json,3,ACU,2018
3461,../archive/2018.QTR3/0001476045-18-000071.json,3,CLDT,2018
3462,../archive/2018.QTR3/0001628280-18-010351.json,3,SEM,2018
3463,../archive/2018.QTR3/0001710495-18-000025.json,3,NONE,2018
3464,../archive/2018.QTR3/0001104659-18-051983.json,3,EVOL,2018
3465,../archive/2018.QTR3/0001428875-18-000110.json,3,SERV,2018
3466,../archive/2018.QTR3/0001654954-18-009082.json,3,DYNR,2018
3467,../archive/2018.QTR3/0001493152-18-012294.json,3,USVR,2018
3468,../archive/2018.QTR3/0001345016-18-000004.json,3,YELP,2018
3469,../archive/2018.QTR3/0000922621-18-000033.json,3,ERIE,2018
3470,../archive/2018.QTR3/0001520138-18-000181.json,3,COIL,2018
3471,../archive/2018.QTR3/0001457612-18-000078.json,3,GNCA,2018
3472,../archive/2018.QTR3/0001493152-18-011841.json,3,FTNW,2018
3473,../archive/2018.QTR3/0000319815-18-000035.json,3,MXWL,2018
3474,../archive/2018.QTR3/0001213900-18-010545.json,3,GNE,2018
3475,../archive/2018.QTR3/0000040211-18-000067.json,3,GMT,2018
3476,../archive/2018.QTR3/0001558370-18-006462.json,3,DWSN,2018
3477,../archive/2018.QTR3/0001564590-18-020511.json,3,SAIL,2018
3478,../archive/2018.QTR3/0001113169-18-000018.json,3,TROW,2018
3479,../archive/2018.QTR3/0001079974-18-000469.json,3,PNAT,2018
3480,../archive/2018.QTR3/0001010549-18-000289.json,3,GBR,2018
3481,../archive/2018.QTR3/0001193125-18-239733.json,3,GEO,2018
3482,../archive/2018.QTR3/0001628280-18-009609.json,3,PII,2018
3483,../archive/2018.QTR3/0001042893-18-000010.json,3,DRQ,2018
3484,../archive/2018.QTR3/0001144204-18-044514.json,3,SDON,2018
3485,../archive/2018.QTR3/0000080424-18-000055.json,3,PG,2018
3486,../archive/2018.QTR3/0001144204-18-041346.json,3,SCIA,2018
3487,../archive/2018.QTR3/0001564590-18-018128.json,3,MCEP,2018
3488,../archive/2018.QTR3/0001193125-18-244346.json,3,ALDX,2018
3489,../archive/2018.QTR3/0001437749-18-014875.json,3,DJCO,2018
3490,../archive/2018.QTR3/0001564590-18-020454.json,3,OSS,2018
3491,../archive/2018.QTR3/0001047127-18-000036.json,3,AMKR,2018
3492,../archive/2018.QTR3/0001683168-18-002237.json,3,MOBQ,2018
3493,../archive/2018.QTR3/0001366868-18-000054.json,3,GSAT,2018
3494,../archive/2018.QTR3/0001515971-18-000109.json,3,INIS,2018
3495,../archive/2018.QTR3/0000949158-18-000120.json,3,CRAY,2018
3496,../archive/2018.QTR3/0001104659-18-048110.json,3,SCCO,2018
3497,../archive/2018.QTR3/0000107815-18-000245.json,3,WEP,2018
3498,../archive/2018.QTR3/0001493152-18-010661.json,3,USAU,2018
3499,../archive/2018.QTR3/0001078782-18-000985.json,3,HKEB,2018
3500,../archive/2018.QTR3/0001399306-18-000022.json,3,VTNL,2018
3501,../archive/2018.QTR3/0001683168-18-002240.json,3,NONE,2018
3502,../archive/2018.QTR3/0001144204-18-048540.json,3,CCUR,2018
3503,../archive/2018.QTR3/0001564590-18-017750.json,3,SMSI,2018
3504,../archive/2018.QTR3/0000876167-18-000073.json,3,PRGS,2018
3505,../archive/2018.QTR3/0001040161-18-000023.json,3,PXLW,2018
3506,../archive/2018.QTR3/0001175454-18-000027.json,3,FLT,2018
3507,../archive/2018.QTR3/0001144204-18-044099.json,3,FSBC,2018
3508,../archive/2018.QTR3/0001280776-18-000079.json,3,VTL,2018
3509,../archive/2018.QTR3/0000745981-18-000099.json,3,MSL,2018
3510,../archive/2018.QTR3/0001564590-18-020566.json,3,COKE,2018
3511,../archive/2018.QTR3/0000702325-18-000056.json,3,FMBI,2018
3512,../archive/2018.QTR3/0000028917-18-000385.json,3,DDS,2018
3513,../archive/2018.QTR3/0001104657-18-000077.json,3,MTRN,2018
3514,../archive/2018.QTR3/0001165527-18-000156.json,3,CLCS,2018
3515,../archive/2018.QTR3/0001437749-18-013781.json,3,SGC,2018
3516,../archive/2018.QTR3/0001140361-18-036314.json,3,AAME,2018
3517,../archive/2018.QTR3/0001307748-18-000092.json,3,IVTP,2018
3518,../archive/2018.QTR3/0001493152-18-010374.json,3,AIXN,2018
3519,../archive/2018.QTR3/0001564590-18-022808.json,3,AMBA,2018
3520,../archive/2018.QTR3/0001564590-18-021727.json,3,TPGE,2018
3521,../archive/2018.QTR3/0001052918-18-000272.json,3,ELST,2018
3522,../archive/2018.QTR3/0001662252-18-000089.json,3,NLRT,2018
3523,../archive/2018.QTR3/0001556593-18-000016.json,3,NRZ,2018
3524,../archive/2018.QTR3/0000929008-18-000030.json,3,WCC,2018
3525,../archive/2018.QTR3/0001437749-18-017541.json,3,PCYN,2018
3526,../archive/2018.QTR3/0001267426-18-000008.json,3,BCTCV,2018
3527,../archive/2018.QTR3/0000794367-18-000094.json,3,M,2018
3528,../archive/2018.QTR3/0001047469-18-004978.json,3,AIR,2018
3529,../archive/2018.QTR3/0001564590-18-019172.json,3,NAVI,2018
3530,../archive/2018.QTR3/0001494733-18-000063.json,3,ET,2018
3531,../archive/2018.QTR3/0001553350-18-000964.json,3,DLPN,2018
3532,../archive/2018.QTR3/0001473078-18-000032.json,3,CHSP,2018
3533,../archive/2018.QTR3/0001669162-18-000025.json,3,KNSL,2018
3534,../archive/2018.QTR3/0001062993-18-002770.json,3,PALA,2018
3535,../archive/2018.QTR3/0001117733-18-000059.json,3,PRSS,2018
3536,../archive/2018.QTR3/0000883237-18-000085.json,3,VRTS,2018
3537,../archive/2018.QTR3/0001558370-18-005956.json,3,HUN,2018
3538,../archive/2018.QTR3/0001493152-18-011709.json,3,TLK,2018
3539,../archive/2018.QTR3/0001564590-18-019934.json,3,VSLR,2018
3540,../archive/2018.QTR3/0001493152-18-013364.json,3,AIXN,2018
3541,../archive/2018.QTR3/0001493152-18-011359.json,3,ALPE,2018
3542,../archive/2018.QTR3/0000872248-18-000048.json,3,PQ,2018
3543,../archive/2018.QTR3/0000082811-18-000101.json,3,RBC,2018
3544,../archive/2018.QTR3/0001144204-18-041366.json,3,MYRG,2018
3545,../archive/2018.QTR3/0001100682-18-000012.json,3,CRL,2018
3546,../archive/2018.QTR3/0001493152-18-011027.json,3,FTXP,2018
3547,../archive/2018.QTR3/0001477932-18-004165.json,3,CLIC,2018
3548,../archive/2018.QTR3/0001325814-18-000159.json,3,FHLBDM,2018
3549,../archive/2018.QTR3/0001683168-18-001968.json,3,ROII,2018
3550,../archive/2018.QTR3/0001558370-18-006854.json,3,BKJ,2018
3551,../archive/2018.QTR3/0001185185-18-001647.json,3,HOFT,2018
3552,../archive/2018.QTR3/0001213900-18-010973.json,3,WAYS,2018
3553,../archive/2018.QTR3/0001614976-18-000061.json,3,CCITII,2018
3554,../archive/2018.QTR3/0001558370-18-005794.json,3,COR,2018
3555,../archive/2018.QTR3/0001343034-18-000071.json,3,TRCB,2018
