json_id,location,quarter,ticker,year
6671,../archive/2015.QTR2/0000059527-15-000014.json,2,LECO,2015
6672,../archive/2015.QTR2/0000350698-15-000085.json,2,AN,2015
6673,../archive/2015.QTR2/0001144204-15-036917.json,2,MNMT,2015
6674,../archive/2015.QTR2/0001193125-15-217818.json,2,FXB,2015
6675,../archive/2015.QTR2/0000844048-15-000008.json,2,DIVSE,2015
6676,../archive/2015.QTR2/0001575828-15-000021.json,2,FI,2015
6677,../archive/2015.QTR2/0001050825-15-000091.json,2,SCS,2015
6678,../archive/2015.QTR2/0001104659-15-037740.json,2,EPRS,2015
6679,../archive/2015.QTR2/0001104659-15-036852.json,2,BBNK,2015
6680,../archive/2015.QTR2/0001477932-15-003953.json,2,GRAS,2015
6681,../archive/2015.QTR2/0001428336-15-000015.json,2,HQY,2015
6682,../archive/2015.QTR2/0001193125-15-201923.json,2,KORS,2015
6683,../archive/2015.QTR2/0001062993-15-001981.json,2,EWRX,2015
6684,../archive/2015.QTR2/0001477932-15-002211.json,2,SVLT,2015
6685,../archive/2015.QTR2/0001193125-15-129159.json,2,BELK,2015
6686,../archive/2015.QTR2/0001193125-15-189143.json,2,MELR,2015
6687,../archive/2015.QTR2/0001473061-15-000040.json,2,PSTR,2015
6688,../archive/2015.QTR2/0001520138-15-000244.json,2,SGMD,2015
6689,../archive/2015.QTR2/0001104659-15-030986.json,2,OSIS,2015
6690,../archive/2015.QTR2/0001437749-15-009194.json,2,MBWM,2015
6691,../archive/2015.QTR2/0000721748-15-000380.json,2,NGLE,2015
6692,../archive/2015.QTR2/0001477932-15-003400.json,2,ETCK,2015
6693,../archive/2015.QTR2/0001380846-15-000013.json,2,TSC,2015
6694,../archive/2015.QTR2/0000058361-15-000015.json,2,LEE,2015
6695,../archive/2015.QTR2/0001213900-15-003628.json,2,OPRX,2015
6696,../archive/2015.QTR2/0001437749-15-009710.json,2,TALN,2015
6697,../archive/2015.QTR2/0001400482-15-000055.json,2,ACUC,2015
6698,../archive/2015.QTR2/0001193125-15-176666.json,2,WSTC,2015
6699,../archive/2015.QTR2/0001213900-15-003782.json,2,WSGP,2015
6700,../archive/2015.QTR2/0001478484-15-000029.json,2,ZU,2015
6701,../archive/2015.QTR2/0000096869-15-000005.json,2,TRC,2015
6702,../archive/2015.QTR2/0001144204-15-028661.json,2,FDEF,2015
6703,../archive/2015.QTR2/0001019687-15-001579.json,2,ROII,2015
6704,../archive/2015.QTR2/0001193125-15-179069.json,2,CCXI,2015
6705,../archive/2015.QTR2/0001096906-15-000428.json,2,RVNW,2015
6706,../archive/2015.QTR2/0001104659-15-035950.json,2,NEN,2015
6707,../archive/2015.QTR2/0001104659-15-033187.json,2,DDE,2015
6708,../archive/2015.QTR2/0001193125-15-156680.json,2,RGDO,2015
6709,../archive/2015.QTR2/0001193125-15-182888.json,2,NCMI,2015
6710,../archive/2015.QTR2/0001580185-15-000023.json,2,JGW,2015
6711,../archive/2015.QTR2/0001493152-15-001403.json,2,TRPO,2015
6712,../archive/2015.QTR2/0001477932-15-002495.json,2,IMLE,2015
6713,../archive/2015.QTR2/0001019687-15-001980.json,2,ARKI,2015
6714,../archive/2015.QTR2/0001193125-15-186432.json,2,CK0001575428,2015
6715,../archive/2015.QTR2/0000867665-15-000040.json,2,AXAS,2015
6716,../archive/2015.QTR2/0001625095-15-000010.json,2,TODEX,2015
6717,../archive/2015.QTR2/0001104659-15-035546.json,2,CWAY,2015
6718,../archive/2015.QTR2/0001472375-15-000146.json,2,SPRZ,2015
6719,../archive/2015.QTR2/0001326160-15-000076.json,2,DUK,2015
6720,../archive/2015.QTR2/0001437749-15-009655.json,2,EGBN,2015
6721,../archive/2015.QTR2/0001593773-15-000003.json,2,KNGG,2015
6722,../archive/2015.QTR2/0001104659-15-037982.json,2,RGEC,2015
6723,../archive/2015.QTR2/0001506307-15-000020.json,2,KMI,2015
6724,../archive/2015.QTR2/0000821127-15-000058.json,2,BPFH,2015
6725,../archive/2015.QTR2/0001555082-15-000005.json,2,EPNRG,2015
6726,../archive/2015.QTR2/0001111335-15-000006.json,2,VC,2015
6727,../archive/2015.QTR2/0001262463-15-000435.json,2,RCGP,2015
6728,../archive/2015.QTR2/0001046859-15-000084.json,2,REMY,2015
6729,../archive/2015.QTR2/0001213900-15-002605.json,2,QPRC,2015
6730,../archive/2015.QTR2/0001174947-15-000871.json,2,NECB,2015
6731,../archive/2015.QTR2/0001193125-15-235197.json,2,SJM,2015
6732,../archive/2015.QTR2/0001062993-15-002616.json,2,LEATPK,2015
6733,../archive/2015.QTR2/0000721748-15-000292.json,2,NWTR,2015
6734,../archive/2015.QTR2/0001193125-15-152155.json,2,MAT,2015
6735,../archive/2015.QTR2/0001255294-15-000266.json,2,BKSH,2015
6736,../archive/2015.QTR2/0001223786-15-000014.json,2,NSH,2015
6737,../archive/2015.QTR2/0001079974-15-000344.json,2,NEXS,2015
6738,../archive/2015.QTR2/0001013762-15-000468.json,2,OMAG,2015
6739,../archive/2015.QTR2/0001372167-15-000071.json,2,BRZV,2015
6740,../archive/2015.QTR2/0001354488-15-002395.json,2,UREE,2015
6741,../archive/2015.QTR2/0001450923-15-000019.json,2,SGOL,2015
6742,../archive/2015.QTR2/0001437749-15-010248.json,2,IHRC,2015
6743,../archive/2015.QTR2/0001090061-15-000026.json,2,OMN,2015
6744,../archive/2015.QTR2/0001564590-15-003419.json,2,TRIP,2015
6745,../archive/2015.QTR2/0001495479-15-000021.json,2,BBRG,2015
6746,../archive/2015.QTR2/0001213900-15-004694.json,2,VHMC,2015
6747,../archive/2015.QTR2/0001553350-15-000551.json,2,MDST,2015
6748,../archive/2015.QTR2/0001558370-15-001035.json,2,MIK,2015
6749,../archive/2015.QTR2/0001452936-15-000013.json,2,KBSSOR,2015
6750,../archive/2015.QTR2/0001628280-15-004203.json,2,ASTM,2015
6751,../archive/2015.QTR2/0001477932-15-003007.json,2,TFC,2015
6752,../archive/2015.QTR2/0001475899-15-000012.json,2,NYTE,2015
6753,../archive/2015.QTR2/0001140361-15-016914.json,2,ABLP,2015
6754,../archive/2015.QTR2/0001104659-15-037717.json,2,INTZ,2015
6755,../archive/2015.QTR2/0001493152-15-001680.json,2,WSCO,2015
6756,../archive/2015.QTR2/0001557240-15-000249.json,2,GOGC,2015
6757,../archive/2015.QTR2/0001019687-15-001996.json,2,VSPC,2015
6758,../archive/2015.QTR2/0001421182-15-000026.json,2,VRS,2015
6759,../archive/2015.QTR2/0001166365-15-000007.json,2,C365,2015
6760,../archive/2015.QTR2/0001193125-15-213375.json,2,THO,2015
6761,../archive/2015.QTR2/0001193125-15-186074.json,2,LVL,2015
6762,../archive/2015.QTR2/0001068717-15-000009.json,2,RTI,2015
6763,../archive/2015.QTR2/0001403431-15-000007.json,2,HCCI,2015
6764,../archive/2015.QTR2/0001144204-15-029965.json,2,UNL,2015
6765,../archive/2015.QTR2/0001578731-15-000004.json,2,MLSO,2015
6766,../archive/2015.QTR2/0001193125-15-182037.json,2,INTX,2015
6767,../archive/2015.QTR2/0001513162-15-000231.json,2,CDTI,2015
6768,../archive/2015.QTR2/0001615774-15-001042.json,2,EYES,2015
6769,../archive/2015.QTR2/0001437749-15-008814.json,2,NHTC,2015
6770,../archive/2015.QTR2/0000031791-15-000006.json,2,PKI,2015
6771,../archive/2015.QTR2/0001193125-15-182467.json,2,JUNO,2015
6772,../archive/2015.QTR2/0001564590-15-002971.json,2,Q,2015
6773,../archive/2015.QTR2/0001193125-15-174708.json,2,TRXC,2015
6774,../archive/2015.QTR2/0001628280-15-004429.json,2,ETSY,2015
6775,../archive/2015.QTR2/0001213900-15-004544.json,2,LMNK,2015
6776,../archive/2015.QTR2/0001564590-15-003233.json,2,CAVM,2015
6777,../archive/2015.QTR2/0001104659-15-034341.json,2,PZZA,2015
6778,../archive/2015.QTR2/0001437749-15-010198.json,2,BKYI,2015
6779,../archive/2015.QTR2/0001052918-15-000247.json,2,IBTGF,2015
6780,../archive/2015.QTR2/0001104659-15-035100.json,2,SNTA,2015
6781,../archive/2015.QTR2/0001193125-15-179839.json,2,GAIA,2015
6782,../archive/2015.QTR2/0001294606-15-000073.json,2,NDDG,2015
6783,../archive/2015.QTR2/0001165527-15-000163.json,2,TICK,2015
6784,../archive/2015.QTR2/0001019687-15-001353.json,2,NONE,2015
6785,../archive/2015.QTR2/0001376474-15-000125.json,2,DUG,2015
6786,../archive/2015.QTR2/0001564590-15-004325.json,2,MLSS,2015
6787,../archive/2015.QTR2/0001079974-15-000352.json,2,WETM,2015
6788,../archive/2015.QTR2/0001305014-15-000033.json,2,ASH,2015
6789,../archive/2015.QTR2/0000890319-15-000101.json,2,TCO,2015
6790,../archive/2015.QTR2/0000812011-15-000031.json,2,MTN,2015
6791,../archive/2015.QTR2/0000916365-15-000078.json,2,TSCO,2015
6792,../archive/2015.QTR2/0000097216-15-000097.json,2,TEX,2015
6793,../archive/2015.QTR2/0000101594-15-000012.json,2,USEG,2015
6794,../archive/2015.QTR2/0000054441-15-000083.json,2,FRM,2015
6795,../archive/2015.QTR2/0000101830-15-000012.json,2,S,2015
6796,../archive/2015.QTR2/0001477932-15-002250.json,2,NGEY,2015
6797,../archive/2015.QTR2/0000885725-15-000012.json,2,BSX,2015
6798,../archive/2015.QTR2/0001193125-15-185822.json,2,CK0001566445,2015
6799,../archive/2015.QTR2/0001193125-15-166559.json,2,MRLN,2015
6800,../archive/2015.QTR2/0001564590-15-005021.json,2,DEST,2015
6801,../archive/2015.QTR2/0001193125-15-155393.json,2,AXP,2015
6802,../archive/2015.QTR2/0000701811-15-000006.json,2,MENT,2015
6803,../archive/2015.QTR2/0001193125-15-180773.json,2,BRSS,2015
6804,../archive/2015.QTR2/0001144204-15-031285.json,2,CFIS,2015
6805,../archive/2015.QTR2/0001096906-15-000717.json,2,GFPC,2015
6806,../archive/2015.QTR2/0001493152-15-002110.json,2,STLK,2015
6807,../archive/2015.QTR2/0001213900-15-003393.json,2,FIVEV,2015
6808,../archive/2015.QTR2/0001193125-15-179182.json,2,RAIL,2015
6809,../archive/2015.QTR2/0001104659-15-036794.json,2,MNST,2015
6810,../archive/2015.QTR2/0001224608-15-000022.json,2,CNO,2015
6811,../archive/2015.QTR2/0001445866-15-000639.json,2,EOPT,2015
6812,../archive/2015.QTR2/0001562762-15-000179.json,2,MNRO,2015
6813,../archive/2015.QTR2/0001193125-15-182060.json,2,RGSE,2015
6814,../archive/2015.QTR2/0001437749-15-010120.json,2,NNUTU,2015
6815,../archive/2015.QTR2/0001564590-15-003771.json,2,MHGC,2015
6816,../archive/2015.QTR2/0001096906-15-000469.json,2,ALPINE,2015
6817,../archive/2015.QTR2/0001193125-15-166277.json,2,TYPE,2015
6818,../archive/2015.QTR2/0000897101-15-000811.json,2,DCI,2015
6819,../archive/2015.QTR2/0001185185-15-001388.json,2,ACCA,2015
6820,../archive/2015.QTR2/0001493152-15-001442.json,2,SSIC,2015
6821,../archive/2015.QTR2/0001193125-15-169028.json,2,FFIN,2015
6822,../archive/2015.QTR2/0001104659-15-048522.json,2,EQFN,2015
6823,../archive/2015.QTR2/0001214782-15-000039.json,2,SAGA,2015
6824,../archive/2015.QTR2/0001437749-15-008510.json,2,OIS,2015
6825,../archive/2015.QTR2/0001193125-15-122996.json,2,VMEM,2015
6826,../archive/2015.QTR2/0001554795-15-000173.json,2,SKIN,2015
6827,../archive/2015.QTR2/0001324245-15-000036.json,2,SLH,2015
6828,../archive/2015.QTR2/0001144204-15-022738.json,2,MCET,2015
6829,../archive/2015.QTR2/0001354488-15-002507.json,2,FSI,2015
6830,../archive/2015.QTR2/0000757011-15-000068.json,2,USG,2015
6831,../archive/2015.QTR2/0001400891-15-000020.json,2,CIK0000739708,2015
6832,../archive/2015.QTR2/0001213900-15-002994.json,2,NEMD,2015
6833,../archive/2015.QTR2/0000721748-15-000400.json,2,VSYM,2015
6834,../archive/2015.QTR2/0001140361-15-017978.json,2,PRMW,2015
6835,../archive/2015.QTR2/0001193125-15-188528.json,2,DTRPI,2015
6836,../archive/2015.QTR2/0001042783-15-000035.json,2,HILL,2015
6837,../archive/2015.QTR2/0001193125-15-172058.json,2,SYKE,2015
6838,../archive/2015.QTR2/0001295345-15-000082.json,2,OWCP,2015
6839,../archive/2015.QTR2/0001019361-15-000021.json,2,RSTI,2015
6840,../archive/2015.QTR2/0001437749-15-007173.json,2,BLUD,2015
6841,../archive/2015.QTR2/0001552781-15-000544.json,2,CARO,2015
6842,../archive/2015.QTR2/0001476264-15-000063.json,2,WFBI,2015
6843,../archive/2015.QTR2/0001078782-15-000772.json,2,RVUE,2015
6844,../archive/2015.QTR2/0001070154-15-000015.json,2,STL,2015
6845,../archive/2015.QTR2/0001493152-15-002002.json,2,MENB,2015
6846,../archive/2015.QTR2/0001019687-15-001304.json,2,SWET,2015
6847,../archive/2015.QTR2/0000875357-15-000017.json,2,BOKF,2015
6848,../archive/2015.QTR2/0000880266-15-000021.json,2,AGCO,2015
6849,../archive/2015.QTR2/0001193125-15-181973.json,2,EM,2015
6850,../archive/2015.QTR2/0001159036-15-000064.json,2,HALO,2015
6851,../archive/2015.QTR2/0001493152-15-002147.json,2,SRKB,2015
6852,../archive/2015.QTR2/0001391609-15-000120.json,2,STSC,2015
6853,../archive/2015.QTR2/0001402057-15-000041.json,2,CDW,2015
6854,../archive/2015.QTR2/0000063296-15-000040.json,2,MATW,2015
6855,../archive/2015.QTR2/0000721748-15-000396.json,2,EVUS,2015
6856,../archive/2015.QTR2/0001144204-15-022104.json,2,GPCM,2015
6857,../archive/2015.QTR2/0001084048-15-000007.json,2,JCOM,2015
6858,../archive/2015.QTR2/0001628280-15-003587.json,2,PCYC,2015
6859,../archive/2015.QTR2/0001104659-15-030990.json,2,BGS,2015
6860,../archive/2015.QTR2/0001144204-15-022554.json,2,MCTC,2015
6861,../archive/2015.QTR2/0000090185-15-000070.json,2,SIAL,2015
6862,../archive/2015.QTR2/0000791915-15-000019.json,2,CY,2015
6863,../archive/2015.QTR2/0001551163-15-000116.json,2,WESTG,2015
6864,../archive/2015.QTR2/0001558370-15-000665.json,2,XOOM,2015
6865,../archive/2015.QTR2/0001418780-15-000006.json,2,CSTU,2015
6866,../archive/2015.QTR2/0001104659-15-034879.json,2,ACLS,2015
6867,../archive/2015.QTR2/0001354488-15-002985.json,2,ESIV,2015
6868,../archive/2015.QTR2/0001019687-15-001955.json,2,ZONX,2015
6869,../archive/2015.QTR2/0001477932-15-002440.json,2,EYE,2015
6870,../archive/2015.QTR2/0001469709-15-000238.json,2,ACXA,2015
6871,../archive/2015.QTR2/0001104659-15-032743.json,2,CLD,2015
6872,../archive/2015.QTR2/0001571049-15-003127.json,2,SBFC,2015
6873,../archive/2015.QTR2/0001104659-15-037111.json,2,STRI,2015
6874,../archive/2015.QTR2/0001193125-15-190163.json,2,EKFC,2015
6875,../archive/2015.QTR2/0001193125-15-177108.json,2,CPHD,2015
6876,../archive/2015.QTR2/0001193125-15-180860.json,2,ACT,2015
6877,../archive/2015.QTR2/0001437749-15-012189.json,2,CRWS,2015
6878,../archive/2015.QTR2/0001213900-15-003757.json,2,CHGI,2015
6879,../archive/2015.QTR2/0001628280-15-004055.json,2,LPSN,2015
6880,../archive/2015.QTR2/0001471242-15-000046.json,2,OCLG,2015
6881,../archive/2015.QTR2/0000008868-15-000028.json,2,AVP,2015
6882,../archive/2015.QTR2/0001477932-15-003314.json,2,NEUKD,2015
6883,../archive/2015.QTR2/0001193125-15-204166.json,2,TDW,2015
6884,../archive/2015.QTR2/0001387467-15-000054.json,2,AOSL,2015
6885,../archive/2015.QTR2/0000886163-15-000062.json,2,LGND,2015
6886,../archive/2015.QTR2/0000939798-15-000023.json,2,GRWC,2015
6887,../archive/2015.QTR2/0001193125-15-169403.json,2,USPI,2015
6888,../archive/2015.QTR2/0000868740-15-000047.json,2,AEI26,2015
6889,../archive/2015.QTR2/0000931336-15-000014.json,2,DF,2015
6890,../archive/2015.QTR2/0000008670-15-000012.json,2,ADP,2015
6891,../archive/2015.QTR2/0001075531-15-000074.json,2,PCLN,2015
6892,../archive/2015.QTR2/0001564590-15-004866.json,2,BSM,2015
6893,../archive/2015.QTR2/0001607062-15-000203.json,2,BMSN,2015
6894,../archive/2015.QTR2/0001354488-15-002340.json,2,MYMX,2015
6895,../archive/2015.QTR2/0001393905-15-000273.json,2,RCVA,2015
6896,../archive/2015.QTR2/0000020520-15-000033.json,2,FTR,2015
6897,../archive/2015.QTR2/0001262463-15-000399.json,2,VOIS,2015
6898,../archive/2015.QTR2/0000897101-15-000610.json,2,MTSC,2015
6899,../archive/2015.QTR2/0001143908-15-000014.json,2,SCA,2015
6900,../archive/2015.QTR2/0001564590-15-003073.json,2,HUBG,2015
6901,../archive/2015.QTR2/0001079974-15-000391.json,2,BULK,2015
6902,../archive/2015.QTR2/0001520006-15-000092.json,2,MTDR,2015
6903,../archive/2015.QTR2/0001144204-15-030142.json,2,USEL,2015
6904,../archive/2015.QTR2/0001104659-15-038122.json,2,CAVF,2015
6905,../archive/2015.QTR2/0001062993-15-002769.json,2,OMPS,2015
6906,../archive/2015.QTR2/0001387131-15-001695.json,2,MEP,2015
6907,../archive/2015.QTR2/0001303652-15-000018.json,2,DATA,2015
6908,../archive/2015.QTR2/0001604778-15-000051.json,2,RFMD,2015
6909,../archive/2015.QTR2/0001571049-15-004031.json,2,CYCC,2015
6910,../archive/2015.QTR2/0001165527-15-000266.json,2,REDG,2015
6911,../archive/2015.QTR2/0000939767-15-000035.json,2,EXEL,2015
6912,../archive/2015.QTR2/0001532930-15-000039.json,2,SSE,2015
6913,../archive/2015.QTR2/0001564590-15-003835.json,2,ATLS,2015
6914,../archive/2015.QTR2/0001564590-15-004759.json,2,ENN,2015
6915,../archive/2015.QTR2/0000921825-15-000020.json,2,FR,2015
6916,../archive/2015.QTR2/0001437749-15-009116.json,2,MPWR,2015
6917,../archive/2015.QTR2/0001024478-15-000011.json,2,ROK,2015
6918,../archive/2015.QTR2/0001393905-15-000336.json,2,SKKB,2015
