json_id,location,quarter,ticker,year
886,../archive/2019.QTR4/0001493152-19-017720.json,4,PACV,2019
887,../archive/2019.QTR4/0001558370-19-009888.json,4,BPMC,2019
888,../archive/2019.QTR4/0000813762-19-000060.json,4,IEP,2019
889,../archive/2019.QTR4/0001640334-19-002567.json,4,BIIO,2019
890,../archive/2019.QTR4/0001193125-19-284707.json,4,GSAH,2019
891,../archive/2019.QTR4/0001104659-19-065510.json,4,BHTG,2019
892,../archive/2019.QTR4/0001104659-19-068322.json,4,EACO,2019
893,../archive/2019.QTR4/0001104659-19-061800.json,4,LCA,2019
894,../archive/2019.QTR4/0001558370-19-010200.json,4,WWR,2019
895,../archive/2019.QTR4/0001437749-19-021977.json,4,GOVX,2019
896,../archive/2019.QTR4/0001140361-19-019729.json,4,TPB,2019
897,../archive/2019.QTR4/0001501134-19-000059.json,4,NVTA,2019
898,../archive/2019.QTR4/0001679688-19-000064.json,4,CLNY,2019
899,../archive/2019.QTR4/0001477932-19-006334.json,4,FCCC,2019
900,../archive/2019.QTR4/0001104659-19-075906.json,4,DYSL,2019
901,../archive/2019.QTR4/0001078782-19-000747.json,4,AREB,2019
902,../archive/2019.QTR4/0000700565-19-000030.json,4,FMBH,2019
903,../archive/2019.QTR4/0001193125-19-289973.json,4,PRTY,2019
904,../archive/2019.QTR4/0001493152-19-018590.json,4,AAC,2019
905,../archive/2019.QTR4/0001593195-19-000074.json,4,TPCO,2019
906,../archive/2019.QTR4/0001640334-19-002422.json,4,REAC,2019
907,../archive/2019.QTR4/0001564590-19-042177.json,4,G,2019
908,../archive/2019.QTR4/0001707925-19-000076.json,4,LIN,2019
909,../archive/2019.QTR4/0001558370-19-010596.json,4,GLUU,2019
910,../archive/2019.QTR4/0001213900-19-025781.json,4,ZEST,2019
911,../archive/2019.QTR4/0001564590-19-039710.json,4,ODFL,2019
912,../archive/2019.QTR4/0001564590-19-038802.json,4,ENVA,2019
913,../archive/2019.QTR4/0001031203-19-000029.json,4,GPI,2019
914,../archive/2019.QTR4/0001654954-19-012744.json,4,IWSY,2019
915,../archive/2019.QTR4/0001318084-19-000056.json,4,CORE,2019
916,../archive/2019.QTR4/0001553350-19-001158.json,4,LWLG,2019
917,../archive/2019.QTR4/0001628280-19-012966.json,4,CIM,2019
918,../archive/2019.QTR4/0001558891-19-000085.json,4,TPMF,2019
919,../archive/2019.QTR4/0001661920-19-000088.json,4,LONE,2019
920,../archive/2019.QTR4/0001564590-19-041921.json,4,CK0000096271,2019
921,../archive/2019.QTR4/0001603923-19-000095.json,4,WFT,2019
922,../archive/2019.QTR4/0001628280-19-013731.json,4,TTWO,2019
923,../archive/2019.QTR4/0001388410-19-000160.json,4,PRLX,2019
924,../archive/2019.QTR4/0001025835-19-000087.json,4,EFSC,2019
925,../archive/2019.QTR4/0001592480-19-000033.json,4,CBPX,2019
926,../archive/2019.QTR4/0001193125-19-281786.json,4,WSO,2019
927,../archive/2019.QTR4/0001628280-19-012989.json,4,SEM,2019
928,../archive/2019.QTR4/0001387131-19-008679.json,4,MEP,2019
929,../archive/2019.QTR4/0001213900-19-026841.json,4,SMPR,2019
930,../archive/2019.QTR4/0001214659-19-007952.json,4,AMPO,2019
931,../archive/2019.QTR4/0001558370-19-010579.json,4,ESQ,2019
932,../archive/2019.QTR4/0001261333-19-000108.json,4,DOCU,2019
933,../archive/2019.QTR4/0001193125-19-287486.json,4,USB,2019
934,../archive/2019.QTR4/0000050863-19-000029.json,4,INTC,2019
935,../archive/2019.QTR4/0001656936-19-000007.json,4,MGP,2019
936,../archive/2019.QTR4/0001558370-19-010607.json,4,PLUG,2019
937,../archive/2019.QTR4/0001193125-19-288323.json,4,FITB,2019
938,../archive/2019.QTR4/0001089819-19-000030.json,4,CNL,2019
939,../archive/2019.QTR4/0001507385-19-000161.json,4,VER,2019
940,../archive/2019.QTR4/0001558370-19-009975.json,4,FTSI,2019
941,../archive/2019.QTR4/0000726865-19-000600.json,4,C865,2019
942,../archive/2019.QTR4/0001628280-19-014220.json,4,PHUN,2019
943,../archive/2019.QTR4/0001558370-19-011016.json,4,CCFI,2019
944,../archive/2019.QTR4/0001104659-19-061154.json,4,LCI,2019
945,../archive/2019.QTR4/0001493152-19-018482.json,4,NGBL,2019
946,../archive/2019.QTR4/0001564590-19-042435.json,4,NXST,2019
947,../archive/2019.QTR4/0001640334-19-002475.json,4,PSE,2019
948,../archive/2019.QTR4/0000824142-19-000164.json,4,AAON,2019
949,../archive/2019.QTR4/0001493152-19-016920.json,4,ENG,2019
950,../archive/2019.QTR4/0001564590-19-037923.json,4,WY,2019
951,../archive/2019.QTR4/0001213900-19-022290.json,4,ITP,2019
952,../archive/2019.QTR4/0001477932-19-006733.json,4,UMHL,2019
953,../archive/2019.QTR4/0001267426-19-000008.json,4,BCTCV,2019
954,../archive/2019.QTR4/0001193125-19-287469.json,4,DRTT,2019
955,../archive/2019.QTR4/0001193125-19-290085.json,4,CVBF,2019
956,../archive/2019.QTR4/0000765207-19-000035.json,4,FNLC,2019
957,../archive/2019.QTR4/0001213900-19-022910.json,4,PSTL,2019
958,../archive/2019.QTR4/0001564590-19-045466.json,4,KSS,2019
959,../archive/2019.QTR4/0001564590-19-042209.json,4,QNST,2019
960,../archive/2019.QTR4/0001214659-19-007143.json,4,IINX,2019
961,../archive/2019.QTR4/0000920427-19-000143.json,4,UNTY,2019
962,../archive/2019.QTR4/0001564590-19-041075.json,4,XPER,2019
963,../archive/2019.QTR4/0001628280-19-012462.json,4,PII,2019
964,../archive/2019.QTR4/0001273511-19-000101.json,4,WDDN,2019
965,../archive/2019.QTR4/0001558370-19-010191.json,4,PROS,2019
966,../archive/2019.QTR4/0000876167-19-000136.json,4,PRGS,2019
967,../archive/2019.QTR4/0001437749-19-022526.json,4,GEVO,2019
968,../archive/2019.QTR4/0001206774-19-003632.json,4,SFST,2019
969,../archive/2019.QTR4/0001213900-19-020184.json,4,IDT,2019
970,../archive/2019.QTR4/0001752836-19-000061.json,4,CVET,2019
971,../archive/2019.QTR4/0001262463-19-000416.json,4,TONJ,2019
972,../archive/2019.QTR4/0001714899-19-000056.json,4,DNLI,2019
973,../archive/2019.QTR4/0001363829-19-000155.json,4,ESGR,2019
974,../archive/2019.QTR4/0001193125-19-273042.json,4,UTL,2019
975,../archive/2019.QTR4/0001109448-19-000056.json,4,ABLP,2019
976,../archive/2019.QTR4/0001421517-19-000064.json,4,ERII,2019
977,../archive/2019.QTR4/0001683168-19-003451.json,4,PAYS,2019
978,../archive/2019.QTR4/0001706397-19-000013.json,4,PRA,2019
979,../archive/2019.QTR4/0001654954-19-014278.json,4,KNWN,2019
980,../archive/2019.QTR4/0001558370-19-010484.json,4,TR,2019
981,../archive/2019.QTR4/0001317630-19-000014.json,4,ITC,2019
982,../archive/2019.QTR4/0001492691-19-000070.json,4,KNX,2019
983,../archive/2019.QTR4/0001185185-19-001610.json,4,IVFH,2019
984,../archive/2019.QTR4/0001213900-19-023317.json,4,CPAAU,2019
985,../archive/2019.QTR4/0001047127-19-000041.json,4,AMKR,2019
986,../archive/2019.QTR4/0001327567-19-000038.json,4,PANW,2019
987,../archive/2019.QTR4/0001564590-19-045173.json,4,SRDX,2019
