json_id,location,quarter,ticker,year
5457,../archive/2017.QTR2/0001445866-17-000421.json,2,NBFT,2017
5458,../archive/2017.QTR2/0001263279-17-000015.json,2,AASP,2017
5459,../archive/2017.QTR2/0001193125-17-156089.json,2,UPL,2017
5460,../archive/2017.QTR2/0001193125-17-199967.json,2,FXY,2017
5461,../archive/2017.QTR2/0001564590-17-009867.json,2,GRUB,2017
5462,../archive/2017.QTR2/0001493152-17-003667.json,2,HTPO,2017
5463,../archive/2017.QTR2/0001654954-17-004452.json,2,CDXC,2017
5464,../archive/2017.QTR2/0001213900-17-003888.json,2,CIK0001670538,2017
5465,../archive/2017.QTR2/0001144204-17-026076.json,2,ICPT,2017
5466,../archive/2017.QTR2/0001493152-17-003722.json,2,AKER,2017
5467,../archive/2017.QTR2/0001564590-17-008260.json,2,TXN,2017
5468,../archive/2017.QTR2/0000006885-17-000079.json,2,SSI,2017
5469,../archive/2017.QTR2/0001079973-17-000280.json,2,PKTX,2017
5470,../archive/2017.QTR2/0000933036-17-000033.json,2,RCII,2017
5471,../archive/2017.QTR2/0001144204-17-027372.json,2,ABMC,2017
5472,../archive/2017.QTR2/0001193125-17-170857.json,2,PNRG,2017
5473,../archive/2017.QTR2/0001564590-17-010200.json,2,REXX,2017
5474,../archive/2017.QTR2/0001673504-17-000008.json,2,GALEM,2017
5475,../archive/2017.QTR2/0001452936-17-000026.json,2,KBSSOR,2017
5476,../archive/2017.QTR2/0001140361-17-016022.json,2,PAR,2017
5477,../archive/2017.QTR2/0001564590-17-007896.json,2,THRM,2017
5478,../archive/2017.QTR2/0000042316-17-000026.json,2,GV,2017
5479,../archive/2017.QTR2/0001144204-17-024227.json,2,NDMT,2017
5480,../archive/2017.QTR2/0001213900-17-005233.json,2,DLTZ,2017
5481,../archive/2017.QTR2/0001564590-17-008149.json,2,TWTR,2017
5482,../archive/2017.QTR2/0001437749-17-008134.json,2,SLV,2017
5483,../archive/2017.QTR2/0001052918-17-000321.json,2,GRMC,2017
5484,../archive/2017.QTR2/0001437749-17-010857.json,2,SIGM,2017
5485,../archive/2017.QTR2/0001171843-17-002984.json,2,UG,2017
5486,../archive/2017.QTR2/0001273511-17-000052.json,2,RYES,2017
5487,../archive/2017.QTR2/0001564590-17-006157.json,2,RPM,2017
5488,../archive/2017.QTR2/0001437749-17-010154.json,2,ASFI,2017
5489,../archive/2017.QTR2/0001393905-17-000155.json,2,BRGO,2017
5490,../archive/2017.QTR2/0001477932-17-001776.json,2,YUSG,2017
5491,../archive/2017.QTR2/0000034067-17-000031.json,2,BOOM,2017
5492,../archive/2017.QTR2/0001193125-17-158701.json,2,CCNE,2017
5493,../archive/2017.QTR2/0001437749-17-006595.json,2,LSCG,2017
5494,../archive/2017.QTR2/0001477932-17-001799.json,2,COOL,2017
5495,../archive/2017.QTR2/0001289419-17-000013.json,2,MORN,2017
5496,../archive/2017.QTR2/0001144204-17-031530.json,2,FRAN,2017
5497,../archive/2017.QTR2/0001562762-17-000048.json,2,C214,2017
5498,../archive/2017.QTR2/0001493152-17-004321.json,2,FSTW,2017
5499,../archive/2017.QTR2/0000277509-17-000029.json,2,FSS,2017
5500,../archive/2017.QTR2/0001555538-17-000002.json,2,SXC,2017
5501,../archive/2017.QTR2/0001511164-17-000203.json,2,EXPL,2017
5502,../archive/2017.QTR2/0001104659-17-030321.json,2,ARAY,2017
5503,../archive/2017.QTR2/0001052918-17-000213.json,2,VLDI,2017
5504,../archive/2017.QTR2/0001606757-17-000017.json,2,KE,2017
5505,../archive/2017.QTR2/0000936395-17-000038.json,2,CIEN,2017
5506,../archive/2017.QTR2/0000746598-17-000042.json,2,BRC,2017
5507,../archive/2017.QTR2/0001180145-17-000024.json,2,CSII,2017
5508,../archive/2017.QTR2/0001571049-17-004730.json,2,TVPT,2017
5509,../archive/2017.QTR2/0001437749-17-008006.json,2,PGNX,2017
5510,../archive/2017.QTR2/0001477932-17-002438.json,2,COOL,2017
5511,../archive/2017.QTR2/0001564590-17-007674.json,2,BNFT,2017
5512,../archive/2017.QTR2/0001562884-17-000022.json,2,CBIS,2017
5513,../archive/2017.QTR2/0000723733-17-000005.json,2,MULTI,2017
5514,../archive/2017.QTR2/0001564590-17-008978.json,2,SNI,2017
5515,../archive/2017.QTR2/0001582966-17-000029.json,2,CQH,2017
5516,../archive/2017.QTR2/0001564590-17-009390.json,2,AIMT,2017
5517,../archive/2017.QTR2/0001558370-17-004019.json,2,RMTI,2017
5518,../archive/2017.QTR2/0001564590-17-008997.json,2,IRT,2017
5519,../archive/2017.QTR2/0001042893-17-000006.json,2,DRQ,2017
5520,../archive/2017.QTR2/0001021162-17-000023.json,2,TGI,2017
5521,../archive/2017.QTR2/0000059558-17-000020.json,2,LNC,2017
5522,../archive/2017.QTR2/0001393905-17-000122.json,2,ITRK,2017
5523,../archive/2017.QTR2/0001577916-17-000006.json,2,PINC,2017
5524,../archive/2017.QTR2/0001437749-17-010820.json,2,MLAB,2017
5525,../archive/2017.QTR2/0001213900-17-005614.json,2,MICT,2017
5526,../archive/2017.QTR2/0000859163-17-000028.json,2,AVX,2017
5527,../archive/2017.QTR2/0001628280-17-005283.json,2,VTNR,2017
5528,../archive/2017.QTR2/0001232524-17-000111.json,2,JAZZ,2017
5529,../archive/2017.QTR2/0001104659-17-031951.json,2,EVOL,2017
5530,../archive/2017.QTR2/0001654954-17-003476.json,2,EXEO,2017
5531,../archive/2017.QTR2/0001493152-17-004839.json,2,VAPA,2017
5532,../archive/2017.QTR2/0001683168-17-001374.json,2,LOGX,2017
5533,../archive/2017.QTR2/0001213900-17-004286.json,2,CIK0001672899,2017
5534,../archive/2017.QTR2/0000277948-17-000019.json,2,CSX,2017
5535,../archive/2017.QTR2/0001493152-17-004993.json,2,WSCO,2017
5536,../archive/2017.QTR2/0001193125-17-164160.json,2,OSUR,2017
5537,../archive/2017.QTR2/0001168220-17-000024.json,2,ULU,2017
5538,../archive/2017.QTR2/0001564590-17-009955.json,2,MRIN,2017
5539,../archive/2017.QTR2/0001185185-17-001108.json,2,FSNT,2017
5540,../archive/2017.QTR2/0000898173-17-000113.json,2,ORLY,2017
5541,../archive/2017.QTR2/0001213900-17-005028.json,2,QPRC,2017
5542,../archive/2017.QTR2/0001101215-17-000106.json,2,ADS,2017
5543,../archive/2017.QTR2/0001407805-17-000005.json,2,PDCE,2017
5544,../archive/2017.QTR2/0001564590-17-009810.json,2,BLDR,2017
5545,../archive/2017.QTR2/0001564590-17-009543.json,2,NEO,2017
5546,../archive/2017.QTR2/0001493152-17-005394.json,2,HUBIL,2017
5547,../archive/2017.QTR2/0001206774-17-001547.json,2,CASS,2017
5548,../archive/2017.QTR2/0001193125-17-140829.json,2,UTL,2017
5549,../archive/2017.QTR2/0001564590-17-010332.json,2,VKTX,2017
5550,../archive/2017.QTR2/0001104659-17-031140.json,2,QURE,2017
5551,../archive/2017.QTR2/0001493152-17-003997.json,2,KWBT,2017
5552,../archive/2017.QTR2/0000105770-17-000019.json,2,WST,2017
5553,../archive/2017.QTR2/0001557255-17-000030.json,2,SBY,2017
5554,../archive/2017.QTR2/0001144204-17-026685.json,2,UBCP,2017
5555,../archive/2017.QTR2/0001674910-17-000016.json,2,VVV,2017
5556,../archive/2017.QTR2/0000003545-17-000043.json,2,ALCO,2017
5557,../archive/2017.QTR2/0001558370-17-002460.json,2,HOME,2017
5558,../archive/2017.QTR2/0001437749-17-011270.json,2,CMRO,2017
5559,../archive/2017.QTR2/0000771266-17-000030.json,2,KOPN,2017
5560,../archive/2017.QTR2/0000815556-17-000021.json,2,FAST,2017
5561,../archive/2017.QTR2/0001052918-17-000244.json,2,TLRS,2017
5562,../archive/2017.QTR2/0001213900-17-005213.json,2,CMCI,2017
5563,../archive/2017.QTR2/0001050007-17-000021.json,2,NUTR,2017
5564,../archive/2017.QTR2/0001185185-17-001276.json,2,GSB,2017
5565,../archive/2017.QTR2/0001493152-17-006629.json,2,IDNG,2017
5566,../archive/2017.QTR2/0001632933-17-000010.json,2,EQM,2017
5567,../archive/2017.QTR2/0001564590-17-010559.json,2,ULH,2017
5568,../archive/2017.QTR2/0001144204-17-022629.json,2,UBOH,2017
5569,../archive/2017.QTR2/0001193125-17-162260.json,2,CNBKA,2017
5570,../archive/2017.QTR2/0001477932-17-001756.json,2,WNDW,2017
5571,../archive/2017.QTR2/0001193125-17-158721.json,2,NCI,2017
5572,../archive/2017.QTR2/0001144204-17-034987.json,2,BNKL,2017
5573,../archive/2017.QTR2/0001295345-17-000193.json,2,DCLT,2017
5574,../archive/2017.QTR2/0000050104-17-000123.json,2,TSO,2017
5575,../archive/2017.QTR2/0001477932-17-002253.json,2,GLUC,2017
5576,../archive/2017.QTR2/0001213900-17-003847.json,2,FBER,2017
5577,../archive/2017.QTR2/0000353020-17-000022.json,2,AEGN,2017
5578,../archive/2017.QTR2/0001144204-17-026113.json,2,WATT,2017
5579,../archive/2017.QTR2/0001650132-17-000004.json,2,FCPT,2017
5580,../archive/2017.QTR2/0001580642-17-003000.json,2,WMTS,2017
5581,../archive/2017.QTR2/0001564590-17-011061.json,2,HESM,2017
5582,../archive/2017.QTR2/0001104659-17-027352.json,2,ACNB,2017
5583,../archive/2017.QTR2/0001193125-17-219901.json,2,JBL,2017
5584,../archive/2017.QTR2/0001213900-17-004681.json,2,SGBXQ,2017
5585,../archive/2017.QTR2/0001493152-17-005286.json,2,AWLD,2017
5586,../archive/2017.QTR2/0000915913-17-000021.json,2,ALB,2017
5587,../archive/2017.QTR2/0001654954-17-005326.json,2,VSUL,2017
5588,../archive/2017.QTR2/0000886137-17-000025.json,2,FINL,2017
5589,../archive/2017.QTR2/0001493152-17-007254.json,2,XTRIB,2017
5590,../archive/2017.QTR2/0001640334-17-000887.json,2,CRII,2017
5591,../archive/2017.QTR2/0001493152-17-005793.json,2,FNEC,2017
5592,../archive/2017.QTR2/0001409171-17-000023.json,2,TITN,2017
5593,../archive/2017.QTR2/0001159036-17-000030.json,2,HALO,2017
5594,../archive/2017.QTR2/0001654954-17-004022.json,2,EXE,2017
5595,../archive/2017.QTR2/0001477932-17-002316.json,2,MLGT,2017
5596,../archive/2017.QTR2/0001193125-17-199947.json,2,FXSG,2017
5597,../archive/2017.QTR2/0001213900-17-003902.json,2,INPX,2017
5598,../archive/2017.QTR2/0001564590-17-008755.json,2,HIFR,2017
5599,../archive/2017.QTR2/0001564590-17-009847.json,2,ACIA,2017
5600,../archive/2017.QTR2/0001493152-17-004028.json,2,QUES,2017
5601,../archive/2017.QTR2/0001509589-17-000014.json,2,BCEI,2017
5602,../archive/2017.QTR2/0000883943-17-000082.json,2,CBK,2017
5603,../archive/2017.QTR2/0001144204-17-026056.json,2,OSGIQ,2017
5604,../archive/2017.QTR2/0001649338-17-000093.json,2,AVGO,2017
5605,../archive/2017.QTR2/0001144204-17-026739.json,2,PZRX,2017
5606,../archive/2017.QTR2/0000024090-17-000008.json,2,CIA,2017
5607,../archive/2017.QTR2/0001564590-17-007265.json,2,USAP,2017
5608,../archive/2017.QTR2/0001575189-17-000008.json,2,MTCH,2017
5609,../archive/2017.QTR2/0001144204-17-026369.json,2,PTSX,2017
5610,../archive/2017.QTR2/0001084580-17-000010.json,2,JEF,2017
5611,../archive/2017.QTR2/0001437749-17-009206.json,2,FLUX,2017
5612,../archive/2017.QTR2/0001144204-17-027597.json,2,BARA,2017
5613,../archive/2017.QTR2/0001493152-17-005013.json,2,CETX,2017
5614,../archive/2017.QTR2/0001558370-17-002860.json,2,OI,2017
5615,../archive/2017.QTR2/0001327567-17-000018.json,2,PANW,2017
5616,../archive/2017.QTR2/0000063908-17-000025.json,2,MCD,2017
5617,../archive/2017.QTR2/0001437749-17-008102.json,2,NRCI,2017
5618,../archive/2017.QTR2/0001558370-17-002533.json,2,CCF,2017
5619,../archive/2017.QTR2/0001144204-17-024211.json,2,STAA,2017
5620,../archive/2017.QTR2/0000073124-17-000190.json,2,NTRS,2017
5621,../archive/2017.QTR2/0001493152-17-006845.json,2,RBIZ,2017
5622,../archive/2017.QTR2/0001008886-17-000085.json,2,CVTI,2017
5623,../archive/2017.QTR2/0001078782-17-000675.json,2,NCAP,2017
5624,../archive/2017.QTR2/0000910406-17-000032.json,2,HAIN,2017
5625,../archive/2017.QTR2/0000050493-17-000010.json,2,IMKT,2017
5626,../archive/2017.QTR2/0001564590-17-009017.json,2,CSGS,2017
5627,../archive/2017.QTR2/0001384710-17-000069.json,2,MORE,2017
5628,../archive/2017.QTR2/0000027996-17-000071.json,2,DLX,2017
5629,../archive/2017.QTR2/0001401708-17-000028.json,2,NSTG,2017
5630,../archive/2017.QTR2/0001437749-17-007424.json,2,KIM,2017
5631,../archive/2017.QTR2/0001213900-17-003851.json,2,CIK0001672900,2017
5632,../archive/2017.QTR2/0001564590-17-009914.json,2,MCHX,2017
5633,../archive/2017.QTR2/0001144204-17-026040.json,2,VUZI,2017
5634,../archive/2017.QTR2/0001193805-17-000671.json,2,AIRI,2017
5635,../archive/2017.QTR2/0001564590-17-009851.json,2,HRTG,2017
5636,../archive/2017.QTR2/0001564590-17-008743.json,2,AVD,2017
5637,../archive/2017.QTR2/0001193125-17-199951.json,2,FXCH,2017
5638,../archive/2017.QTR2/0001214659-17-003209.json,2,ANTH,2017
5639,../archive/2017.QTR2/0001144204-17-033242.json,2,SRRE,2017
