json_id,location,quarter,ticker,year
4445,../archive/2018.QTR3/0001214659-18-006030.json,3,CIK1646916,2018
4446,../archive/2018.QTR3/0000944075-18-000032.json,3,SCKT,2018
4447,../archive/2018.QTR3/0001564590-18-019169.json,3,CRVL,2018
4448,../archive/2018.QTR3/0001615774-18-007784.json,3,ATACU,2018
4449,../archive/2018.QTR3/0001592386-18-000006.json,3,VIRT,2018
4450,../archive/2018.QTR3/0001493152-18-010416.json,3,ARGQ,2018
4451,../archive/2018.QTR3/0001185185-18-001467.json,3,TAIT,2018
4452,../archive/2018.QTR3/0001574291-18-000021.json,3,CCI,2018
4453,../archive/2018.QTR3/0001578735-18-000057.json,3,NGHC,2018
4454,../archive/2018.QTR3/0001048695-18-000025.json,3,FFIV,2018
4455,../archive/2018.QTR3/0001493152-18-010103.json,3,PTLF,2018
4456,../archive/2018.QTR3/0001193125-18-242587.json,3,SUP,2018
4457,../archive/2018.QTR3/0001445866-18-000990.json,3,RGFR,2018
4458,../archive/2018.QTR3/0001493152-18-010553.json,3,LOAN,2018
4459,../archive/2018.QTR3/0001558370-18-007423.json,3,BPMX,2018
4460,../archive/2018.QTR3/0001562762-18-000229.json,3,MELI,2018
4461,../archive/2018.QTR3/0001213900-18-010745.json,3,INPX,2018
4462,../archive/2018.QTR3/0000934612-18-000015.json,3,BNI,2018
4463,../archive/2018.QTR3/0001564590-18-018797.json,3,WTI,2018
4464,../archive/2018.QTR3/0001564590-18-017198.json,3,MNOV,2018
4465,../archive/2018.QTR3/0001558370-18-006232.json,3,LBRD,2018
4466,../archive/2018.QTR3/0001721868-18-000562.json,3,SQFL,2018
4467,../archive/2018.QTR3/0001193125-18-243512.json,3,CDAY,2018
4468,../archive/2018.QTR3/0000887343-18-000143.json,3,COLB,2018
4469,../archive/2018.QTR3/0000815097-18-000035.json,3,CCL,2018
4470,../archive/2018.QTR3/0001564590-18-018113.json,3,ACHC,2018
4471,../archive/2018.QTR3/0001500213-18-000059.json,3,SIFI,2018
4472,../archive/2018.QTR3/0001530721-18-000088.json,3,KORS,2018
4473,../archive/2018.QTR3/0001081316-18-000025.json,3,BHE,2018
4474,../archive/2018.QTR3/0001018963-18-000023.json,3,ATI,2018
4475,../archive/2018.QTR3/0000216085-18-000034.json,3,HVT,2018
4476,../archive/2018.QTR3/0001025378-18-000050.json,3,WPC,2018
4477,../archive/2018.QTR3/0000895126-18-000196.json,3,CHK,2018
4478,../archive/2018.QTR3/0001273813-18-000030.json,3,AGO,2018
4479,../archive/2018.QTR3/0000063908-18-000049.json,3,MCD,2018
4480,../archive/2018.QTR3/0001592379-18-000047.json,3,FRSH,2018
4481,../archive/2018.QTR3/0001213900-18-010987.json,3,CIK0001063489,2018
4482,../archive/2018.QTR3/0000076321-18-000063.json,3,PKD,2018
4483,../archive/2018.QTR3/0001683168-18-001836.json,3,ARCI,2018
4484,../archive/2018.QTR3/0001564590-18-018955.json,3,RTEC,2018
4485,../archive/2018.QTR3/0001213900-18-012543.json,3,ETAH,2018
4486,../archive/2018.QTR3/0001193125-18-243457.json,3,SRRA,2018
4487,../archive/2018.QTR3/0001615774-18-007803.json,3,PEIX,2018
4488,../archive/2018.QTR3/0001418819-18-000014.json,3,IRDM,2018
4489,../archive/2018.QTR3/0000108312-18-000016.json,3,WWD,2018
4490,../archive/2018.QTR3/0001558370-18-006459.json,3,TCMD,2018
4491,../archive/2018.QTR3/0001144204-18-043655.json,3,CIK0001642375,2018
4492,../archive/2018.QTR3/0001079974-18-000452.json,3,NDVN,2018
4493,../archive/2018.QTR3/0001684506-18-000010.json,3,NONE,2018
4494,../archive/2018.QTR3/0001163302-18-000042.json,3,X,2018
4495,../archive/2018.QTR3/0001437749-18-015619.json,3,LIQT,2018
4496,../archive/2018.QTR3/0001304492-18-000050.json,3,PDVW,2018
4497,../archive/2018.QTR3/0001575828-18-000019.json,3,FI,2018
4498,../archive/2018.QTR3/0001213900-18-011046.json,3,CXKJ,2018
4499,../archive/2018.QTR3/0001564590-18-017570.json,3,MINI,2018
4500,../archive/2018.QTR3/0000716634-18-000019.json,3,RDI,2018
4501,../archive/2018.QTR3/0001047340-18-000193.json,3,FDP,2018
4502,../archive/2018.QTR3/0001558370-18-006320.json,3,TSRO,2018
4503,../archive/2018.QTR3/0001065059-18-000035.json,3,LEU,2018
4504,../archive/2018.QTR3/0001213900-18-010657.json,3,CIK0001672885,2018
4505,../archive/2018.QTR3/0001104659-18-051957.json,3,GTXI,2018
4506,../archive/2018.QTR3/0001437749-18-015025.json,3,AXAS,2018
4507,../archive/2018.QTR3/0001493152-18-013282.json,3,MMMB,2018
4508,../archive/2018.QTR3/0001213900-18-011800.json,3,AVDX,2018
4509,../archive/2018.QTR3/0001654954-18-008997.json,3,FIL,2018
4510,../archive/2018.QTR3/0001628280-18-011594.json,3,PSTG,2018
4511,../archive/2018.QTR3/0001493152-18-012539.json,3,ASNT,2018
4512,../archive/2018.QTR3/0001558370-18-007024.json,3,VCTR,2018
4513,../archive/2018.QTR3/0000912242-18-000012.json,3,MAC,2018
4514,../archive/2018.QTR3/0001017480-18-000035.json,3,HIBB,2018
4515,../archive/2018.QTR3/0001403431-18-000068.json,3,HCCI,2018
4516,../archive/2018.QTR3/0001564590-18-020880.json,3,AHFC,2018
4517,../archive/2018.QTR3/0001558370-18-006859.json,3,GLP,2018
4518,../archive/2018.QTR3/0001078782-18-000875.json,3,LEDL,2018
4519,../archive/2018.QTR3/0001628280-18-010813.json,3,XPER,2018
4520,../archive/2018.QTR3/0000778946-18-000047.json,3,BXG,2018
4521,../archive/2018.QTR3/0001564590-18-020479.json,3,PTI,2018
4522,../archive/2018.QTR3/0000842517-18-000140.json,3,ISBA,2018
4523,../archive/2018.QTR3/0001493152-18-011180.json,3,PESI,2018
4524,../archive/2018.QTR3/0000930413-18-002811.json,3,REX,2018
4525,../archive/2018.QTR3/0001144204-18-043706.json,3,JRSS,2018
4526,../archive/2018.QTR3/0001654948-18-000036.json,3,FIL,2018
4527,../archive/2018.QTR3/0001564590-18-022501.json,3,PRCP,2018
4528,../archive/2018.QTR3/0001628280-18-010405.json,3,NE,2018
4529,../archive/2018.QTR3/0001477932-18-004187.json,3,SFIV,2018
4530,../archive/2018.QTR3/0000004904-18-000039.json,3,AEP,2018
4531,../archive/2018.QTR3/0001174947-18-001063.json,3,MSEX,2018
4532,../archive/2018.QTR3/0001137411-18-000071.json,3,COL,2018
4533,../archive/2018.QTR3/0001654954-18-009105.json,3,OXBR,2018
4534,../archive/2018.QTR3/0001144204-18-047600.json,3,PRSI,2018
4535,../archive/2018.QTR3/0001028954-18-000007.json,3,SBBX,2018
4536,../archive/2018.QTR3/0001527166-18-000022.json,3,CG,2018
4537,../archive/2018.QTR3/0001213900-18-010991.json,3,YEWB,2018
4538,../archive/2018.QTR3/0001098151-18-000033.json,3,FDBC,2018
4539,../archive/2018.QTR3/0001564590-18-021287.json,3,LENS,2018
4540,../archive/2018.QTR3/0001493152-18-012313.json,3,FNHI,2018
4541,../archive/2018.QTR3/0000038009-18-000192.json,3,FMCC,2018
4542,../archive/2018.QTR3/0001275158-18-000085.json,3,NDLS,2018
4543,../archive/2018.QTR3/0001493152-18-012939.json,3,EQUR,2018
4544,../archive/2018.QTR3/0001493152-18-011616.json,3,AITB,2018
4545,../archive/2018.QTR3/0001261333-18-000017.json,3,DOCU,2018
4546,../archive/2018.QTR3/0001144204-18-044755.json,3,XGTI,2018
4547,../archive/2018.QTR3/0001564590-18-017136.json,3,PLD,2018
4548,../archive/2018.QTR3/0001558370-18-006336.json,3,STOR,2018
4549,../archive/2018.QTR3/0001564590-18-019981.json,3,HSTM,2018
4550,../archive/2018.QTR3/0000799292-18-000034.json,3,MHO,2018
4551,../archive/2018.QTR3/0001477932-18-004304.json,3,DEAC,2018
4552,../archive/2018.QTR3/0001564590-18-021907.json,3,PFGC,2018
4553,../archive/2018.QTR3/0001437749-18-015875.json,3,TWER,2018
4554,../archive/2018.QTR3/0001104659-18-048776.json,3,CLI,2018
4555,../archive/2018.QTR3/0000098362-18-000090.json,3,TKR,2018
4556,../archive/2018.QTR3/0000036966-18-000029.json,3,FHN,2018
4557,../archive/2018.QTR3/0001213900-18-011816.json,3,DHGC,2018
4558,../archive/2018.QTR3/0001558370-18-006623.json,3,TTEC,2018
4559,../archive/2018.QTR3/0001437749-18-015033.json,3,OTTR,2018
4560,../archive/2018.QTR3/0001705682-18-000004.json,3,VNTR,2018
4561,../archive/2018.QTR3/0000884905-18-000063.json,3,PX,2018
4562,../archive/2018.QTR3/0001628369-18-000014.json,3,CWK,2018
4563,../archive/2018.QTR3/0001564590-18-020584.json,3,GVA,2018
4564,../archive/2018.QTR3/0001615774-18-007907.json,3,AERG,2018
4565,../archive/2018.QTR3/0000743316-18-000031.json,3,MXIM,2018
4566,../archive/2018.QTR3/0001721868-18-000523.json,3,VSTR,2018
4567,../archive/2018.QTR3/0001438533-18-000020.json,3,RTRX,2018
4568,../archive/2018.QTR3/0001295401-18-000035.json,3,TBBK,2018
4569,../archive/2018.QTR3/0000732417-18-000036.json,3,HBIA,2018
4570,../archive/2018.QTR3/0001533932-18-000178.json,3,WP,2018
4571,../archive/2018.QTR3/0001177609-18-000020.json,3,FIVE,2018
