json_id,location,quarter,ticker,year
2841,../archive/2019.QTR3/0000277509-19-000039.json,3,FSS,2019
2842,../archive/2019.QTR3/0001564590-19-030130.json,3,SNSS,2019
2843,../archive/2019.QTR3/0001185185-19-001303.json,3,HEAT,2019
2844,../archive/2019.QTR3/0000794170-19-000048.json,3,TOL,2019
2845,../archive/2019.QTR3/0001421182-19-000015.json,3,VRS,2019
2846,../archive/2019.QTR3/0000790051-19-000105.json,3,CSL,2019
2847,../archive/2019.QTR3/0001171843-19-005302.json,3,CBFV,2019
2848,../archive/2019.QTR3/0001592000-19-000015.json,3,ENLC,2019
2849,../archive/2019.QTR3/0001513162-19-000202.json,3,ANIX,2019
2850,../archive/2019.QTR3/0001213900-19-015389.json,3,PGTK,2019
2851,../archive/2019.QTR3/0001317630-19-000012.json,3,ITC,2019
2852,../archive/2019.QTR3/0001564590-19-030976.json,3,GDEN,2019
2853,../archive/2019.QTR3/0001144204-19-043035.json,3,SFEF,2019
2854,../archive/2019.QTR3/0001512673-19-000011.json,3,SQ,2019
2855,../archive/2019.QTR3/0001564590-19-034309.json,3,FCEL,2019
2856,../archive/2019.QTR3/0001078782-19-000645.json,3,VNRX,2019
2857,../archive/2019.QTR3/0001391609-19-000152.json,3,TMGI,2019
2858,../archive/2019.QTR3/0001683168-19-002529.json,3,FGCO,2019
2859,../archive/2019.QTR3/0001445866-19-000831.json,3,NBGV,2019
2860,../archive/2019.QTR3/0001493152-19-012135.json,3,GTXO,2019
2861,../archive/2019.QTR3/0001558370-19-007097.json,3,III,2019
2862,../archive/2019.QTR3/0001319947-19-000040.json,3,DSW,2019
2863,../archive/2019.QTR3/0001548123-19-000183.json,3,CFOO,2019
2864,../archive/2019.QTR3/0001558370-19-007994.json,3,APTX,2019
2865,../archive/2019.QTR3/0001564590-19-033589.json,3,AOBC,2019
2866,../archive/2019.QTR3/0001564590-19-029887.json,3,USWS,2019
2867,../archive/2019.QTR3/0001564590-19-027460.json,3,SBPH,2019
2868,../archive/2019.QTR3/0000729580-19-000021.json,3,BELFB,2019
2869,../archive/2019.QTR3/0001493152-19-012973.json,3,ETST,2019
2870,../archive/2019.QTR3/0000100716-19-000043.json,3,UNAM,2019
2871,../archive/2019.QTR3/0001022321-19-000073.json,3,GEL,2019
2872,../archive/2019.QTR3/0001564590-19-030126.json,3,FLO,2019
2873,../archive/2019.QTR3/0001437749-19-018974.json,3,NAII,2019
2874,../archive/2019.QTR3/0001165527-19-000146.json,3,MCPI,2019
2875,../archive/2019.QTR3/0000896878-19-000132.json,3,INTU,2019
2876,../archive/2019.QTR3/0001423869-19-000041.json,3,PCB,2019
2877,../archive/2019.QTR3/0001564590-19-030825.json,3,CBT,2019
2878,../archive/2019.QTR3/0001302215-19-000054.json,3,HLI,2019
2879,../archive/2019.QTR3/0001171843-19-004913.json,3,ANIK,2019
2880,../archive/2019.QTR3/0001703157-19-000014.json,3,SCTF,2019
2881,../archive/2019.QTR3/0001213900-19-014998.json,3,CREX,2019
2882,../archive/2019.QTR3/0001193125-19-218009.json,3,OMEX,2019
2883,../archive/2019.QTR3/0000892553-19-000108.json,3,GTLS,2019
2884,../archive/2019.QTR3/0001079973-19-000455.json,3,NMRD,2019
2885,../archive/2019.QTR3/0001557142-19-000052.json,3,KDMN,2019
2886,../archive/2019.QTR3/0000009346-19-000081.json,3,PTVC,2019
2887,../archive/2019.QTR3/0001564590-19-030063.json,3,KZR,2019
2888,../archive/2019.QTR3/0001377789-19-000061.json,3,AVNW,2019
2889,../archive/2019.QTR3/0000937556-19-000150.json,3,MASI,2019
2890,../archive/2019.QTR3/0001437749-19-016086.json,3,SMTX,2019
2891,../archive/2019.QTR3/0001683168-19-002600.json,3,RMDM,2019
2892,../archive/2019.QTR3/0001558370-19-007701.json,3,AXTI,2019
2893,../archive/2019.QTR3/0001193125-19-207743.json,3,TBIO,2019
2894,../archive/2019.QTR3/0001564590-19-030433.json,3,EVOK,2019
2895,../archive/2019.QTR3/0001564590-19-029612.json,3,SURF,2019
2896,../archive/2019.QTR3/0000006885-19-000182.json,3,SSI,2019
2897,../archive/2019.QTR3/0000711404-19-000039.json,3,COO,2019
2898,../archive/2019.QTR3/0001043604-19-000094.json,3,JNPR,2019
2899,../archive/2019.QTR3/0001650132-19-000075.json,3,FCPT,2019
2900,../archive/2019.QTR3/0001553350-19-000866.json,3,EAWD,2019
2901,../archive/2019.QTR3/0001493152-19-012532.json,3,EAST,2019
2902,../archive/2019.QTR3/0001193125-19-243630.json,3,IROQ,2019
2903,../archive/2019.QTR3/0001674335-19-000072.json,3,JELD,2019
2904,../archive/2019.QTR3/0001213900-19-017526.json,3,FLLCU,2019
2905,../archive/2019.QTR3/0000712515-19-000049.json,3,EA,2019
2906,../archive/2019.QTR3/0000310158-19-000037.json,3,MRK,2019
2907,../archive/2019.QTR3/0001580695-19-000331.json,3,CEI,2019
2908,../archive/2019.QTR3/0001558370-19-007869.json,3,SHBI,2019
2909,../archive/2019.QTR3/0001628280-19-010731.json,3,IMMR,2019
2910,../archive/2019.QTR3/0001144204-19-038193.json,3,XXII,2019
2911,../archive/2019.QTR3/0000077159-19-000037.json,3,PVA,2019
2912,../archive/2019.QTR3/0001493152-19-012027.json,3,INBT,2019
2913,../archive/2019.QTR3/0001628280-19-009843.json,3,AKRX,2019
2914,../archive/2019.QTR3/0001654954-19-008973.json,3,CDXC,2019
2915,../archive/2019.QTR3/0001564590-19-030608.json,3,SOHO,2019
2916,../archive/2019.QTR3/0001144980-19-000112.json,3,ABG,2019
2917,../archive/2019.QTR3/0001701605-19-000058.json,3,BHGE,2019
2918,../archive/2019.QTR3/0001493152-19-010299.json,3,BWMG,2019
2919,../archive/2019.QTR3/0001144204-19-040072.json,3,CLIR,2019
2920,../archive/2019.QTR3/0001445305-19-000098.json,3,WK,2019
2921,../archive/2019.QTR3/0001144204-19-038740.json,3,CASI,2019
2922,../archive/2019.QTR3/0001193125-19-216410.json,3,DWSF,2019
2923,../archive/2019.QTR3/0001564590-19-029645.json,3,BL,2019
2924,../archive/2019.QTR3/0001770450-19-000006.json,3,XRX,2019
2925,../archive/2019.QTR3/0001012477-19-000008.json,3,AVDL,2019
2926,../archive/2019.QTR3/0001387131-19-005958.json,3,CVRS,2019
2927,../archive/2019.QTR3/0001213900-19-015798.json,3,FTAC,2019
2928,../archive/2019.QTR3/0001022652-19-000032.json,3,INSG,2019
2929,../archive/2019.QTR3/0001528129-19-000117.json,3,LPI,2019
2930,../archive/2019.QTR3/0000029915-19-000014.json,3,UCC,2019
2931,../archive/2019.QTR3/0001564590-19-031275.json,3,JAX,2019
2932,../archive/2019.QTR3/0001564590-19-028404.json,3,WRK,2019
2933,../archive/2019.QTR3/0001493152-19-009954.json,3,SMDM,2019
2934,../archive/2019.QTR3/0001437749-19-017591.json,3,TWIN,2019
2935,../archive/2019.QTR3/0001104659-19-045967.json,3,HEPA,2019
2936,../archive/2019.QTR3/0001518832-19-000014.json,3,WPX,2019
2937,../archive/2019.QTR3/0001171843-19-005442.json,3,WHLM,2019
2938,../archive/2019.QTR3/0001389050-19-000053.json,3,AROC,2019
2939,../archive/2019.QTR3/0001492298-19-000034.json,3,SBRA,2019
2940,../archive/2019.QTR3/0001174947-19-000928.json,3,MSEX,2019
2941,../archive/2019.QTR3/0000932628-19-000022.json,3,APU,2019
2942,../archive/2019.QTR3/0001564590-19-025864.json,3,IQV,2019
2943,../archive/2019.QTR3/0001140361-19-014935.json,3,CART,2019
2944,../archive/2019.QTR3/0001564590-19-035537.json,3,CAMP,2019
2945,../archive/2019.QTR3/0001587523-19-000016.json,3,KN,2019
2946,../archive/2019.QTR3/0001065280-19-000260.json,3,NFLX,2019
2947,../archive/2019.QTR3/0001564590-19-031827.json,3,ADPT,2019
2948,../archive/2019.QTR3/0001654954-19-009619.json,3,IWSY,2019
2949,../archive/2019.QTR3/0001193125-19-217853.json,3,CVBF,2019
2950,../archive/2019.QTR3/0001708405-19-000031.json,3,TRMT,2019
2951,../archive/2019.QTR3/0001411579-19-000047.json,3,AMC,2019
