_c0,_c1,_c2,_c3,_c4
1292,../archive/2018.QTR1/0001477932-18-001319.json,1,SKKY,2018
1293,../archive/2018.QTR1/0001092662-18-000013.json,1,CEMI,2018
1294,../archive/2018.QTR1/0001564590-18-003690.json,1,PKG,2018
1295,../archive/2018.QTR1/0001486159-18-000010.json,1,OAS,2018
1296,../archive/2018.QTR1/0001692427-18-000015.json,1,NCSM,2018
1297,../archive/2018.QTR1/0001179060-18-000003.json,1,ENLC,2018
1298,../archive/2018.QTR1/0001428205-18-000036.json,1,ARR,2018
1299,../archive/2018.QTR1/0001437749-18-002506.json,1,PCYN,2018
1300,../archive/2018.QTR1/0001025835-18-000016.json,1,EFSC,2018
1301,../archive/2018.QTR1/0001683168-18-000311.json,1,FBEC,2018
1302,../archive/2018.QTR1/0000049071-18-000014.json,1,HUM,2018
1303,../archive/2018.QTR1/0000902274-18-000027.json,1,LBY,2018
1304,../archive/2018.QTR1/0001683168-18-000741.json,1,BRACU,2018
1305,../archive/2018.QTR1/0000105770-18-000006.json,1,WST,2018
1306,../archive/2018.QTR1/0001279569-18-000183.json,1,TMQ,2018
1307,../archive/2018.QTR1/0001144204-18-014211.json,1,HNRG,2018
1308,../archive/2018.QTR1/0001062993-18-000508.json,1,WOLV,2018
1309,../archive/2018.QTR1/0001515971-18-000012.json,1,AIKO,2018
1310,../archive/2018.QTR1/0001140361-18-013423.json,1,BSTC,2018
1311,../archive/2018.QTR1/0001549727-18-000008.json,1,CHND,2018
1312,../archive/2018.QTR1/0000818479-18-000014.json,1,XRAY,2018
1313,../archive/2018.QTR1/0001558370-18-001603.json,1,IDRA,2018
1314,../archive/2018.QTR1/0001362468-18-000008.json,1,ALGT,2018
1315,../archive/2018.QTR1/0001683168-18-000192.json,1,LIVE,2018
1316,../archive/2018.QTR1/0001193125-18-086166.json,1,INFOR,2018
1317,../archive/2018.QTR1/0001493152-18-003208.json,1,CRBP,2018
1318,../archive/2018.QTR1/0000866609-18-000006.json,1,IO,2018
1319,../archive/2018.QTR1/0001564590-18-005482.json,1,ICHR,2018
1320,../archive/2018.QTR1/0001437749-18-001146.json,1,SENEA,2018
1321,../archive/2018.QTR1/0001324404-18-000006.json,1,CF,2018
1322,../archive/2018.QTR1/0001213900-18-001473.json,1,DDRT,2018
1323,../archive/2018.QTR1/0001371451-18-000004.json,1,HIGHWATER,2018
1324,../archive/2018.QTR1/0001628280-18-003489.json,1,SMTC,2018
1325,../archive/2018.QTR1/0001193125-18-067489.json,1,PBCT,2018
1326,../archive/2018.QTR1/0001193125-18-063999.json,1,FBHS,2018
1327,../archive/2018.QTR1/0001437749-18-004201.json,1,SNMX,2018
1328,../archive/2018.QTR1/0001564590-18-003043.json,1,IMPV,2018
1329,../archive/2018.QTR1/0001376912-18-000005.json,1,PDCE,2018
1330,../archive/2018.QTR1/0001193125-18-082430.json,1,PRTY,2018
1331,../archive/2018.QTR1/0001003297-18-000085.json,1,MKTY,2018
1332,../archive/2018.QTR1/0001537667-18-000011.json,1,SIR,2018
1333,../archive/2018.QTR1/0001144204-18-013242.json,1,JXSB,2018
1334,../archive/2018.QTR1/0001564590-18-003940.json,1,GLDD,2018
1335,../archive/2018.QTR1/0000776867-18-000002.json,1,WTM,2018
1336,../archive/2018.QTR1/0000823094-18-000011.json,1,BID,2018
1337,../archive/2018.QTR1/0001477932-18-000271.json,1,EVIO,2018
1338,../archive/2018.QTR1/0001193125-18-054078.json,1,MX,2018
1339,../archive/2018.QTR1/0000808461-18-000067.json,1,GNCMA,2018
1340,../archive/2018.QTR1/0001493152-18-003033.json,1,JVA,2018
1341,../archive/2018.QTR1/0000066756-18-000029.json,1,ALE,2018
1342,../archive/2018.QTR1/0001193125-18-064134.json,1,COT,2018
1343,../archive/2018.QTR1/0001478726-18-000013.json,1,CHFN,2018
1344,../archive/2018.QTR1/0001628280-18-002109.json,1,ACI,2018
1345,../archive/2018.QTR1/0001628280-18-003348.json,1,FCSC,2018
1346,../archive/2018.QTR1/0001512077-18-000011.json,1,ENT,2018
1347,../archive/2018.QTR1/0001493152-18-002788.json,1,WWR,2018
1348,../archive/2018.QTR1/0000899749-18-000018.json,1,HR,2018
1349,../archive/2018.QTR1/0001214659-18-001456.json,1,AGEC,2018
1350,../archive/2018.QTR1/0000063754-18-000014.json,1,MKC,2018
1351,../archive/2018.QTR1/0000721994-18-000014.json,1,LKFN,2018
1352,../archive/2018.QTR1/0001199835-18-000004.json,1,PKPH,2018
1353,../archive/2018.QTR1/0001047469-18-000695.json,1,PFG,2018
1354,../archive/2018.QTR1/0001144204-18-015007.json,1,SALM,2018
1355,../archive/2018.QTR1/0001393311-18-000004.json,1,PSA,2018
1356,../archive/2018.QTR1/0000846901-18-000005.json,1,LBAI,2018
1357,../archive/2018.QTR1/0001558370-18-001087.json,1,ECOL,2018
1358,../archive/2018.QTR1/0000764764-18-000016.json,1,CFSC,2018
1359,../archive/2018.QTR1/0001564590-18-003151.json,1,PRI,2018
1360,../archive/2018.QTR1/0000837010-18-000043.json,1,VRIAC,2018
1361,../archive/2018.QTR1/0001193125-18-056383.json,1,GS,2018
1362,../archive/2018.QTR1/0001493152-18-001632.json,1,WSCO,2018
1363,../archive/2018.QTR1/0000840489-18-000030.json,1,FCFS,2018
1364,../archive/2018.QTR1/0001193125-18-055956.json,1,GRC,2018
