_c0,_c1,_c2,_c3,_c4
1507,../archive/2017.QTR2/0001108205-17-000009.json,2,CRIS,2017
1508,../archive/2017.QTR2/0001558370-17-003839.json,2,GSHT,2017
1509,../archive/2017.QTR2/0000866829-17-000013.json,2,HLX,2017
1510,../archive/2017.QTR2/0001564590-17-010307.json,2,ICON,2017
1511,../archive/2017.QTR2/0001424844-17-000006.json,2,CIK,2017
1512,../archive/2017.QTR2/0001144204-17-025248.json,2,BDE,2017
1513,../archive/2017.QTR2/0001514991-17-000012.json,2,AMCX,2017
1514,../archive/2017.QTR2/0001558785-17-000024.json,2,CVRR,2017
1515,../archive/2017.QTR2/0001193125-17-166884.json,2,DWSF,2017
1516,../archive/2017.QTR2/0001580695-17-000267.json,2,GSPE,2017
1517,../archive/2017.QTR2/0001604665-17-000016.json,2,WLKP,2017
1518,../archive/2017.QTR2/0001493152-17-004949.json,2,LIXT,2017
1519,../archive/2017.QTR2/0000880266-17-000017.json,2,AGCO,2017
1520,../archive/2017.QTR2/0000006951-17-000015.json,2,AMAT,2017
1521,../archive/2017.QTR2/0001144204-17-027625.json,2,LMBH,2017
1522,../archive/2017.QTR2/0001654954-17-004739.json,2,FIL,2017
1523,../archive/2017.QTR2/0001534504-17-000028.json,2,PBF,2017
1524,../archive/2017.QTR2/0001654954-17-004693.json,2,FIL,2017
1525,../archive/2017.QTR2/0001398344-17-006460.json,2,CIK1198415,2017
1526,../archive/2017.QTR2/0001493152-17-005572.json,2,ACNV,2017
1527,../archive/2017.QTR2/0001144204-17-025531.json,2,HMN,2017
1528,../archive/2017.QTR2/0000763563-17-000065.json,2,CHMG,2017
1529,../archive/2017.QTR2/0001193125-17-162652.json,2,GCC,2017
1530,../archive/2017.QTR2/0001396009-17-000011.json,2,VMC,2017
1531,../archive/2017.QTR2/0001604738-17-000034.json,2,AINC,2017
1532,../archive/2017.QTR2/0001117480-17-000017.json,2,CMRX,2017
1533,../archive/2017.QTR2/0001104659-17-029904.json,2,DVD,2017
1534,../archive/2017.QTR2/0001193125-17-159851.json,2,CHMA,2017
1535,../archive/2017.QTR2/0001213900-17-005271.json,2,HLYK,2017
1536,../archive/2017.QTR2/0001564590-17-007704.json,2,ALV,2017
1537,../archive/2017.QTR2/0001437749-17-008176.json,2,MPWR,2017
1538,../archive/2017.QTR2/0001615774-17-001920.json,2,NNAN,2017
1539,../archive/2017.QTR2/0001437749-17-007329.json,2,OIS,2017
1540,../archive/2017.QTR2/0001017386-17-000111.json,2,TACI,2017
1541,../archive/2017.QTR2/0001515971-17-000080.json,2,DALP,2017
1542,../archive/2017.QTR2/0001437749-17-008526.json,2,NCOM,2017
1543,../archive/2017.QTR2/0001493152-17-004119.json,2,AMDA,2017
1544,../archive/2017.QTR2/0001213900-17-003999.json,2,FNTE,2017
1545,../archive/2017.QTR2/0001445866-17-000863.json,2,SELR,2017
1546,../archive/2017.QTR2/0001603145-17-000027.json,2,NEP,2017
1547,../archive/2017.QTR2/0001511164-17-000191.json,2,EXPL,2017
1548,../archive/2017.QTR2/0001607062-17-000171.json,2,RGBP,2017
1549,../archive/2017.QTR2/0001193125-17-160803.json,2,HCI,2017
1550,../archive/2017.QTR2/0000088205-17-000013.json,2,SPXC,2017
1551,../archive/2017.QTR2/0001571049-17-004986.json,2,SDIX,2017
1552,../archive/2017.QTR2/0001140361-17-019383.json,2,BSTC,2017
1553,../archive/2017.QTR2/0001144204-17-024859.json,2,BCTF,2017
1554,../archive/2017.QTR2/0001493152-17-005358.json,2,RIHT,2017
1555,../archive/2017.QTR2/0001078782-17-000617.json,2,PRKA,2017
1556,../archive/2017.QTR2/0001553350-17-000530.json,2,HTBX,2017
1557,../archive/2017.QTR2/0001564590-17-009075.json,2,ENTL,2017
1558,../archive/2017.QTR2/0000797468-17-000007.json,2,OXY,2017
1559,../archive/2017.QTR2/0001413898-17-000025.json,2,C898,2017
1560,../archive/2017.QTR2/0001445866-17-000475.json,2,LEOM,2017
1561,../archive/2017.QTR2/0001558370-17-004313.json,2,MFNC,2017
1562,../archive/2017.QTR2/0001477932-17-003089.json,2,NBIO,2017
1563,../archive/2017.QTR2/0001571049-17-004969.json,2,OFED,2017
1564,../archive/2017.QTR2/0000727273-17-000012.json,2,CDZI,2017
1565,../archive/2017.QTR2/0001683168-17-000950.json,2,MDCL,2017
1566,../archive/2017.QTR2/0001564590-17-010311.json,2,FOX,2017
1567,../archive/2017.QTR2/0001564590-17-008371.json,2,CECO,2017
1568,../archive/2017.QTR2/0000914748-17-000017.json,2,CIK0000914748,2017
1569,../archive/2017.QTR2/0001667944-17-000014.json,2,WCFB,2017
1570,../archive/2017.QTR2/0000065984-17-000114.json,2,ETR,2017
1571,../archive/2017.QTR2/0001493152-17-006431.json,2,COOL,2017
1572,../archive/2017.QTR2/0001558370-17-004190.json,2,BYBK,2017
1573,../archive/2017.QTR2/0001558370-17-003655.json,2,URG,2017
1574,../archive/2017.QTR2/0001564590-17-009219.json,2,NCMLLC,2017
1575,../archive/2017.QTR2/0001437749-17-009264.json,2,AMNL,2017
1576,../archive/2017.QTR2/0001677761-17-000023.json,2,PKY,2017
1577,../archive/2017.QTR2/0001493152-17-005134.json,2,ALLM,2017
1578,../archive/2017.QTR2/0001165002-17-000049.json,2,WHG,2017
1579,../archive/2017.QTR2/0001104659-17-030725.json,2,SCCO,2017
1580,../archive/2017.QTR2/0000831259-17-000018.json,2,FCX,2017
1581,../archive/2017.QTR2/0001437749-17-008025.json,2,JMP,2017
1582,../archive/2017.QTR2/0001564590-17-007657.json,2,CEMP,2017
1583,../archive/2017.QTR2/0000912603-17-000034.json,2,SCHN,2017
1584,../archive/2017.QTR2/0001213900-17-005637.json,2,ALES,2017
1585,../archive/2017.QTR2/0001538849-17-000017.json,2,CAPL,2017
1586,../archive/2017.QTR2/0001639947-17-000050.json,2,CCP,2017
1587,../archive/2017.QTR2/0001477932-17-001722.json,2,POVD,2017
1588,../archive/2017.QTR2/0001219601-17-000016.json,2,CCK,2017
1589,../archive/2017.QTR2/0001644440-17-000086.json,2,GCPWI,2017
1590,../archive/2017.QTR2/0000724606-17-000012.json,2,PNRA,2017
1591,../archive/2017.QTR2/0001683168-17-001584.json,2,SWET,2017
1592,../archive/2017.QTR2/0001639691-17-000033.json,2,LIVN,2017
1593,../archive/2017.QTR2/0001640334-17-001309.json,2,CARO,2017
1594,../archive/2017.QTR2/0001078782-17-000640.json,2,ZIVO,2017
1595,../archive/2017.QTR2/0000881453-17-000027.json,2,CIK881453,2017
1596,../archive/2017.QTR2/0001564590-17-012394.json,2,BOX,2017
1597,../archive/2017.QTR2/0001493152-17-007298.json,2,SMDM,2017
1598,../archive/2017.QTR2/0001096906-17-000367.json,2,GROTE,2017
1599,../archive/2017.QTR2/0001004434-17-000011.json,2,AMG,2017
1600,../archive/2017.QTR2/0001683168-17-001300.json,2,MOBQ,2017
1601,../archive/2017.QTR2/0001520138-17-000225.json,2,GRCK,2017
1602,../archive/2017.QTR2/0001111928-17-000098.json,2,IPGP,2017
1603,../archive/2017.QTR2/0001493152-17-006523.json,2,MMMB,2017
1604,../archive/2017.QTR2/0000894627-17-000031.json,2,EGY,2017
1605,../archive/2017.QTR2/0001564590-17-008799.json,2,HLF,2017
1606,../archive/2017.QTR2/0001406587-17-000008.json,2,FOR,2017
1607,../archive/2017.QTR2/0001654954-17-004451.json,2,WVVI,2017
1608,../archive/2017.QTR2/0001144204-17-026075.json,2,CK0001651407,2017
1609,../archive/2017.QTR2/0001166388-17-000085.json,2,VRNT,2017
1610,../archive/2017.QTR2/0001089063-17-000056.json,2,DKS,2017
1611,../archive/2017.QTR2/0001437071-17-000022.json,2,IVR,2017
1612,../archive/2017.QTR2/0001683168-17-001615.json,2,TPAC,2017
1613,../archive/2017.QTR2/0001193125-17-218325.json,2,GBX,2017
1614,../archive/2017.QTR2/0000794367-17-000081.json,2,M,2017
1615,../archive/2017.QTR2/0001553350-17-000588.json,2,DSKX,2017
1616,../archive/2017.QTR2/0000913144-17-000004.json,2,RNR,2017
1617,../archive/2017.QTR2/0001185185-17-000852.json,2,ZNRG,2017
1618,../archive/2017.QTR2/0001678531-17-000112.json,2,EVHC,2017
1619,../archive/2017.QTR2/0001022321-17-000076.json,2,GEL,2017
1620,../archive/2017.QTR2/0001640334-17-000774.json,2,UGHL,2017
1621,../archive/2017.QTR2/0001628280-17-005218.json,2,GPOR,2017
1622,../archive/2017.QTR2/0001193125-17-156659.json,2,GS,2017
1623,../archive/2017.QTR2/0001262463-17-000053.json,2,HNET,2017
1624,../archive/2017.QTR2/0001493152-17-005533.json,2,KWBT,2017
1625,../archive/2017.QTR2/0001597672-17-000029.json,2,RYAM,2017
1626,../archive/2017.QTR2/0001174947-17-000797.json,2,PGC,2017
1627,../archive/2017.QTR2/0001493152-17-005163.json,2,BBLG,2017
1628,../archive/2017.QTR2/0000008868-17-000024.json,2,AVP,2017
1629,../archive/2017.QTR2/0001558370-17-004128.json,2,VSTM,2017
1630,../archive/2017.QTR2/0001070423-17-000009.json,2,PAA,2017
1631,../archive/2017.QTR2/0001592000-17-000006.json,2,ENLC,2017
1632,../archive/2017.QTR2/0001144204-17-027058.json,2,JRSS,2017
1633,../archive/2017.QTR2/0001193125-17-160784.json,2,FITB,2017
1634,../archive/2017.QTR2/0001331757-17-000012.json,2,FHLBD,2017
1635,../archive/2017.QTR2/0001445305-17-000025.json,2,WK,2017
1636,../archive/2017.QTR2/0001564590-17-010983.json,2,ATLS,2017
1637,../archive/2017.QTR2/0001193125-17-166200.json,2,TTMI,2017
1638,../archive/2017.QTR2/0001437749-17-008137.json,2,GSG,2017
1639,../archive/2017.QTR2/0000049728-17-000064.json,2,IEC,2017
1640,../archive/2017.QTR2/0001456772-17-000021.json,2,GOV,2017
1641,../archive/2017.QTR2/0001193125-17-170784.json,2,BDSI,2017
1642,../archive/2017.QTR2/0001564590-17-009479.json,2,UDN,2017
1643,../archive/2017.QTR2/0001387131-17-002544.json,2,WFCF,2017
1644,../archive/2017.QTR2/0001493152-17-005754.json,2,HTPO,2017
1645,../archive/2017.QTR2/0001193125-17-166821.json,2,CK0001558441,2017
1646,../archive/2017.QTR2/0001564590-17-009029.json,2,SSNC,2017
1647,../archive/2017.QTR2/0001437749-17-009054.json,2,PPYH,2017
1648,../archive/2017.QTR2/0001564590-17-008268.json,2,DVN,2017
1649,../archive/2017.QTR2/0001558370-17-003936.json,2,GLP,2017
1650,../archive/2017.QTR2/0001602658-17-000014.json,2,ISTR,2017
1651,../archive/2017.QTR2/0001687242-17-000009.json,2,NONE,2017
1652,../archive/2017.QTR2/0001143068-17-000031.json,2,GXP,2017
1653,../archive/2017.QTR2/0001564590-17-011049.json,2,EVBG,2017
1654,../archive/2017.QTR2/0001614818-17-000005.json,2,CCN,2017
1655,../archive/2017.QTR2/0001193125-17-117962.json,2,PERY,2017
1656,../archive/2017.QTR2/0001003297-17-000118.json,2,MKTY,2017
1657,../archive/2017.QTR2/0000917520-17-000023.json,2,IART,2017
1658,../archive/2017.QTR2/0001477932-17-002294.json,2,CURR,2017
1659,../archive/2017.QTR2/0000887730-17-000033.json,2,KEM,2017
1660,../archive/2017.QTR2/0001437749-17-008700.json,2,MADI,2017
1661,../archive/2017.QTR2/0001277902-17-000043.json,2,MVBF,2017
1662,../archive/2017.QTR2/0001185185-17-001032.json,2,APLE,2017
1663,../archive/2017.QTR2/0001493152-17-006197.json,2,STEMH,2017
1664,../archive/2017.QTR2/0001654954-17-003235.json,2,FSNN,2017
1665,../archive/2017.QTR2/0001079973-17-000267.json,2,GRMD,2017
1666,../archive/2017.QTR2/0001144204-17-025652.json,2,SBOT,2017
1667,../archive/2017.QTR2/0001059262-17-000019.json,2,SP,2017
1668,../archive/2017.QTR2/0001108134-17-000008.json,2,BHLB,2017
1669,../archive/2017.QTR2/0000060667-17-000076.json,2,LOW,2017
1670,../archive/2017.QTR2/0001454742-17-000009.json,2,GMER,2017
1671,../archive/2017.QTR2/0001140361-17-018608.json,2,JOUT,2017
1672,../archive/2017.QTR2/0001615774-17-002350.json,2,SPEX,2017
1673,../archive/2017.QTR2/0001013871-17-000013.json,2,NRG,2017
1674,../archive/2017.QTR2/0000939057-17-000215.json,2,TSBK,2017
1675,../archive/2017.QTR2/0000094845-17-000020.json,2,LVIS,2017
1676,../archive/2017.QTR2/0001654954-17-004773.json,2,BFDI,2017
1677,../archive/2017.QTR2/0001165527-17-000148.json,2,APGA,2017
1678,../archive/2017.QTR2/0001564590-17-010064.json,2,ITEK,2017
1679,../archive/2017.QTR2/0000701374-17-000061.json,2,SIX,2017
1680,../archive/2017.QTR2/0001213900-17-003750.json,2,NXTI,2017
1681,../archive/2017.QTR2/0000020212-17-000019.json,2,CHDN,2017
1682,../archive/2017.QTR2/0001564590-17-009615.json,2,AGLE,2017
1683,../archive/2017.QTR2/0001683168-17-001188.json,2,SWET,2017
1684,../archive/2017.QTR2/0001567892-17-000020.json,2,MNK,2017
1685,../archive/2017.QTR2/0001047335-17-000112.json,2,NHC,2017
1686,../archive/2017.QTR2/0000353569-17-000028.json,2,QDEL,2017
1687,../archive/2017.QTR2/0001125345-17-000057.json,2,MGNX,2017
1688,../archive/2017.QTR2/0001445866-17-000645.json,2,SUME,2017
1689,../archive/2017.QTR2/0001628280-17-005356.json,2,RPD,2017
1690,../archive/2017.QTR2/0000020639-17-000010.json,2,ABCP,2017
1691,../archive/2017.QTR2/0001611547-17-000035.json,2,UE,2017
