json_id,location,quarter,ticker,year
3201,../archive/2013.QTR1/0001213900-13-001205.json,1,ANPULO,2013
3202,../archive/2013.QTR1/0001036848-13-000005.json,1,ACY,2013
3203,../archive/2013.QTR1/0001140361-13-012297.json,1,KAI,2013
3204,../archive/2013.QTR1/0001193125-13-086710.json,1,FWLT,2013
3205,../archive/2013.QTR1/0001104659-13-016289.json,1,WPS,2013
3206,../archive/2013.QTR1/0001193125-13-087802.json,1,ENTR,2013
3207,../archive/2013.QTR1/0001193125-13-124455.json,1,HMPR,2013
3208,../archive/2013.QTR1/0001193125-13-081240.json,1,DRQ,2013
3209,../archive/2013.QTR1/0001060391-13-000011.json,1,RSG,2013
3210,../archive/2013.QTR1/0001176373-13-000003.json,1,BHR,2013
3211,../archive/2013.QTR1/0001157523-13-001586.json,1,CGEM,2013
3212,../archive/2013.QTR1/0001062993-13-001129.json,1,UEC,2013
3213,../archive/2013.QTR1/0000950103-13-002045.json,1,CIK0001490346,2013
3214,../archive/2013.QTR1/0001193125-13-112208.json,1,ORBC,2013
3215,../archive/2013.QTR1/0001047469-13-002420.json,1,NSYS,2013
3216,../archive/2013.QTR1/0000822662-13-000005.json,1,LION,2013
3217,../archive/2013.QTR1/0001185185-13-000648.json,1,IVFH,2013
3218,../archive/2013.QTR1/0001193125-13-043470.json,1,LFVN,2013
3219,../archive/2013.QTR1/0001193125-13-032533.json,1,HWKN,2013
3220,../archive/2013.QTR1/0001047469-13-002973.json,1,MOCO,2013
3221,../archive/2013.QTR1/0001016178-13-000006.json,1,CARV,2013
3222,../archive/2013.QTR1/0001193125-13-102967.json,1,SYPR,2013
3223,../archive/2013.QTR1/0001193125-13-109628.json,1,MUSA,2013
3224,../archive/2013.QTR1/0001193125-13-096213.json,1,WSBC,2013
3225,../archive/2013.QTR1/0001104659-13-013072.json,1,HME,2013
3226,../archive/2013.QTR1/0001047469-13-003118.json,1,MACK,2013
3227,../archive/2013.QTR1/0001385187-13-000008.json,1,COV,2013
3228,../archive/2013.QTR1/0000038079-13-000016.json,1,FST,2013
3229,../archive/2013.QTR1/0001193125-13-087814.json,1,ARIA,2013
3230,../archive/2013.QTR1/0001225279-13-000042.json,1,LOCN,2013
3231,../archive/2013.QTR1/0001445305-13-000415.json,1,BBCN,2013
3232,../archive/2013.QTR1/0001472375-13-000055.json,1,TASA318346,2013
3233,../archive/2013.QTR1/0000049754-13-000003.json,1,DIN,2013
3234,../archive/2013.QTR1/0001078782-13-000509.json,1,WYCC,2013
3235,../archive/2013.QTR1/0000059558-13-000034.json,1,LNC,2013
3236,../archive/2013.QTR1/0001047469-13-001963.json,1,HHC,2013
3237,../archive/2013.QTR1/0001193125-13-109940.json,1,GBLI,2013
3238,../archive/2013.QTR1/0000946275-13-000052.json,1,KRNY,2013
3239,../archive/2013.QTR1/0001193125-13-061413.json,1,TRNO,2013
3240,../archive/2013.QTR1/0001445305-13-000291.json,1,LECO,2013
3241,../archive/2013.QTR1/0001104659-13-013249.json,1,SRCE,2013
3242,../archive/2013.QTR1/0001062993-13-000295.json,1,THRO,2013
3243,../archive/2013.QTR1/0001193125-13-132256.json,1,IRIX,2013
3244,../archive/2013.QTR1/0001193125-13-098523.json,1,DM,2013
3245,../archive/2013.QTR1/0001449488-13-000018.json,1,GSJK,2013
3246,../archive/2013.QTR1/0001213900-13-000269.json,1,ENGT,2013
3247,../archive/2013.QTR1/0001104659-13-018813.json,1,ZLC,2013
3248,../archive/2013.QTR1/0001104659-13-019701.json,1,CNSL,2013
3249,../archive/2013.QTR1/0001193125-13-084150.json,1,CPHD,2013
3250,../archive/2013.QTR1/0001188112-13-000158.json,1,IGNI,2013
3251,../archive/2013.QTR1/0001193125-13-074304.json,1,ACMP,2013
3252,../archive/2013.QTR1/0001188112-13-000508.json,1,SBFC,2013
3253,../archive/2013.QTR1/0001294606-13-000064.json,1,VODG,2013
3254,../archive/2013.QTR1/0001171843-13-000962.json,1,MGPI,2013
3255,../archive/2013.QTR1/0000741516-13-000007.json,1,AMNB,2013
3256,../archive/2013.QTR1/0001193125-13-129699.json,1,GMC,2013
3257,../archive/2013.QTR1/0001445305-13-000507.json,1,SVH,2013
3258,../archive/2013.QTR1/0000903571-13-000005.json,1,GSS,2013
3259,../archive/2013.QTR1/0000908834-13-000143.json,1,RIVR,2013
3260,../archive/2013.QTR1/0001083522-13-000006.json,1,JSDA,2013
3261,../archive/2013.QTR1/0001193125-13-040821.json,1,CSS,2013
3262,../archive/2013.QTR1/0000949353-13-000049.json,1,BNXR,2013
3263,../archive/2013.QTR1/0001503579-13-000008.json,1,STN,2013
3264,../archive/2013.QTR1/0000897101-13-000447.json,1,ISNS,2013
3265,../archive/2013.QTR1/0001127855-13-000154.json,1,SCXN,2013
3266,../archive/2013.QTR1/0001329517-13-000008.json,1,WSBF,2013
3267,../archive/2013.QTR1/0001144204-13-017089.json,1,HTHH,2013
3268,../archive/2013.QTR1/0001387131-13-000396.json,1,PVEN,2013
3269,../archive/2013.QTR1/0001477932-13-001312.json,1,TTEK,2013
3270,../archive/2013.QTR1/0001165527-13-000031.json,1,PFNI,2013
3271,../archive/2013.QTR1/0001517126-13-000032.json,1,EERT,2013
3272,../archive/2013.QTR1/0001193125-13-091997.json,1,CWST,2013
3273,../archive/2013.QTR1/0001047469-13-001670.json,1,GNC,2013
3274,../archive/2013.QTR1/0001193125-13-084081.json,1,WHG,2013
3275,../archive/2013.QTR1/0001104659-13-016175.json,1,CUBE,2013
3276,../archive/2013.QTR1/0001445305-13-000205.json,1,MSI,2013
3277,../archive/2013.QTR1/0001319947-13-000009.json,1,DSW,2013
3278,../archive/2013.QTR1/0000906193-13-000008.json,1,KTEC,2013
3279,../archive/2013.QTR1/0001078782-13-000319.json,1,MMTI,2013
3280,../archive/2013.QTR1/0001013762-13-000042.json,1,MYGP,2013
3281,../archive/2013.QTR1/0001002334-13-000018.json,1,SOLHF,2013
3282,../archive/2013.QTR1/0000277135-13-000009.json,1,GWW,2013
3283,../archive/2013.QTR1/0001193125-13-087642.json,1,ESL,2013
3284,../archive/2013.QTR1/0000837010-13-000121.json,1,INGLI,2013
3285,../archive/2013.QTR1/0000897101-13-000200.json,1,ULGX,2013
3286,../archive/2013.QTR1/0001104659-13-017621.json,1,AVAV,2013
3287,../archive/2013.QTR1/0001511164-13-000020.json,1,GNZR,2013
3288,../archive/2013.QTR1/0001193125-13-095385.json,1,ABM,2013
3289,../archive/2013.QTR1/0001445305-13-000340.json,1,GMT,2013
