json_id,location,quarter,ticker,year
922,../archive/2012.QTR1/0001165527-12-000119.json,1,PDMT,2012
923,../archive/2012.QTR1/0001193125-12-121694.json,1,NYNY,2012
924,../archive/2012.QTR1/0001140361-12-018209.json,1,ICTL,2012
925,../archive/2012.QTR1/0001515971-12-000074.json,1,INIS,2012
926,../archive/2012.QTR1/0001193125-12-087592.json,1,WSO,2012
927,../archive/2012.QTR1/0001206774-12-001210.json,1,ROST,2012
928,../archive/2012.QTR1/0001437749-12-001209.json,1,IGT,2012
929,../archive/2012.QTR1/0001262463-12-000009.json,1,IFDC,2012
930,../archive/2012.QTR1/0001193125-12-133353.json,1,HARI,2012
931,../archive/2012.QTR1/0001104659-12-020728.json,1,NLP,2012
932,../archive/2012.QTR1/0001193125-12-052522.json,1,GPI,2012
933,../archive/2012.QTR1/0001507934-12-000009.json,1,LMCA,2012
934,../archive/2012.QTR1/0001144204-12-018741.json,1,OBCI,2012
935,../archive/2012.QTR1/0000822416-12-000010.json,1,PHM,2012
936,../archive/2012.QTR1/0001144204-12-011999.json,1,EVEP,2012
937,../archive/2012.QTR1/0001193125-12-106508.json,1,ZIXI,2012
938,../archive/2012.QTR1/0001078782-12-000533.json,1,HHDG,2012
939,../archive/2012.QTR1/0001193125-12-079737.json,1,STT,2012
940,../archive/2012.QTR1/0001193125-12-049381.json,1,ADAT,2012
941,../archive/2012.QTR1/0001193125-12-126444.json,1,LULU,2012
942,../archive/2012.QTR1/0001193125-12-132057.json,1,WTSLA,2012
943,../archive/2012.QTR1/0001193125-12-081503.json,1,IART,2012
944,../archive/2012.QTR1/0001193125-12-137605.json,1,CIK0001034594,2012
945,../archive/2012.QTR1/0001193125-12-083494.json,1,YRCW,2012
946,../archive/2012.QTR1/0001140361-12-013853.json,1,PLAB,2012
947,../archive/2012.QTR1/0001144204-12-008311.json,1,SXLP,2012
948,../archive/2012.QTR1/0001193125-12-089563.json,1,SVNT,2012
949,../archive/2012.QTR1/0001144204-12-010408.json,1,TRAK,2012
950,../archive/2012.QTR1/0001193125-12-085669.json,1,FNB,2012
951,../archive/2012.QTR1/0001072613-12-000166.json,1,DWCH,2012
952,../archive/2012.QTR1/0001437749-12-003058.json,1,FTFC,2012
953,../archive/2012.QTR1/0001144204-12-018468.json,1,AMS,2012
954,../archive/2012.QTR1/0000798947-12-000005.json,1,LZGI,2012
955,../archive/2012.QTR1/0001193125-12-040289.json,1,AMCC,2012
956,../archive/2012.QTR1/0001137050-12-000109.json,1,TNTY,2012
957,../archive/2012.QTR1/0001193125-12-077400.json,1,AXP,2012
958,../archive/2012.QTR1/0001047469-12-001373.json,1,CBS,2012
959,../archive/2012.QTR1/0001144204-12-012966.json,1,MSEH,2012
960,../archive/2012.QTR1/0001171843-12-001021.json,1,UG,2012
961,../archive/2012.QTR1/0001445305-12-000706.json,1,SFSF,2012
962,../archive/2012.QTR1/0001144204-12-018891.json,1,PEFF,2012
963,../archive/2012.QTR1/0001213900-12-000711.json,1,INSBUI,2012
964,../archive/2012.QTR1/0000950103-12-000941.json,1,SHPGF,2012
965,../archive/2012.QTR1/0000105418-12-000005.json,1,WMK,2012
966,../archive/2012.QTR1/0001193125-12-075082.json,1,CODE,2012
967,../archive/2012.QTR1/0001193125-12-002015.json,1,AATI,2012
968,../archive/2012.QTR1/0001193125-12-063506.json,1,CIK0000004515,2012
969,../archive/2012.QTR1/0001015155-12-000012.json,1,CTHR,2012
970,../archive/2012.QTR1/0001047469-12-001666.json,1,CTL,2012
971,../archive/2012.QTR1/0001478220-12-000008.json,1,CGTF,2012
972,../archive/2012.QTR1/0001193125-12-082513.json,1,WMB,2012
973,../archive/2012.QTR1/0001144204-12-003361.json,1,MXCS,2012
974,../archive/2012.QTR1/0000230498-12-000009.json,1,RKT,2012
975,../archive/2012.QTR1/0001047469-12-000427.json,1,TEL,2012
976,../archive/2012.QTR1/0001213900-12-001045.json,1,PALMST,2012
977,../archive/2012.QTR1/0001193125-12-049047.json,1,AGYS,2012
978,../archive/2012.QTR1/0001193125-12-143728.json,1,CPRX,2012
979,../archive/2012.QTR1/0001193125-12-134615.json,1,GME,2012
980,../archive/2012.QTR1/0001193125-12-078937.json,1,NUVA,2012
981,../archive/2012.QTR1/0001193125-12-085452.json,1,VPHM,2012
982,../archive/2012.QTR1/0001213900-12-000879.json,1,CTDH,2012
983,../archive/2012.QTR1/0000095953-12-000007.json,1,SYNL,2012
984,../archive/2012.QTR1/0001144204-12-015061.json,1,ONP,2012
985,../archive/2012.QTR1/0000949353-12-000073.json,1,SWRL,2012
986,../archive/2012.QTR1/0001193125-12-070404.json,1,EFII,2012
987,../archive/2012.QTR1/0001144204-12-008203.json,1,SNT,2012
988,../archive/2012.QTR1/0000930413-12-000478.json,1,GFF,2012
989,../archive/2012.QTR1/0001354488-12-000813.json,1,BFDI,2012
990,../archive/2012.QTR1/0001193125-12-114427.json,1,DGL,2012
991,../archive/2012.QTR1/0001062993-12-000493.json,1,WCYN,2012
992,../archive/2012.QTR1/0001144204-12-008653.json,1,MLHC,2012
993,../archive/2012.QTR1/0001193125-12-089534.json,1,CAR,2012
994,../archive/2012.QTR1/0001389170-12-000011.json,1,TRGP,2012
995,../archive/2012.QTR1/0000070502-12-000031.json,1,NRUCFC,2012
996,../archive/2012.QTR1/0001140361-12-015529.json,1,XOMA,2012
997,../archive/2012.QTR1/0001193125-12-143840.json,1,BGMD,2012
998,../archive/2012.QTR1/0001019687-12-000353.json,1,TMED,2012
999,../archive/2012.QTR1/0001193125-12-078521.json,1,BHI,2012
1000,../archive/2012.QTR1/0001062993-12-000885.json,1,ONCI,2012
1001,../archive/2012.QTR1/0001127855-12-000181.json,1,CTLE,2012
1002,../archive/2012.QTR1/0000943440-12-000171.json,1,GLOBAL,2012
1003,../archive/2012.QTR1/0001193125-12-081807.json,1,MS,2012
1004,../archive/2012.QTR1/0001193125-12-003595.json,1,ANGO,2012
1005,../archive/2012.QTR1/0001215811-12-000014.json,1,INDI3,2012
1006,../archive/2012.QTR1/0001193125-12-107067.json,1,ZQK,2012
1007,../archive/2012.QTR1/0001126975-12-000038.json,1,MMP,2012
1008,../archive/2012.QTR1/0001047469-12-001774.json,1,KFN,2012
1009,../archive/2012.QTR1/0001019687-12-000580.json,1,AEMD,2012
1010,../archive/2012.QTR1/0001193125-12-035624.json,1,HOLX,2012
1011,../archive/2012.QTR1/0001193125-12-029607.json,1,TIBX,2012
1012,../archive/2012.QTR1/0000950123-12-000847.json,1,FCEL,2012
1013,../archive/2012.QTR1/0001193125-12-043108.json,1,PIKE,2012
1014,../archive/2012.QTR1/0001193125-12-067457.json,1,RHI,2012
1015,../archive/2012.QTR1/0001193125-12-003653.json,1,FDO,2012
1016,../archive/2012.QTR1/0001193125-12-088519.json,1,RRMS,2012
1017,../archive/2012.QTR1/0001193125-12-112320.json,1,TASR,2012
1018,../archive/2012.QTR1/0001193125-12-081738.json,1,AOS,2012
1019,../archive/2012.QTR1/0001047469-12-001631.json,1,JNS,2012
1020,../archive/2012.QTR1/0000096289-12-000009.json,1,RSH,2012
1021,../archive/2012.QTR1/0001477932-12-000755.json,1,GFGI,2012
1022,../archive/2012.QTR1/0001274644-12-000007.json,1,TZYM,2012
1023,../archive/2012.QTR1/0001193125-12-077512.json,1,CHSI,2012
1024,../archive/2012.QTR1/0001437749-12-000766.json,1,GMTC,2012
1025,../archive/2012.QTR1/0001010412-12-000027.json,1,GWIV,2012
1026,../archive/2012.QTR1/0001144204-12-007498.json,1,UUU,2012
1027,../archive/2012.QTR1/0001058690-12-000002.json,1,WBCO,2012
1028,../archive/2012.QTR1/0001047469-12-001426.json,1,GRA,2012
1029,../archive/2012.QTR1/0001193125-12-114519.json,1,CIK0001359425,2012
1030,../archive/2012.QTR1/0001193125-12-087802.json,1,TIE,2012
1031,../archive/2012.QTR1/0001002014-12-000014.json,1,IMEK,2012
1032,../archive/2012.QTR1/0001140361-12-011141.json,1,LUFK,2012
1033,../archive/2012.QTR1/0001193125-12-013917.json,1,WOR,2012
1034,../archive/2012.QTR1/0001144204-12-017162.json,1,FL,2012
1035,../archive/2012.QTR1/0000896841-12-000016.json,1,AVID,2012
1036,../archive/2012.QTR1/0001144204-12-007861.json,1,NDBE,2012
1037,../archive/2012.QTR1/0001193125-12-087101.json,1,QSFT,2012
1038,../archive/2012.QTR1/0001193125-12-102834.json,1,ARC,2012
1039,../archive/2012.QTR1/0001144204-12-018278.json,1,CPLY,2012
1040,../archive/2012.QTR1/0001193125-12-139772.json,1,CK0000862923,2012
1041,../archive/2012.QTR1/0001437749-12-001225.json,1,WRLS,2012
1042,../archive/2012.QTR1/0001140361-12-017979.json,1,BVX,2012
1043,../archive/2012.QTR1/0001530981-12-000017.json,1,NMED,2012
1044,../archive/2012.QTR1/0001104659-12-017027.json,1,ADRT,2012
1045,../archive/2012.QTR1/0001062993-12-000542.json,1,LVCA,2012
1046,../archive/2012.QTR1/0001144204-12-002225.json,1,CK0001415603,2012
1047,../archive/2012.QTR1/0001316944-12-000070.json,1,FHLBSF,2012
1048,../archive/2012.QTR1/0001193125-12-077210.json,1,CHFC,2012
1049,../archive/2012.QTR1/0001144204-12-017924.json,1,CSBQ,2012
1050,../archive/2012.QTR1/0001193125-12-097044.json,1,KRO,2012
1051,../archive/2012.QTR1/0001193125-12-129908.json,1,UWHR,2012
1052,../archive/2012.QTR1/0001008886-12-000029.json,1,KNX,2012
1053,../archive/2012.QTR1/0001193125-12-142115.json,1,CIK0001517224,2012
1054,../archive/2012.QTR1/0001193125-12-111577.json,1,OKSB,2012
1055,../archive/2012.QTR1/0001445305-12-000395.json,1,ITC,2012
1056,../archive/2012.QTR1/0001193125-12-081313.json,1,PJC,2012
1057,../archive/2012.QTR1/0001104659-12-022806.json,1,PRXG,2012
1058,../archive/2012.QTR1/0001104659-12-019255.json,1,HPT,2012
1059,../archive/2012.QTR1/0001193125-12-043870.json,1,LRAD,2012
