json_id,location,quarter,ticker,year
3839,../archive/2019.QTR4/0000920112-19-000251.json,4,HTLF,2019
3840,../archive/2019.QTR4/0001564590-19-043056.json,4,AAC,2019
3841,../archive/2019.QTR4/0001437749-19-020155.json,4,ZGSI,2019
3842,../archive/2019.QTR4/0001564590-19-044639.json,4,SPH,2019
3843,../archive/2019.QTR4/0001692412-19-000036.json,4,PLYA,2019
3844,../archive/2019.QTR4/0001493152-19-017856.json,4,GIGL,2019
3845,../archive/2019.QTR4/0001587221-19-000025.json,4,ZSAN,2019
3846,../archive/2019.QTR4/0001326321-19-000066.json,4,AEI20,2019
3847,../archive/2019.QTR4/0001096906-19-000395.json,4,ALPP,2019
3848,../archive/2019.QTR4/0001437749-19-021882.json,4,LYTS,2019
3849,../archive/2019.QTR4/0001564590-19-041704.json,4,AVRO,2019
3850,../archive/2019.QTR4/0001477932-19-007080.json,4,APAW,2019
3851,../archive/2019.QTR4/0001558370-19-009838.json,4,HNRG,2019
3852,../archive/2019.QTR4/0001213900-19-023173.json,4,HSAC,2019
3853,../archive/2019.QTR4/0001017386-19-000321.json,4,ACHI,2019
3854,../archive/2019.QTR4/0001498301-19-000092.json,4,ASNA,2019
3855,../archive/2019.QTR4/0001520138-19-000392.json,4,SGMD,2019
3856,../archive/2019.QTR4/0001641751-19-000027.json,4,VTNL,2019
3857,../archive/2019.QTR4/0001542447-19-000090.json,4,CINAV,2019
3858,../archive/2019.QTR4/0001554795-19-000375.json,4,SKIN,2019
3859,../archive/2019.QTR4/0001091818-19-000307.json,4,GAXY,2019
3860,../archive/2019.QTR4/0001493152-19-018520.json,4,PHCG,2019
3861,../archive/2019.QTR4/0001640334-19-002538.json,4,BOTY,2019
3862,../archive/2019.QTR4/0001683168-19-003770.json,4,BTDG,2019
3863,../archive/2019.QTR4/0001581874-19-000016.json,4,TSIF,2019
3864,../archive/2019.QTR4/0001445866-19-001412.json,4,GRWC,2019
3865,../archive/2019.QTR4/0001564590-19-040683.json,4,ICHR,2019
3866,../archive/2019.QTR4/0001437749-19-022938.json,4,CBLI,2019
3867,../archive/2019.QTR4/0001628280-19-013294.json,4,MAR,2019
3868,../archive/2019.QTR4/0000852772-19-000122.json,4,DENN,2019
3869,../archive/2019.QTR4/0001171486-19-000046.json,4,NRP,2019
3870,../archive/2019.QTR4/0001712184-19-000270.json,4,LILA,2019
3871,../archive/2019.QTR4/0001493152-19-017456.json,4,DSGT,2019
3872,../archive/2019.QTR4/0000096536-19-000045.json,4,TAYD,2019
3873,../archive/2019.QTR4/0001564590-19-041138.json,4,NSIT,2019
3874,../archive/2019.QTR4/0001691303-19-000043.json,4,HCC,2019
3875,../archive/2019.QTR4/0001713683-19-000053.json,4,ZS,2019
3876,../archive/2019.QTR4/0001235010-19-000009.json,4,MNTA,2019
3877,../archive/2019.QTR4/0001558370-19-010463.json,4,MATX,2019
3878,../archive/2019.QTR4/0001251769-19-000108.json,4,APEN,2019
3879,../archive/2019.QTR4/0001176334-19-000148.json,4,MMLP,2019
3880,../archive/2019.QTR4/0001558370-19-010930.json,4,HRGG,2019
3881,../archive/2019.QTR4/0001618921-19-000069.json,4,WBA,2019
3882,../archive/2019.QTR4/0000884144-19-000036.json,4,ASUR,2019
3883,../archive/2019.QTR4/0000107815-19-000308.json,4,WPS,2019
3884,../archive/2019.QTR4/0001564590-19-040396.json,4,CARG,2019
3885,../archive/2019.QTR4/0001193125-19-290577.json,4,MGTA,2019
3886,../archive/2019.QTR4/0001694426-19-000141.json,4,DK,2019
3887,../archive/2019.QTR4/0000884887-19-000046.json,4,RCL,2019
3888,../archive/2019.QTR4/0001303942-19-000081.json,4,BFIN,2019
3889,../archive/2019.QTR4/0001213900-19-021549.json,4,JADG,2019
3890,../archive/2019.QTR4/0001298675-19-000027.json,4,CUBE,2019
3891,../archive/2019.QTR4/0001739104-19-000016.json,4,ELAN,2019
3892,../archive/2019.QTR4/0001011570-19-000046.json,4,KNL,2019
3893,../archive/2019.QTR4/0001564590-19-044551.json,4,BURL,2019
3894,../archive/2019.QTR4/0001751788-19-000031.json,4,DOW,2019
3895,../archive/2019.QTR4/0001683168-19-003232.json,4,PTSC,2019
3896,../archive/2019.QTR4/0001564590-19-039431.json,4,NAVI,2019
3897,../archive/2019.QTR4/0001533758-19-000032.json,4,HSSC,2019
3898,../archive/2019.QTR4/0001104659-19-058323.json,4,ABT,2019
3899,../archive/2019.QTR4/0001305773-19-000119.json,4,CFMS,2019
3900,../archive/2019.QTR4/0000850460-19-000043.json,4,WIRE,2019
3901,../archive/2019.QTR4/0001445866-19-001296.json,4,MNTM,2019
3902,../archive/2019.QTR4/0001626199-19-000067.json,4,ALPN,2019
3903,../archive/2019.QTR4/0001493152-19-017378.json,4,VISL,2019
3904,../archive/2019.QTR4/0000788784-19-000032.json,4,PSEG,2019
3905,../archive/2019.QTR4/0001140361-19-020509.json,4,CRMZ,2019
3906,../archive/2019.QTR4/0001185185-19-001566.json,4,NVFY,2019
3907,../archive/2019.QTR4/0001493152-19-018127.json,4,ACRT,2019
3908,../archive/2019.QTR4/0001564590-19-041495.json,4,CK0000815917,2019
3909,../archive/2019.QTR4/0001493152-19-016640.json,4,SHEP,2019
3910,../archive/2019.QTR4/0000731802-19-000037.json,4,ATO,2019
3911,../archive/2019.QTR4/0001477932-19-006500.json,4,SEGN,2019
3912,../archive/2019.QTR4/0000950159-19-000236.json,4,ATEA,2019
3913,../archive/2019.QTR4/0001213900-19-022559.json,4,NIOBF,2019
3914,../archive/2019.QTR4/0001577670-19-000012.json,4,LADR,2019
3915,../archive/2019.QTR4/0000070415-19-000124.json,4,GPX,2019
3916,../archive/2019.QTR4/0000076334-19-000135.json,4,PH,2019
3917,../archive/2019.QTR4/0001564590-19-042313.json,4,SWAV,2019
3918,../archive/2019.QTR4/0001493152-19-017051.json,4,VBIX,2019
3919,../archive/2019.QTR4/0001388410-19-000168.json,4,PRLX,2019
3920,../archive/2019.QTR4/0001564590-19-042606.json,4,SCYX,2019
3921,../archive/2019.QTR4/0001640334-19-002353.json,4,ABVN,2019
3922,../archive/2019.QTR4/0001558370-19-010967.json,4,ATEL,2019
3923,../archive/2019.QTR4/0001493225-19-000095.json,4,NFBK,2019
3924,../archive/2019.QTR4/0000768899-19-000116.json,4,TBI,2019
3925,../archive/2019.QTR4/0001493152-19-015129.json,4,GKIT,2019
3926,../archive/2019.QTR4/0001697884-19-000012.json,4,NONE,2019
3927,../archive/2019.QTR4/0001564590-19-039348.json,4,CSGS,2019
3928,../archive/2019.QTR4/0000063754-19-000170.json,4,MKC,2019
3929,../archive/2019.QTR4/0001171843-19-007389.json,4,HBIO,2019
3930,../archive/2019.QTR4/0001564590-19-042942.json,4,HTGM,2019
3931,../archive/2019.QTR4/0001136352-19-000015.json,4,CEQP,2019
3932,../archive/2019.QTR4/0001549346-19-000039.json,4,SSTK,2019
3933,../archive/2019.QTR4/0001558370-19-011462.json,4,PBFS,2019
3934,../archive/2019.QTR4/0001445260-19-000064.json,4,AEY,2019
3935,../archive/2019.QTR4/0001336920-19-000054.json,4,LDOS,2019
3936,../archive/2019.QTR4/0001493152-19-017753.json,4,JSBL,2019
3937,../archive/2019.QTR4/0001445866-19-001347.json,4,ICNN,2019
3938,../archive/2019.QTR4/0001493152-19-018019.json,4,SNPW,2019
3939,../archive/2019.QTR4/0001607062-19-000402.json,4,STRONGSOLUTIONS,2019
3940,../archive/2019.QTR4/0001397702-19-000028.json,4,SILK,2019
3941,../archive/2019.QTR4/0001479094-19-000025.json,4,STAG,2019
3942,../archive/2019.QTR4/0001683168-19-003619.json,4,AHNR,2019
3943,../archive/2019.QTR4/0001564590-19-042807.json,4,CK0001652926,2019
3944,../archive/2019.QTR4/0001564590-19-041728.json,4,DVAX,2019
3945,../archive/2019.QTR4/0001564590-19-040990.json,4,FUSB,2019
3946,../archive/2019.QTR4/0001391127-19-000170.json,4,LLNW,2019
3947,../archive/2019.QTR4/0001165527-19-000172.json,4,AXEL,2019
3948,../archive/2019.QTR4/0000726728-19-000094.json,4,O,2019
3949,../archive/2019.QTR4/0001403475-19-000043.json,4,BMRC,2019
3950,../archive/2019.QTR4/0001520138-19-000428.json,4,TNBL,2019
3951,../archive/2019.QTR4/0001185185-19-001771.json,4,SOAN,2019
