json_id,location,quarter,ticker,year
6231,../archive/2016.QTR2/0001140361-16-065420.json,2,GAIF,2016
6232,../archive/2016.QTR2/0001213900-16-013048.json,2,STRA,2016
6233,../archive/2016.QTR2/0001280600-16-000082.json,2,XLRN,2016
6234,../archive/2016.QTR2/0001558370-16-005495.json,2,OLBK,2016
6235,../archive/2016.QTR2/0001144204-16-100865.json,2,PBSK,2016
6236,../archive/2016.QTR2/0001140361-16-063777.json,2,TRST,2016
6237,../archive/2016.QTR2/0001477932-16-009790.json,2,AFPW,2016
6238,../archive/2016.QTR2/0001520138-16-000920.json,2,GRCK,2016
6239,../archive/2016.QTR2/0000798949-16-000055.json,2,UNT,2016
6240,../archive/2016.QTR2/0000913760-16-000278.json,2,INTL,2016
6241,../archive/2016.QTR2/0001104659-16-118106.json,2,CCC,2016
6242,../archive/2016.QTR2/0001193125-16-567700.json,2,UIS,2016
6243,../archive/2016.QTR2/0001144204-16-092695.json,2,SRCH,2016
6244,../archive/2016.QTR2/0001486159-16-000103.json,2,OAS,2016
6245,../archive/2016.QTR2/0001575705-16-000130.json,2,FCHS,2016
6246,../archive/2016.QTR2/0001144204-16-100536.json,2,FBIO,2016
6247,../archive/2016.QTR2/0000051253-16-000035.json,2,IFF,2016
6248,../archive/2016.QTR2/0001564590-16-018966.json,2,MODN,2016
6249,../archive/2016.QTR2/0001558370-16-004904.json,2,AM,2016
6250,../archive/2016.QTR2/0001571049-16-013907.json,2,ARCK,2016
6251,../archive/2016.QTR2/0001609351-16-000037.json,2,ONCE,2016
6252,../archive/2016.QTR2/0001558370-16-004841.json,2,SIR,2016
6253,../archive/2016.QTR2/0001558370-16-005753.json,2,ARLZ,2016
6254,../archive/2016.QTR2/0001144204-16-105671.json,2,PPTG,2016
6255,../archive/2016.QTR2/0001199835-16-000843.json,2,FDBL,2016
6256,../archive/2016.QTR2/0001026214-16-000111.json,2,FMCC,2016
6257,../archive/2016.QTR2/0001564590-16-018570.json,2,SNSS,2016
6258,../archive/2016.QTR2/0001104358-16-000019.json,2,BVN,2016
6259,../archive/2016.QTR2/0001388430-16-000019.json,2,C430,2016
6260,../archive/2016.QTR2/0001437786-16-000047.json,2,IMDZ,2016
6261,../archive/2016.QTR2/0000784977-16-000088.json,2,POR,2016
6262,../archive/2016.QTR2/0001284812-16-000437.json,2,CNS,2016
6263,../archive/2016.QTR2/0001161728-16-000032.json,2,MGEE,2016
6264,../archive/2016.QTR2/0001415889-16-005539.json,2,FTLF,2016
6265,../archive/2016.QTR2/0000911147-16-000111.json,2,C147,2016
6266,../archive/2016.QTR2/0001040765-16-000024.json,2,VRLP,2016
6267,../archive/2016.QTR2/0001477932-16-009913.json,2,PAOS,2016
6268,../archive/2016.QTR2/0000098362-16-000109.json,2,TKR,2016
6269,../archive/2016.QTR2/0000108385-16-000127.json,2,WRLD,2016
6270,../archive/2016.QTR2/0001477932-16-011070.json,2,INLL,2016
6271,../archive/2016.QTR2/0001176334-16-000200.json,2,MMLP,2016
6272,../archive/2016.QTR2/0001178913-16-005432.json,2,LPST,2016
6273,../archive/2016.QTR2/0001062993-16-009913.json,2,ODT,2016
6274,../archive/2016.QTR2/0001104659-16-119582.json,2,ARLP,2016
6275,../archive/2016.QTR2/0000931148-16-000113.json,2,GTI,2016
6276,../archive/2016.QTR2/0001564590-16-019818.json,2,PUB17B,2016
6277,../archive/2016.QTR2/0000766829-16-000068.json,2,SJW,2016
6278,../archive/2016.QTR2/0001193125-16-567595.json,2,MSCI,2016
6279,../archive/2016.QTR2/0001104659-16-122328.json,2,EMMA,2016
6280,../archive/2016.QTR2/0001364954-16-000337.json,2,CHGG,2016
6281,../archive/2016.QTR2/0001437749-16-033427.json,2,GIGA,2016
6282,../archive/2016.QTR2/0001193805-16-003444.json,2,MAGAA,2016
6283,../archive/2016.QTR2/0001564590-16-018970.json,2,QNST,2016
6284,../archive/2016.QTR2/0001104659-16-118813.json,2,MNTA,2016
6285,../archive/2016.QTR2/0001575705-16-000126.json,2,PWVI,2016
6286,../archive/2016.QTR2/0001144204-16-100520.json,2,OAKS,2016
6287,../archive/2016.QTR2/0001104659-16-119351.json,2,SUPN,2016
6288,../archive/2016.QTR2/0000863436-16-000047.json,2,BHE,2016
6289,../archive/2016.QTR2/0001388195-16-000020.json,2,PMC,2016
6290,../archive/2016.QTR2/0001628280-16-014926.json,2,ITC,2016
6291,../archive/2016.QTR2/0001391127-16-000214.json,2,LLNW,2016
6292,../archive/2016.QTR2/0000015511-16-000031.json,2,BNI,2016
6293,../archive/2016.QTR2/0001640334-16-001119.json,2,IDDR,2016
6294,../archive/2016.QTR2/0001213900-16-012566.json,2,XING,2016
6295,../archive/2016.QTR2/0001477932-16-009786.json,2,GLUC,2016
6296,../archive/2016.QTR2/0001019687-16-006649.json,2,NONE,2016
6297,../archive/2016.QTR2/0001074902-16-000052.json,2,LCNB,2016
6298,../archive/2016.QTR2/0001477932-16-010548.json,2,UHLN,2016
6299,../archive/2016.QTR2/0001558370-16-006169.json,2,JDCC,2016
6300,../archive/2016.QTR2/0001628280-16-014863.json,2,OCN,2016
6301,../archive/2016.QTR2/0001213900-16-012423.json,2,PPMT,2016
6302,../archive/2016.QTR2/0001564590-16-017693.json,2,AWK,2016
6303,../archive/2016.QTR2/0000316709-16-000078.json,2,SCHW,2016
6304,../archive/2016.QTR2/0001213900-16-013662.json,2,MYDX,2016
6305,../archive/2016.QTR2/0001558370-16-005745.json,2,AMPH,2016
6306,../archive/2016.QTR2/0001144204-16-099889.json,2,TFSC,2016
6307,../archive/2016.QTR2/0001096906-16-001623.json,2,ANDE,2016
6308,../archive/2016.QTR2/0001411342-16-000133.json,2,EFC,2016
6309,../archive/2016.QTR2/0001144204-16-099923.json,2,SGA,2016
6310,../archive/2016.QTR2/0001564590-16-019377.json,2,VDI,2016
6311,../archive/2016.QTR2/0001564590-16-016256.json,2,PUB18C,2016
6312,../archive/2016.QTR2/0000813672-16-000045.json,2,CDNS,2016
6313,../archive/2016.QTR2/0001185185-16-004355.json,2,BRHM,2016
6314,../archive/2016.QTR2/0001554795-16-000713.json,2,FFFC,2016
6315,../archive/2016.QTR2/0000726513-16-000046.json,2,TRCO,2016
6316,../archive/2016.QTR2/0001558370-16-006217.json,2,CTRN,2016
6317,../archive/2016.QTR2/0001140361-16-061137.json,2,ZTHO,2016
6318,../archive/2016.QTR2/0001072627-16-000143.json,2,KFS,2016
6319,../archive/2016.QTR2/0001633651-16-000039.json,2,TEGP,2016
6320,../archive/2016.QTR2/0001486957-16-000008.json,2,BWXT,2016
6321,../archive/2016.QTR2/0000727920-16-000010.json,2,AXAEQ,2016
6322,../archive/2016.QTR2/0001193125-16-587329.json,2,EBF,2016
6323,../archive/2016.QTR2/0001019687-16-006188.json,2,QSEP,2016
6324,../archive/2016.QTR2/0001558370-16-005987.json,2,GNBC,2016
6325,../archive/2016.QTR2/0001144204-16-093246.json,2,GLDC,2016
6326,../archive/2016.QTR2/0001553350-16-002064.json,2,DUOS,2016
6327,../archive/2016.QTR2/0001636519-16-000013.json,2,MSG,2016
6328,../archive/2016.QTR2/0001047469-16-012892.json,2,SPG,2016
6329,../archive/2016.QTR2/0001011452-16-000024.json,2,NONE,2016
6330,../archive/2016.QTR2/0001161697-16-000895.json,2,NTRR,2016
6331,../archive/2016.QTR2/0001174922-16-000181.json,2,WYNN,2016
6332,../archive/2016.QTR2/0001445866-16-002064.json,2,AQSP,2016
6333,../archive/2016.QTR2/0001193125-16-585251.json,2,CCXI,2016
6334,../archive/2016.QTR2/0001493152-16-009612.json,2,DGLY,2016
6335,../archive/2016.QTR2/0001493152-16-008900.json,2,KWBT,2016
6336,../archive/2016.QTR2/0001437749-16-032631.json,2,PESI,2016
6337,../archive/2016.QTR2/0001045810-16-000275.json,2,NVDA,2016
6338,../archive/2016.QTR2/0001213900-16-013459.json,2,FIND,2016
6339,../archive/2016.QTR2/0001477932-16-009801.json,2,UHLN,2016
6340,../archive/2016.QTR2/0001193125-16-578637.json,2,VNDA,2016
6341,../archive/2016.QTR2/0001628280-16-015819.json,2,ESGR,2016
6342,../archive/2016.QTR2/0001193125-16-581992.json,2,FHN,2016
6343,../archive/2016.QTR2/0001315399-16-000009.json,2,PKBK,2016
6344,../archive/2016.QTR2/0001006837-16-000039.json,2,HCHC,2016
6345,../archive/2016.QTR2/0001570585-16-000637.json,2,LBTYA,2016
6346,../archive/2016.QTR2/0001444363-16-000233.json,2,GCAP,2016
6347,../archive/2016.QTR2/0001193125-16-550432.json,2,UAL,2016
6348,../archive/2016.QTR2/0001193125-16-558002.json,2,FMAO,2016
6349,../archive/2016.QTR2/0001144204-16-094350.json,2,CIK0001418372,2016
6350,../archive/2016.QTR2/0001289848-16-000041.json,2,HURN,2016
6351,../archive/2016.QTR2/0001104659-16-119306.json,2,DPLO,2016
6352,../archive/2016.QTR2/0001003297-16-000704.json,2,MKTY,2016
6353,../archive/2016.QTR2/0001393905-16-000891.json,2,NEIK,2016
6354,../archive/2016.QTR2/0000009984-16-000140.json,2,B,2016
6355,../archive/2016.QTR2/0001483510-16-000263.json,2,EXPR,2016
6356,../archive/2016.QTR2/0001213900-16-013265.json,2,PRAY,2016
6357,../archive/2016.QTR2/0000049071-16-000146.json,2,HUM,2016
6358,../archive/2016.QTR2/0001104659-16-126150.json,2,AGX,2016
6359,../archive/2016.QTR2/0001144204-16-100432.json,2,MED,2016
6360,../archive/2016.QTR2/0001437749-16-030933.json,2,KONA,2016
6361,../archive/2016.QTR2/0000822416-16-000061.json,2,PHM,2016
6362,../archive/2016.QTR2/0001437749-16-031621.json,2,MADI,2016
6363,../archive/2016.QTR2/0000093410-16-000056.json,2,CVX,2016
6364,../archive/2016.QTR2/0001144204-16-101673.json,2,RDGA,2016
6365,../archive/2016.QTR2/0001437749-16-031271.json,2,PB,2016
6366,../archive/2016.QTR2/0000776901-16-000385.json,2,INDB,2016
6367,../archive/2016.QTR2/0001193125-16-583940.json,2,CTF,2016
6368,../archive/2016.QTR2/0000310764-16-000320.json,2,SYK,2016
6369,../archive/2016.QTR2/0001140361-16-063034.json,2,EDGE,2016
6370,../archive/2016.QTR2/0001564590-16-017579.json,2,DDR,2016
6371,../archive/2016.QTR2/0001414964-16-000032.json,2,RSIX,2016
6372,../archive/2016.QTR2/0001193125-16-580182.json,2,AAWW,2016
6373,../archive/2016.QTR2/0000884731-16-000054.json,2,ARIA,2016
6374,../archive/2016.QTR2/0000103595-16-000028.json,2,VLGEA,2016
6375,../archive/2016.QTR2/0001199835-16-000746.json,2,FDBL,2016
6376,../archive/2016.QTR2/0001640313-16-000012.json,2,BETR,2016
6377,../archive/2016.QTR2/0001552781-16-001688.json,2,BLGA,2016
6378,../archive/2016.QTR2/0001564590-16-019834.json,2,SER28,2016
6379,../archive/2016.QTR2/0001437749-16-031965.json,2,LSCG,2016
6380,../archive/2016.QTR2/0001213900-16-013422.json,2,ZETAI,2016
6381,../archive/2016.QTR2/0001558370-16-005505.json,2,SKYW,2016
6382,../archive/2016.QTR2/0001213900-16-013072.json,2,OPLI,2016
6383,../archive/2016.QTR2/0000936528-16-000057.json,2,WFSL,2016
6384,../archive/2016.QTR2/0000016918-16-000075.json,2,STZ,2016
6385,../archive/2016.QTR2/0000899715-16-000319.json,2,SKT,2016
6386,../archive/2016.QTR2/0001214659-16-011601.json,2,PWON,2016
6387,../archive/2016.QTR2/0001558370-16-005440.json,2,USAC,2016
6388,../archive/2016.QTR2/0001193125-16-559404.json,2,GOOD,2016
6389,../archive/2016.QTR2/0001415889-16-006006.json,2,QTXB,2016
6390,../archive/2016.QTR2/0001437749-16-030698.json,2,GOVX,2016
6391,../archive/2016.QTR2/0001564590-16-019588.json,2,NAVB,2016
6392,../archive/2016.QTR2/0001615774-16-005358.json,2,WCRS,2016
6393,../archive/2016.QTR2/0001104659-16-114723.json,2,LRN,2016
6394,../archive/2016.QTR2/0001004434-16-000041.json,2,AMG,2016
6395,../archive/2016.QTR2/0001104659-16-118350.json,2,CAKE,2016
6396,../archive/2016.QTR2/0000103872-16-000026.json,2,VISI,2016
6397,../archive/2016.QTR2/0001144204-16-093682.json,2,RGRX,2016
6398,../archive/2016.QTR2/0001078782-16-002787.json,2,VNRX,2016
6399,../archive/2016.QTR2/0001607062-16-000875.json,2,AFHACQV,2016
6400,../archive/2016.QTR2/0001564590-16-017596.json,2,BGFV,2016
6401,../archive/2016.QTR2/0001084048-16-000020.json,2,JCOM,2016
6402,../archive/2016.QTR2/0001564590-16-018663.json,2,IIVI,2016
6403,../archive/2016.QTR2/0001609989-16-000068.json,2,BUFF,2016
6404,../archive/2016.QTR2/0001279569-16-003405.json,2,RBA,2016
6405,../archive/2016.QTR2/0001558370-16-005339.json,2,MUX,2016
6406,../archive/2016.QTR2/0001104659-16-116437.json,2,MNST,2016
6407,../archive/2016.QTR2/0001558370-16-005293.json,2,PGND,2016
6408,../archive/2016.QTR2/0001144204-16-100449.json,2,ANCX,2016
6409,../archive/2016.QTR2/0000074260-16-000096.json,2,ORI,2016
6410,../archive/2016.QTR2/0000726601-16-000044.json,2,CCBG,2016
6411,../archive/2016.QTR2/0000830748-16-000025.json,2,PCFO,2016
6412,../archive/2016.QTR2/0001564590-16-020466.json,2,OOMA,2016
6413,../archive/2016.QTR2/0001564590-16-017715.json,2,ABCD,2016
6414,../archive/2016.QTR2/0001415889-16-005503.json,2,MDIT,2016
6415,../archive/2016.QTR2/0001019687-16-006665.json,2,GPIW,2016
6416,../archive/2016.QTR2/0001493152-16-009813.json,2,RITO,2016
6417,../archive/2016.QTR2/0000794367-16-000252.json,2,M,2016
6418,../archive/2016.QTR2/0000896841-16-000175.json,2,AVID,2016
6419,../archive/2016.QTR2/0001193125-16-581843.json,2,HBNC,2016
6420,../archive/2016.QTR2/0001008886-16-000326.json,2,CVTI,2016
6421,../archive/2016.QTR2/0001564590-16-017650.json,2,CSFL,2016
6422,../archive/2016.QTR2/0001144204-16-099519.json,2,TCFC,2016
6423,../archive/2016.QTR2/0000101984-16-000070.json,2,UEIC,2016
6424,../archive/2016.QTR2/0001260221-16-000054.json,2,TDG,2016
6425,../archive/2016.QTR2/0001558370-16-006000.json,2,SOGC,2016
6426,../archive/2016.QTR2/0001558370-16-005786.json,2,SRET,2016
6427,../archive/2016.QTR2/0001587732-16-000107.json,2,OGS,2016
6428,../archive/2016.QTR2/0001558370-16-004894.json,2,BEAV,2016
6429,../archive/2016.QTR2/0000278166-16-000106.json,2,CVCO,2016
6430,../archive/2016.QTR2/0001562151-16-000142.json,2,C151,2016
6431,../archive/2016.QTR2/0001415889-16-005915.json,2,SETI,2016
6432,../archive/2016.QTR2/0001056288-16-000031.json,2,FII,2016
6433,../archive/2016.QTR2/0001193125-16-586685.json,2,PFBX,2016
6434,../archive/2016.QTR2/0001126956-16-000112.json,2,LG,2016
