json_id,location,quarter,ticker,year
1572,../archive/2013.QTR2/0001213900-13-002528.json,2,MNGA,2013
1573,../archive/2013.QTR2/0001140361-13-018631.json,2,BCPC,2013
1574,../archive/2013.QTR2/0000950123-13-003491.json,2,WBHC,2013
1575,../archive/2013.QTR2/0001145443-13-001322.json,2,ANDR,2013
1576,../archive/2013.QTR2/0001437749-13-004433.json,2,ETEC,2013
1577,../archive/2013.QTR2/0001078782-13-000609.json,2,RNGE,2013
1578,../archive/2013.QTR2/0000897101-13-000655.json,2,BYLK,2013
1579,../archive/2013.QTR2/0001548123-13-000120.json,2,PACV,2013
1580,../archive/2013.QTR2/0001397911-13-000037.json,2,LPLA,2013
1581,../archive/2013.QTR2/0001445305-13-001104.json,2,HZC,2013
1582,../archive/2013.QTR2/0001104659-13-034144.json,2,RLI,2013
1583,../archive/2013.QTR2/0001104659-13-041044.json,2,CONX,2013
1584,../archive/2013.QTR2/0001079973-13-000360.json,2,APLL,2013
1585,../archive/2013.QTR2/0001213900-13-001543.json,2,MEDF,2013
1586,../archive/2013.QTR2/0000897723-13-000008.json,2,SANM,2013
1587,../archive/2013.QTR2/0001062993-13-002686.json,2,RAGO,2013
1588,../archive/2013.QTR2/0001078782-13-001018.json,2,GRPH,2013
1589,../archive/2013.QTR2/0001193125-13-211458.json,2,SRPT,2013
1590,../archive/2013.QTR2/0001213900-13-001810.json,2,IWDM,2013
1591,../archive/2013.QTR2/0001193125-13-219592.json,2,NAII,2013
1592,../archive/2013.QTR2/0001165527-13-000366.json,2,LTUM,2013
1593,../archive/2013.QTR2/0001019687-13-002453.json,2,OCLS,2013
1594,../archive/2013.QTR2/0001104659-13-038167.json,2,HHS,2013
1595,../archive/2013.QTR2/0001474098-13-000034.json,2,PEB,2013
1596,../archive/2013.QTR2/0001437749-13-005465.json,2,KSI,2013
1597,../archive/2013.QTR2/0001295345-13-000053.json,2,DYAP,2013
1598,../archive/2013.QTR2/0001493152-13-000902.json,2,TEI,2013
1599,../archive/2013.QTR2/0001052918-13-000107.json,2,THMG,2013
1600,../archive/2013.QTR2/0001144204-13-029263.json,2,AMS,2013
1601,../archive/2013.QTR2/0001437749-13-005873.json,2,OPBL,2013
1602,../archive/2013.QTR2/0001193125-13-233196.json,2,PRVT,2013
1603,../archive/2013.QTR2/0001193125-13-207830.json,2,NCLH,2013
1604,../archive/2013.QTR2/0000906780-13-000005.json,2,NYNY,2013
1605,../archive/2013.QTR2/0001193125-13-199184.json,2,DBS,2013
1606,../archive/2013.QTR2/0001527622-13-000013.json,2,RRMS,2013
1607,../archive/2013.QTR2/0001078782-13-000936.json,2,POWT,2013
1608,../archive/2013.QTR2/0001193125-13-211264.json,2,NKTR,2013
1609,../archive/2013.QTR2/0001439288-13-000026.json,2,RXN,2013
1610,../archive/2013.QTR2/0001193125-13-195324.json,2,ZBRA,2013
1611,../archive/2013.QTR2/0001437749-13-005259.json,2,MISN,2013
1612,../archive/2013.QTR2/0000716133-13-000030.json,2,CBB,2013
1613,../archive/2013.QTR2/0001437749-13-008191.json,2,BVII,2013
1614,../archive/2013.QTR2/0001031296-13-000015.json,2,FE,2013
1615,../archive/2013.QTR2/0000096021-13-000046.json,2,SYY,2013
1616,../archive/2013.QTR2/0001493152-13-000778.json,2,ALFE,2013
1617,../archive/2013.QTR2/0001138817-13-000026.json,2,FSGI,2013
1618,../archive/2013.QTR2/0001104659-13-046017.json,2,DKS,2013
1619,../archive/2013.QTR2/0001376474-13-000265.json,2,GLC,2013
1620,../archive/2013.QTR2/0001491675-13-000026.json,2,CCE,2013
1621,../archive/2013.QTR2/0001445866-13-000312.json,2,CMXX,2013
1622,../archive/2013.QTR2/0000930413-13-003355.json,2,ENZ,2013
1623,../archive/2013.QTR2/0001273511-13-000018.json,2,OVTZ,2013
1624,../archive/2013.QTR2/0000779152-13-000018.json,2,JKHY,2013
1625,../archive/2013.QTR2/0001437749-13-006160.json,2,PSMH,2013
1626,../archive/2013.QTR2/0001104659-13-035885.json,2,VPHM,2013
1627,../archive/2013.QTR2/0001549727-13-000092.json,2,CHND,2013
1628,../archive/2013.QTR2/0001193125-13-199242.json,2,SMRT,2013
1629,../archive/2013.QTR2/0000796343-13-000044.json,2,ADBE,2013
1630,../archive/2013.QTR2/0001144204-13-030384.json,2,RACK,2013
1631,../archive/2013.QTR2/0001428040-13-000005.json,2,MFHV,2013
1632,../archive/2013.QTR2/0001537435-13-000044.json,2,TGN,2013
1633,../archive/2013.QTR2/0001193125-13-200530.json,2,MLM,2013
1634,../archive/2013.QTR2/0001407463-13-000030.json,2,PSE,2013
1635,../archive/2013.QTR2/0001193125-13-214089.json,2,PFMT,2013
1636,../archive/2013.QTR2/0001398344-13-001712.json,2,CIK1469317,2013
1637,../archive/2013.QTR2/0001104659-13-037011.json,2,HITT,2013
1638,../archive/2013.QTR2/0001193125-13-219341.json,2,CFIS,2013
1639,../archive/2013.QTR2/0001193125-13-214573.json,2,LIOX,2013
1640,../archive/2013.QTR2/0001097149-13-000016.json,2,ALGN,2013
1641,../archive/2013.QTR2/0001104659-13-041910.json,2,OSBC,2013
1642,../archive/2013.QTR2/0001185185-13-001162.json,2,QFOR,2013
1643,../archive/2013.QTR2/0001213900-13-002768.json,2,GSPTWO,2013
1644,../archive/2013.QTR2/0001193125-13-160519.json,2,KIRK,2013
1645,../archive/2013.QTR2/0001193125-13-207888.json,2,RNST,2013
1646,../archive/2013.QTR2/0001144204-13-027695.json,2,GNSZ,2013
1647,../archive/2013.QTR2/0001144204-13-027380.json,2,SRI,2013
1648,../archive/2013.QTR2/0001002014-13-000210.json,2,TPOI,2013
1649,../archive/2013.QTR2/0001173514-13-000052.json,2,HY,2013
1650,../archive/2013.QTR2/0001548123-13-000198.json,2,UPNT,2013
1651,../archive/2013.QTR2/0000875320-13-000024.json,2,VRTX,2013
1652,../archive/2013.QTR2/0001333493-13-000046.json,2,EHTH,2013
1653,../archive/2013.QTR2/0000947986-13-000115.json,2,ICOE,2013
1654,../archive/2013.QTR2/0001144204-13-029664.json,2,BOPH,2013
1655,../archive/2013.QTR2/0001193125-13-198238.json,2,SPN,2013
1656,../archive/2013.QTR2/0001188112-13-001330.json,2,MPX,2013
1657,../archive/2013.QTR2/0001104659-13-040317.json,2,TDBK,2013
1658,../archive/2013.QTR2/0001193125-13-209879.json,2,TILE,2013
1659,../archive/2013.QTR2/0001494733-13-000068.json,2,PTPRO,2013
1660,../archive/2013.QTR2/0001096906-13-000545.json,2,FCCN,2013
1661,../archive/2013.QTR2/0001104659-13-037800.json,2,AVY,2013
1662,../archive/2013.QTR2/0001437749-13-006422.json,2,SOPW,2013
1663,../archive/2013.QTR2/0001213900-13-002857.json,2,IHSI,2013
1664,../archive/2013.QTR2/0001376474-13-000232.json,2,RMP,2013
1665,../archive/2013.QTR2/0001140361-13-014794.json,2,HUSA,2013
1666,../archive/2013.QTR2/0001445866-13-000715.json,2,UPOH,2013
1667,../archive/2013.QTR2/0001448788-13-000120.json,2,BIGG,2013
1668,../archive/2013.QTR2/0001104659-13-034685.json,2,AUXL,2013
1669,../archive/2013.QTR2/0001022079-13-000024.json,2,DGX,2013
1670,../archive/2013.QTR2/0000746210-13-000006.json,2,GLOW,2013
1671,../archive/2013.QTR2/0001213900-13-002504.json,2,TUCN,2013
1672,../archive/2013.QTR2/0001013871-13-000006.json,2,NRG,2013
1673,../archive/2013.QTR2/0001440024-13-000016.json,2,RRTS,2013
1674,../archive/2013.QTR2/0001144204-13-026712.json,2,BKYF,2013
1675,../archive/2013.QTR2/0001193125-13-211399.json,2,OCLR,2013
1676,../archive/2013.QTR2/0001022408-13-000025.json,2,PLUS,2013
1677,../archive/2013.QTR2/0001193125-13-214461.json,2,SIF,2013
1678,../archive/2013.QTR2/0001002105-13-000070.json,2,MBRG,2013
1679,../archive/2013.QTR2/0001193125-13-135739.json,2,CK0001175028,2013
1680,../archive/2013.QTR2/0001104659-13-040194.json,2,SKYW,2013
1681,../archive/2013.QTR2/0001144204-13-029058.json,2,SKAS,2013
1682,../archive/2013.QTR2/0001193125-13-221390.json,2,HLM,2013
1683,../archive/2013.QTR2/0001019056-13-000624.json,2,BCKE,2013
1684,../archive/2013.QTR2/0000030419-13-000020.json,2,DEXO,2013
1685,../archive/2013.QTR2/0001096199-13-000015.json,2,GKNT,2013
1686,../archive/2013.QTR2/0001415020-13-000041.json,2,TC,2013
1687,../archive/2013.QTR2/0001437749-13-006834.json,2,NAVR,2013
1688,../archive/2013.QTR2/0001437749-13-004809.json,2,NSLP,2013
1689,../archive/2013.QTR2/0001104659-13-026207.json,2,CYCC,2013
1690,../archive/2013.QTR2/0001393905-13-000148.json,2,BBLU,2013
1691,../archive/2013.QTR2/0001284807-13-000013.json,2,PGEM,2013
1692,../archive/2013.QTR2/0001104659-13-036657.json,2,MLP,2013
1693,../archive/2013.QTR2/0001445305-13-000892.json,2,DAL,2013
1694,../archive/2013.QTR2/0001193125-13-222416.json,2,AFFM,2013
1695,../archive/2013.QTR2/0001140361-13-019519.json,2,AVHI,2013
1696,../archive/2013.QTR2/0001213900-13-002912.json,2,AAVC,2013
1697,../archive/2013.QTR2/0001193125-13-186949.json,2,WSO,2013
1698,../archive/2013.QTR2/0001104659-13-041455.json,2,NLST,2013
1699,../archive/2013.QTR2/0001445305-13-001145.json,2,FRFI,2013
1700,../archive/2013.QTR2/0001193125-13-182336.json,2,BAS,2013
1701,../archive/2013.QTR2/0001047469-13-005732.json,2,NRF,2013
1702,../archive/2013.QTR2/0001193125-13-222729.json,2,PCTI,2013
1703,../archive/2013.QTR2/0001193125-13-213424.json,2,FORR,2013
1704,../archive/2013.QTR2/0001140361-13-018467.json,2,JRN,2013
1705,../archive/2013.QTR2/0001144204-13-029367.json,2,PDNLA,2013
1706,../archive/2013.QTR2/0001140361-13-025319.json,2,ABAX,2013
1707,../archive/2013.QTR2/0001437749-13-005074.json,2,MPAC,2013
1708,../archive/2013.QTR2/0001193125-13-178095.json,2,EQIX,2013
1709,../archive/2013.QTR2/0001193125-13-216626.json,2,WESTAS,2013
1710,../archive/2013.QTR2/0001486279-13-000012.json,2,RSIX,2013
1711,../archive/2013.QTR2/0001144204-13-021307.json,2,NNAN,2013
1712,../archive/2013.QTR2/0001144204-13-024105.json,2,ESCA,2013
1713,../archive/2013.QTR2/0001193125-13-140443.json,2,GME,2013
1714,../archive/2013.QTR2/0001193125-13-198691.json,2,WAL,2013
1715,../archive/2013.QTR2/0001463101-13-000006.json,2,ENPH,2013
1716,../archive/2013.QTR2/0001047469-13-004436.json,2,NWY,2013
1717,../archive/2013.QTR2/0001554757-13-000319.json,2,TPIV,2013
1718,../archive/2013.QTR2/0001193125-13-219496.json,2,BTC,2013
1719,../archive/2013.QTR2/0001144204-13-018986.json,2,BDR,2013
1720,../archive/2013.QTR2/0001287151-13-000069.json,2,XRM,2013
1721,../archive/2013.QTR2/0001193125-13-212370.json,2,CCIX,2013
1722,../archive/2013.QTR2/0001410838-13-000025.json,2,EPB,2013
1723,../archive/2013.QTR2/0000897101-13-000751.json,2,CPHC,2013
1724,../archive/2013.QTR2/0001445305-13-001450.json,2,SMTC,2013
1725,../archive/2013.QTR2/0001104659-13-039388.json,2,BWEN,2013
1726,../archive/2013.QTR2/0001193125-13-212720.json,2,RGCO,2013
1727,../archive/2013.QTR2/0001157523-13-002454.json,2,PZZA,2013
1728,../archive/2013.QTR2/0001193125-13-136800.json,2,TBXC,2013
1729,../archive/2013.QTR2/0000928022-13-000052.json,2,CPE,2013
1730,../archive/2013.QTR2/0001193125-13-214477.json,2,GTY,2013
1731,../archive/2013.QTR2/0001564590-13-000067.json,2,CLDB,2013
1732,../archive/2013.QTR2/0001193125-13-135685.json,2,CK0001157516,2013
1733,../archive/2013.QTR2/0001144204-13-034693.json,2,LAKE,2013
1734,../archive/2013.QTR2/0000046619-13-000011.json,2,HEI,2013
1735,../archive/2013.QTR2/0001445305-13-001283.json,2,CLH,2013
1736,../archive/2013.QTR2/0001140361-13-014782.json,2,BDMS,2013
1737,../archive/2013.QTR2/0001145443-13-001318.json,2,GRBS,2013
1738,../archive/2013.QTR2/0000915389-13-000021.json,2,EMN,2013
1739,../archive/2013.QTR2/0001445866-13-000646.json,2,AQSP,2013
1740,../archive/2013.QTR2/0001062993-13-001792.json,2,ENRT,2013
1741,../archive/2013.QTR2/0001213900-13-002904.json,2,CLDS,2013
1742,../archive/2013.QTR2/0001555074-13-000016.json,2,AAMC,2013
1743,../archive/2013.QTR2/0000899689-13-000015.json,2,VNO,2013
1744,../archive/2013.QTR2/0001437749-13-006121.json,2,ECTY,2013
1745,../archive/2013.QTR2/0001159154-13-000030.json,2,RJET,2013
1746,../archive/2013.QTR2/0001437749-13-003773.json,2,TLON,2013
1747,../archive/2013.QTR2/0000950123-13-003444.json,2,MLSS,2013
1748,../archive/2013.QTR2/0001193125-13-211360.json,2,AGII,2013
1749,../archive/2013.QTR2/0001013606-13-000036.json,2,ELGX,2013
1750,../archive/2013.QTR2/0001104659-13-026211.json,2,TROV,2013
1751,../archive/2013.QTR2/0001019056-13-000632.json,2,FNBG,2013
1752,../archive/2013.QTR2/0001193125-13-224184.json,2,BEBE,2013
1753,../archive/2013.QTR2/0001144204-13-027953.json,2,CWCO,2013
1754,../archive/2013.QTR2/0001193125-13-163374.json,2,CK0001550377,2013
1755,../archive/2013.QTR2/0001144204-13-030541.json,2,VCSY,2013
1756,../archive/2013.QTR2/0001213900-13-002379.json,2,PGPCORP,2013
1757,../archive/2013.QTR2/0001047469-13-004524.json,2,PBY,2013
1758,../archive/2013.QTR2/0000914317-13-000656.json,2,MGYR,2013
1759,../archive/2013.QTR2/0001213900-13-002729.json,2,EMDH,2013
1760,../archive/2013.QTR2/0001193125-13-207060.json,2,IVR,2013
1761,../archive/2013.QTR2/0001062993-13-002690.json,2,MNAP,2013
1762,../archive/2013.QTR2/0000921768-13-000010.json,2,BBX,2013
1763,../archive/2013.QTR2/0001193125-13-213920.json,2,USMO,2013
1764,../archive/2013.QTR2/0001171843-13-001927.json,2,NTWK,2013
1765,../archive/2013.QTR2/0001501720-13-000017.json,2,BRHM,2013
1766,../archive/2013.QTR2/0001193125-13-173724.json,2,RHT,2013
1767,../archive/2013.QTR2/0001079974-13-000287.json,2,ACCEL,2013
1768,../archive/2013.QTR2/0001096906-13-000787.json,2,SPPXBRL,2013
1769,../archive/2013.QTR2/0001398080-13-000010.json,2,PGSY,2013
1770,../archive/2013.QTR2/0001437749-13-005865.json,2,OMCM,2013
1771,../archive/2013.QTR2/0001002135-13-000018.json,2,WSTL,2013
1772,../archive/2013.QTR2/0000827187-13-000035.json,2,SCSS,2013
1773,../archive/2013.QTR2/0000913077-13-000025.json,2,AFFX,2013
1774,../archive/2013.QTR2/0001193125-13-207575.json,2,LRAD,2013
1775,../archive/2013.QTR2/0001062993-13-001950.json,2,EPDS,2013
1776,../archive/2013.QTR2/0001513965-13-000016.json,2,AMID,2013
1777,../archive/2013.QTR2/0001157523-13-001805.json,2,LAYN,2013
1778,../archive/2013.QTR2/0001015155-13-000017.json,2,CTHR,2013
1779,../archive/2013.QTR2/0001193125-13-148531.json,2,INFOR,2013
1780,../archive/2013.QTR2/0000108312-13-000010.json,2,C312,2013
1781,../archive/2013.QTR2/0001193125-13-199311.json,2,DBO,2013
1782,../archive/2013.QTR2/0001104659-13-041394.json,2,AMOT,2013
1783,../archive/2013.QTR2/0001381197-13-000027.json,2,IBKR,2013
1784,../archive/2013.QTR2/0000082811-13-000059.json,2,RBC,2013
1785,../archive/2013.QTR2/0001013762-13-000728.json,2,HYSR,2013
1786,../archive/2013.QTR2/0001193125-13-201622.json,2,ATI,2013
1787,../archive/2013.QTR2/0001213900-13-002816.json,2,RXAC,2013
