json_id,location,quarter,ticker,year
3830,../archive/2015.QTR4/0001411342-15-000083.json,4,EFC,2015
3831,../archive/2015.QTR4/0001165527-15-000575.json,4,DJAK,2015
3832,../archive/2015.QTR4/0001493152-15-005806.json,4,IMIIE,2015
3833,../archive/2015.QTR4/0001144204-15-064149.json,4,BHACU,2015
3834,../archive/2015.QTR4/0001558370-15-002425.json,4,NEN,2015
3835,../archive/2015.QTR4/0000898432-15-001460.json,4,OUNZ,2015
3836,../archive/2015.QTR4/0001332551-15-000040.json,4,RSO,2015
3837,../archive/2015.QTR4/0000077543-15-000063.json,4,TPC,2015
3838,../archive/2015.QTR4/0001493152-15-005555.json,4,IVDA,2015
3839,../archive/2015.QTR4/0001104659-15-076174.json,4,VRTU,2015
3840,../archive/2015.QTR4/0001144204-15-065758.json,4,KFFB,2015
3841,../archive/2015.QTR4/0001451514-15-000062.json,4,MINE,2015
3842,../archive/2015.QTR4/0001493152-15-005522.json,4,MENB,2015
3843,../archive/2015.QTR4/0000934549-15-000060.json,4,ACTG,2015
3844,../archive/2015.QTR4/0001564590-15-010584.json,4,MSTX,2015
3845,../archive/2015.QTR4/0001019687-15-004619.json,4,DNME,2015
3846,../archive/2015.QTR4/0001169770-15-000013.json,4,BANC,2015
3847,../archive/2015.QTR4/0001493152-15-005488.json,4,BONEB,2015
3848,../archive/2015.QTR4/0001127855-15-000488.json,4,EHSK,2015
3849,../archive/2015.QTR4/0001647488-15-000172.json,4,SKVI,2015
3850,../archive/2015.QTR4/0001298946-15-000091.json,4,DRH,2015
3851,../archive/2015.QTR4/0001144204-15-063301.json,4,LIEG,2015
3852,../archive/2015.QTR4/0001538263-15-000064.json,4,FIL,2015
3853,../archive/2015.QTR4/0001165527-15-000502.json,4,FROT,2015
3854,../archive/2015.QTR4/0001214659-15-007147.json,4,COWI,2015
3855,../archive/2015.QTR4/0001104659-15-077657.json,4,HIL,2015
3856,../archive/2015.QTR4/0001477932-15-006808.json,4,CROWD,2015
3857,../archive/2015.QTR4/0001558370-15-002517.json,4,HPT,2015
3858,../archive/2015.QTR4/0001349436-15-000190.json,4,SD,2015
3859,../archive/2015.QTR4/0001193125-15-378092.json,4,CK0001353282,2015
3860,../archive/2015.QTR4/0001193125-15-400031.json,4,KIRK,2015
3861,../archive/2015.QTR4/0001193125-15-372165.json,4,ETRM,2015
3862,../archive/2015.QTR4/0001558370-15-002147.json,4,HCP,2015
3863,../archive/2015.QTR4/0001193125-15-370158.json,4,CERS,2015
3864,../archive/2015.QTR4/0001000753-15-000068.json,4,NSP,2015
3865,../archive/2015.QTR4/0001558370-15-002794.json,4,MIK,2015
3866,../archive/2015.QTR4/0001604778-15-000109.json,4,RFMD,2015
3867,../archive/2015.QTR4/0001096906-15-001137.json,4,UTMD,2015
3868,../archive/2015.QTR4/0001171843-15-005880.json,4,WABC,2015
3869,../archive/2015.QTR4/0001477932-15-007063.json,4,AMPG,2015
3870,../archive/2015.QTR4/0001564590-15-009930.json,4,KRO,2015
3871,../archive/2015.QTR4/0001193125-15-375423.json,4,ACEF,2015
3872,../archive/2015.QTR4/0001179929-15-000166.json,4,MOH,2015
3873,../archive/2015.QTR4/0001193125-15-364232.json,4,NSTG,2015
3874,../archive/2015.QTR4/0001104659-15-077084.json,4,ITG,2015
3875,../archive/2015.QTR4/0000906107-15-000022.json,4,EQR,2015
3876,../archive/2015.QTR4/0000215419-15-000109.json,4,CKP,2015
3877,../archive/2015.QTR4/0001564590-15-010642.json,4,GBIM,2015
3878,../archive/2015.QTR4/0001615774-15-003367.json,4,CIK1610785,2015
3879,../archive/2015.QTR4/0001076542-15-000177.json,4,ESWB,2015
3880,../archive/2015.QTR4/0001437749-15-020266.json,4,PRSC,2015
3881,../archive/2015.QTR4/0001552890-15-000102.json,4,JMI,2015
3882,../archive/2015.QTR4/0001193125-15-369816.json,4,ANAT,2015
3883,../archive/2015.QTR4/0001564590-15-010357.json,4,LIFE,2015
3884,../archive/2015.QTR4/0001354488-15-005027.json,4,STARB,2015
3885,../archive/2015.QTR4/0001144204-15-065406.json,4,CCAQ,2015
3886,../archive/2015.QTR4/0001019687-15-004160.json,4,AEMD,2015
3887,../archive/2015.QTR4/0001564590-15-010707.json,4,USBI,2015
3888,../archive/2015.QTR4/0001437749-15-020636.json,4,NAII,2015
3889,../archive/2015.QTR4/0001185185-15-003015.json,4,IVFH,2015
3890,../archive/2015.QTR4/0001477932-15-007126.json,4,IFUE,2015
3891,../archive/2015.QTR4/0001553350-15-001222.json,4,NNUP,2015
3892,../archive/2015.QTR4/0001214782-15-000233.json,4,TRER,2015
3893,../archive/2015.QTR4/0001415889-15-003750.json,4,IWSY,2015
3894,../archive/2015.QTR4/0001144204-15-063028.json,4,MITT,2015
3895,../archive/2015.QTR4/0001176334-15-000113.json,4,MMLP,2015
3896,../archive/2015.QTR4/0000350698-15-000221.json,4,AN,2015
3897,../archive/2015.QTR4/0001013762-15-001120.json,4,PVHO,2015
3898,../archive/2015.QTR4/0001062993-15-005770.json,4,WESC,2015
3899,../archive/2015.QTR4/0001477932-15-007608.json,4,FWFH,2015
3900,../archive/2015.QTR4/0001193125-15-344846.json,4,CCEL,2015
3901,../archive/2015.QTR4/0001104659-15-074539.json,4,STX,2015
3902,../archive/2015.QTR4/0001193125-15-368180.json,4,RGEN,2015
3903,../archive/2015.QTR4/0000837465-15-000012.json,4,ELY,2015
3904,../archive/2015.QTR4/0001493152-15-005575.json,4,ACFN,2015
3905,../archive/2015.QTR4/0001318482-15-000009.json,4,SGLDF,2015
3906,../archive/2015.QTR4/0001513162-15-000607.json,4,NULM,2015
3907,../archive/2015.QTR4/0000832101-15-000039.json,4,IEX,2015
3908,../archive/2015.QTR4/0001213900-15-008917.json,4,WAYS,2015
3909,../archive/2015.QTR4/0001206774-15-003374.json,4,PSEM,2015
3910,../archive/2015.QTR4/0001569391-15-000015.json,4,KCG,2015
3911,../archive/2015.QTR4/0001104659-15-076011.json,4,EVA,2015
3912,../archive/2015.QTR4/0001199835-15-000496.json,4,VSUL,2015
3913,../archive/2015.QTR4/0000721748-15-000827.json,4,CETC,2015
3914,../archive/2015.QTR4/0001558370-15-002540.json,4,EVRI,2015
3915,../archive/2015.QTR4/0001062993-15-005635.json,4,CNTM,2015
3916,../archive/2015.QTR4/0001140361-15-040607.json,4,ITDN,2015
3917,../archive/2015.QTR4/0001213900-15-007861.json,4,CMGO,2015
3918,../archive/2015.QTR4/0001035267-15-000104.json,4,ISRG,2015
3919,../archive/2015.QTR4/0001104659-15-076292.json,4,SNTA,2015
3920,../archive/2015.QTR4/0001564590-15-009064.json,4,CHD,2015
3921,../archive/2015.QTR4/0001163609-15-000031.json,4,SDSP,2015
3922,../archive/2015.QTR4/0001558370-15-002669.json,4,STOR,2015
3923,../archive/2015.QTR4/0000937098-15-000018.json,4,TNET,2015
3924,../archive/2015.QTR4/0001199073-15-000130.json,4,PCYO,2015
3925,../archive/2015.QTR4/0001174947-15-001656.json,4,EVI,2015
3926,../archive/2015.QTR4/0001493152-15-006070.json,4,DEAVI,2015
3927,../archive/2015.QTR4/0000914139-15-000054.json,4,PRKR,2015
3928,../archive/2015.QTR4/0000939057-15-000521.json,4,PROV,2015
3929,../archive/2015.QTR4/0001628280-15-008745.json,4,ASTM,2015
3930,../archive/2015.QTR4/0001504412-15-000192.json,4,SENY,2015
3931,../archive/2015.QTR4/0001564590-15-009822.json,4,MGM,2015
3932,../archive/2015.QTR4/0001104659-15-073585.json,4,VECO,2015
3933,../archive/2015.QTR4/0001051514-15-000018.json,4,MELA,2015
3934,../archive/2015.QTR4/0001019687-15-004137.json,4,EVSI,2015
3935,../archive/2015.QTR4/0001062993-15-006625.json,4,NAKD,2015
3936,../archive/2015.QTR4/0001144204-15-068633.json,4,ESE,2015
3937,../archive/2015.QTR4/0001273511-15-000144.json,4,PRES,2015
3938,../archive/2015.QTR4/0001646587-15-000051.json,4,NRF,2015
3939,../archive/2015.QTR4/0001364954-15-000198.json,4,CHGG,2015
3940,../archive/2015.QTR4/0000020212-15-000042.json,4,CHDN,2015
3941,../archive/2015.QTR4/0001640334-15-000374.json,4,CAME,2015
3942,../archive/2015.QTR4/0001520138-15-000449.json,4,MAHC,2015
3943,../archive/2015.QTR4/0000916540-15-000032.json,4,DAR,2015
3944,../archive/2015.QTR4/0001144204-15-059251.json,4,CETC,2015
3945,../archive/2015.QTR4/0001351541-15-000143.json,4,DK,2015
3946,../archive/2015.QTR4/0001628280-15-008180.json,4,TSRA,2015
3947,../archive/2015.QTR4/0000024545-15-000043.json,4,TAP,2015
3948,../archive/2015.QTR4/0001171843-15-006078.json,4,VRNS,2015
3949,../archive/2015.QTR4/0000939798-15-000090.json,4,MGNE,2015
3950,../archive/2015.QTR4/0001493152-15-005830.json,4,XTRG,2015
3951,../archive/2015.QTR4/0001518715-15-000186.json,4,HMST,2015
3952,../archive/2015.QTR4/0000105132-15-000037.json,4,WDFC,2015
3953,../archive/2015.QTR4/0001640334-15-000231.json,4,NHMD,2015
3954,../archive/2015.QTR4/0001193125-15-366167.json,4,EDGW,2015
3955,../archive/2015.QTR4/0001437749-15-019776.json,4,CBNJ,2015
3956,../archive/2015.QTR4/0001558370-15-002556.json,4,ARES,2015
3957,../archive/2015.QTR4/0001144204-15-066007.json,4,ROIQ,2015
3958,../archive/2015.QTR4/0000009984-15-000091.json,4,B,2015
3959,../archive/2015.QTR4/0001144204-15-064190.json,4,SGLB,2015
3960,../archive/2015.QTR4/0001527032-15-000024.json,4,NESL,2015
3961,../archive/2015.QTR4/0001611702-15-000028.json,4,OMAM,2015
3962,../archive/2015.QTR4/0000879635-15-000042.json,4,C635,2015
3963,../archive/2015.QTR4/0001493152-15-005426.json,4,HTPO,2015
3964,../archive/2015.QTR4/0000858339-15-000164.json,4,CZR,2015
3965,../archive/2015.QTR4/0001144204-15-067246.json,4,SKAS,2015
3966,../archive/2015.QTR4/0001193125-15-372827.json,4,MBII,2015
3967,../archive/2015.QTR4/0001161697-15-000552.json,4,ASCC,2015
3968,../archive/2015.QTR4/0001628280-15-008616.json,4,FDC,2015
3969,../archive/2015.QTR4/0001144204-15-064743.json,4,ZZHJB,2015
3970,../archive/2015.QTR4/0001550377-15-000011.json,4,CK0001550377,2015
3971,../archive/2015.QTR4/0001564590-15-009971.json,4,SF,2015
3972,../archive/2015.QTR4/0001493152-15-006089.json,4,BLKU,2015
3973,../archive/2015.QTR4/0000078128-15-000011.json,4,WTR,2015
3974,../archive/2015.QTR4/0000787250-15-000023.json,4,DPL,2015
3975,../archive/2015.QTR4/0001558370-15-002385.json,4,RBCA,2015
3976,../archive/2015.QTR4/0001047469-15-008508.json,4,TEL,2015
3977,../archive/2015.QTR4/0001437749-15-020732.json,4,OTTWOB,2015
3978,../archive/2015.QTR4/0001615774-15-003326.json,4,BLAB,2015
3979,../archive/2015.QTR4/0001564590-15-010603.json,4,TUBE,2015
3980,../archive/2015.QTR4/0001354488-15-005066.json,4,FIL,2015
3981,../archive/2015.QTR4/0001622244-15-000016.json,4,PNTT,2015
3982,../archive/2015.QTR4/0000931148-15-000095.json,4,GTI,2015
3983,../archive/2015.QTR4/0001116521-15-000062.json,4,CIK0001116521,2015
3984,../archive/2015.QTR4/0001193125-15-370375.json,4,MDAS,2015
3985,../archive/2015.QTR4/0001635748-15-000012.json,4,UVIC,2015
3986,../archive/2015.QTR4/0001415889-15-003711.json,4,JALA,2015
3987,../archive/2015.QTR4/0001504412-15-000184.json,4,RDTK,2015
3988,../archive/2015.QTR4/0000890564-15-000060.json,4,ASGN,2015
3989,../archive/2015.QTR4/0001016178-15-000036.json,4,CARV,2015
3990,../archive/2015.QTR4/0001564590-15-011507.json,4,NDSN,2015
3991,../archive/2015.QTR4/0001628280-15-008753.json,4,BHOI,2015
3992,../archive/2015.QTR4/0001144204-15-066791.json,4,CIK0001623024,2015
3993,../archive/2015.QTR4/0001104659-15-070491.json,4,QTMM,2015
3994,../archive/2015.QTR4/0001007587-15-000023.json,4,KVHI,2015
3995,../archive/2015.QTR4/0001193125-15-375659.json,4,HSGX,2015
3996,../archive/2015.QTR4/0001213900-15-008540.json,4,ENGT,2015
3997,../archive/2015.QTR4/0001493152-15-006318.json,4,CRQE,2015
3998,../archive/2015.QTR4/0001052918-15-000630.json,4,THMG,2015
3999,../archive/2015.QTR4/0000355019-15-000033.json,4,FONR,2015
4000,../archive/2015.QTR4/0001477932-15-007649.json,4,STTK,2015
4001,../archive/2015.QTR4/0001144204-15-065693.json,4,PBCP,2015
4002,../archive/2015.QTR4/0001193805-15-001681.json,4,MAGAA,2015
4003,../archive/2015.QTR4/0000277375-15-000193.json,4,DGAS,2015
4004,../archive/2015.QTR4/0001437749-15-020509.json,4,RSRV,2015
4005,../archive/2015.QTR4/0001104659-15-076115.json,4,MPO,2015
4006,../archive/2015.QTR4/0000885568-15-000008.json,4,CIK0000885568,2015
4007,../archive/2015.QTR4/0001558370-15-002852.json,4,CORI,2015
4008,../archive/2015.QTR4/0001062993-15-006408.json,4,BEST,2015
4009,../archive/2015.QTR4/0001144204-15-062443.json,4,CIK0001610607,2015
4010,../archive/2015.QTR4/0001385544-15-000016.json,4,ZINC,2015
4011,../archive/2015.QTR4/0001171843-15-006490.json,4,GNOW,2015
4012,../archive/2015.QTR4/0001554795-15-000416.json,4,WGTG,2015
4013,../archive/2015.QTR4/0001104659-15-077211.json,4,WIFI,2015
4014,../archive/2015.QTR4/0001165195-15-000039.json,4,BLTA,2015
4015,../archive/2015.QTR4/0001213900-15-008055.json,4,ENCR,2015
4016,../archive/2015.QTR4/0001104659-15-084239.json,4,PULB,2015
4017,../archive/2015.QTR4/0001628280-15-008138.json,4,MTSN,2015
4018,../archive/2015.QTR4/0001193125-15-397575.json,4,PERY,2015
4019,../archive/2015.QTR4/0001058290-15-000033.json,4,CTSH,2015
4020,../archive/2015.QTR4/0001466225-15-000019.json,4,RREOPPTYREIT,2015
4021,../archive/2015.QTR4/0001104657-15-000120.json,4,MTRN,2015
4022,../archive/2015.QTR4/0001127245-15-000020.json,4,NONE,2015
4023,../archive/2015.QTR4/0001393905-15-000628.json,4,RDAR,2015
4024,../archive/2015.QTR4/0001144204-15-067568.json,4,MNMT,2015
