json_id,location,quarter,ticker,year
990,../archive/2013.QTR3/0001104659-13-060943.json,3,OPTR,2013
991,../archive/2013.QTR3/0000939057-13-000332.json,3,TSBK,2013
992,../archive/2013.QTR3/0001564590-13-000143.json,3,CK0001397410,2013
993,../archive/2013.QTR3/0001554795-13-000478.json,3,IRSB,2013
994,../archive/2013.QTR3/0000717538-13-000094.json,3,AROW,2013
995,../archive/2013.QTR3/0001096906-13-001289.json,3,AUOG,2013
996,../archive/2013.QTR3/0001185185-13-001729.json,3,PGSI,2013
997,../archive/2013.QTR3/0001104659-13-072568.json,3,KYTH,2013
998,../archive/2013.QTR3/0001193125-13-319146.json,3,VLTR,2013
999,../archive/2013.QTR3/0001185185-13-001683.json,3,SSNT,2013
1000,../archive/2013.QTR3/0000897101-13-001208.json,3,REIT,2013
1001,../archive/2013.QTR3/0001140361-13-031507.json,3,CYTX,2013
1002,../archive/2013.QTR3/0001104659-13-061714.json,3,IRWD,2013
1003,../archive/2013.QTR3/0001144204-13-046037.json,3,CIGW,2013
1004,../archive/2013.QTR3/0001331745-13-000020.json,3,TAL,2013
1005,../archive/2013.QTR3/0001121781-13-000313.json,3,DYNR,2013
1006,../archive/2013.QTR3/0000313143-13-000155.json,3,HAE,2013
1007,../archive/2013.QTR3/0001493152-13-001630.json,3,ZEGG,2013
1008,../archive/2013.QTR3/0001193125-13-316030.json,3,PSB,2013
1009,../archive/2013.QTR3/0001393905-13-000353.json,3,LRDO,2013
1010,../archive/2013.QTR3/0001213900-13-004274.json,3,CTDH,2013
1011,../archive/2013.QTR3/0001144204-13-044289.json,3,UGA,2013
1012,../archive/2013.QTR3/0001104659-13-063953.json,3,BKJ,2013
1013,../archive/2013.QTR3/0001193125-13-334141.json,3,DTIPIV,2013
1014,../archive/2013.QTR3/0001104659-13-062354.json,3,PCMI,2013
1015,../archive/2013.QTR3/0001019687-13-002920.json,3,NONE,2013
1016,../archive/2013.QTR3/0001193125-13-326890.json,3,BLK,2013
1017,../archive/2013.QTR3/0001193125-13-312136.json,3,MAS,2013
1018,../archive/2013.QTR3/0001144204-13-044636.json,3,SKAS,2013
1019,../archive/2013.QTR3/0001437749-13-009466.json,3,LAD,2013
1020,../archive/2013.QTR3/0001144204-13-044266.json,3,STSI,2013
1021,../archive/2013.QTR3/0001165527-13-000716.json,3,WSGP,2013
1022,../archive/2013.QTR3/0000925645-13-000028.json,3,CETV,2013
1023,../archive/2013.QTR3/0001193125-13-316525.json,3,BLDR,2013
1024,../archive/2013.QTR3/0001090727-13-000028.json,3,UPS,2013
1025,../archive/2013.QTR3/0001193125-13-366627.json,3,GCOM,2013
1026,../archive/2013.QTR3/0000841501-13-000096.json,3,ORM,2013
1027,../archive/2013.QTR3/0000939057-13-000365.json,3,RVSB,2013
1028,../archive/2013.QTR3/0001185185-13-001791.json,3,AOIL,2013
1029,../archive/2013.QTR3/0001104659-13-060914.json,3,RYL,2013
1030,../archive/2013.QTR3/0001267425-13-000005.json,3,BCTCV,2013
1031,../archive/2013.QTR3/0001193125-13-368814.json,3,CK0000943823,2013
1032,../archive/2013.QTR3/0001193125-13-327106.json,3,PTGI,2013
1033,../archive/2013.QTR3/0001567892-13-000015.json,3,MNK,2013
1034,../archive/2013.QTR3/0001082754-13-000030.json,3,TMH,2013
1035,../archive/2013.QTR3/0001393905-13-000538.json,3,BSHF,2013
1036,../archive/2013.QTR3/0001140361-13-029475.json,3,CMP,2013
1037,../archive/2013.QTR3/0001437749-13-010539.json,3,EGLE,2013
1038,../archive/2013.QTR3/0001062822-13-000030.json,3,LXRX,2013
1039,../archive/2013.QTR3/0001140361-13-030341.json,3,CBAN,2013
1040,../archive/2013.QTR3/0000700863-13-000009.json,3,SUSQ,2013
1041,../archive/2013.QTR3/0001144204-13-046430.json,3,KIWB,2013
1042,../archive/2013.QTR3/0001193125-13-318350.json,3,LEDR,2013
1043,../archive/2013.QTR3/0001096906-13-001374.json,3,AXRX,2013
1044,../archive/2013.QTR3/0001144204-13-047221.json,3,EXXI,2013
1045,../archive/2013.QTR3/0000076321-13-000004.json,3,PKD,2013
1046,../archive/2013.QTR3/0000875045-13-000027.json,3,BIIB,2013
1047,../archive/2013.QTR3/0001193125-13-326202.json,3,GMC,2013
1048,../archive/2013.QTR3/0001104659-13-061939.json,3,ADRT,2013
1049,../archive/2013.QTR3/0001000180-13-000050.json,3,SNDK,2013
1050,../archive/2013.QTR3/0001157523-13-004365.json,3,LAYN,2013
1051,../archive/2013.QTR3/0001104659-13-055135.json,3,DIT,2013
1052,../archive/2013.QTR3/0000870826-13-000009.json,3,VVTV,2013
1053,../archive/2013.QTR3/0001140361-13-030592.json,3,UIL,2013
1054,../archive/2013.QTR3/0001213900-13-004223.json,3,MNGA,2013
1055,../archive/2013.QTR3/0000791519-13-000096.json,3,SPLS,2013
1056,../archive/2013.QTR3/0001144204-13-044724.json,3,MIMV,2013
1057,../archive/2013.QTR3/0001354488-13-004249.json,3,UAMY,2013
1058,../archive/2013.QTR3/0000897101-13-001176.json,3,DAKP,2013
1059,../archive/2013.QTR3/0001193125-13-311608.json,3,CEMP,2013
1060,../archive/2013.QTR3/0001213900-13-005432.json,3,HYSR,2013
1061,../archive/2013.QTR3/0001144204-13-047108.json,3,PSON,2013
1062,../archive/2013.QTR3/0001171843-13-003428.json,3,ZNOM,2013
1063,../archive/2013.QTR3/0001078782-13-001595.json,3,BOTH,2013
1064,../archive/2013.QTR3/0001437749-13-010610.json,3,GNMT,2013
1065,../archive/2013.QTR3/0001039399-13-000007.json,3,FORM,2013
1066,../archive/2013.QTR3/0001193125-13-333796.json,3,CHES,2013
1067,../archive/2013.QTR3/0001193125-13-334053.json,3,POTO,2013
1068,../archive/2013.QTR3/0001140361-13-035285.json,3,QADA,2013
1069,../archive/2013.QTR3/0001099910-13-000199.json,3,RMPVIA,2013
1070,../archive/2013.QTR3/0000837010-13-000153.json,3,INGLI,2013
1071,../archive/2013.QTR3/0001562762-13-000219.json,3,CFBK,2013
1072,../archive/2013.QTR3/0001402057-13-000008.json,3,CDW,2013
1073,../archive/2013.QTR3/0001537169-13-000011.json,3,AVLP,2013
1074,../archive/2013.QTR3/0001104659-13-059950.json,3,HSSC,2013
1075,../archive/2013.QTR3/0001144204-13-045973.json,3,GAMR,2013
1076,../archive/2013.QTR3/0000099780-13-000110.json,3,TRN,2013
1077,../archive/2013.QTR3/0001185185-13-002083.json,3,SRCO,2013
1078,../archive/2013.QTR3/0001193125-13-317174.json,3,USMO,2013
1079,../archive/2013.QTR3/0000721748-13-000432.json,3,VCAN,2013
1080,../archive/2013.QTR3/0001047469-13-008321.json,3,NSRE,2013
1081,../archive/2013.QTR3/0001477932-13-003218.json,3,TAPP,2013
1082,../archive/2013.QTR3/0001140361-13-031878.json,3,MLMF,2013
1083,../archive/2013.QTR3/0001393905-13-000406.json,3,ABC,2013
1084,../archive/2013.QTR3/0001332349-13-000036.json,3,BKD,2013
1085,../archive/2013.QTR3/0001193125-13-329026.json,3,CK0001180638,2013
1086,../archive/2013.QTR3/0001019687-13-002799.json,3,APNT,2013
1087,../archive/2013.QTR3/0001493152-13-001535.json,3,CEGX,2013
1088,../archive/2013.QTR3/0001193125-13-326783.json,3,DBE,2013
1089,../archive/2013.QTR3/0000216085-13-000028.json,3,HVT,2013
1090,../archive/2013.QTR3/0001013762-13-001066.json,3,FXIT,2013
1091,../archive/2013.QTR3/0001193125-13-324301.json,3,CK0000320431,2013
1092,../archive/2013.QTR3/0001567865-13-000003.json,3,TOSHOAN,2013
1093,../archive/2013.QTR3/0001104659-13-065794.json,3,GBNK,2013
1094,../archive/2013.QTR3/0000899749-13-000036.json,3,HR,2013
1095,../archive/2013.QTR3/0001368007-13-000013.json,3,NYX,2013
1096,../archive/2013.QTR3/0000356130-13-000053.json,3,EMCI,2013
1097,../archive/2013.QTR3/0001193125-13-331103.json,3,ALGI,2013
1098,../archive/2013.QTR3/0001144204-13-044499.json,3,CNBC,2013
1099,../archive/2013.QTR3/0001193125-13-317461.json,3,MCCCL,2013
1100,../archive/2013.QTR3/0001019687-13-003167.json,3,EMPO,2013
1101,../archive/2013.QTR3/0001185185-13-001569.json,3,CAPA,2013
1102,../archive/2013.QTR3/0001144204-13-053075.json,3,CUII,2013
1103,../archive/2013.QTR3/0001104659-13-059028.json,3,THRX,2013
1104,../archive/2013.QTR3/0001354488-13-004727.json,3,SURE,2013
1105,../archive/2013.QTR3/0001193125-13-320968.json,3,ANH,2013
1106,../archive/2013.QTR3/0001104659-13-068325.json,3,HRL,2013
1107,../archive/2013.QTR3/0001193125-13-309756.json,3,FSCI,2013
1108,../archive/2013.QTR3/0001193125-13-314867.json,3,EXL,2013
1109,../archive/2013.QTR3/0001014897-13-000335.json,3,PMCM,2013
1110,../archive/2013.QTR3/0001104659-13-062682.json,3,RGED,2013
1111,../archive/2013.QTR3/0001199835-13-000616.json,3,RLIA,2013
1112,../archive/2013.QTR3/0001193125-13-327254.json,3,NSIT,2013
1113,../archive/2013.QTR3/0001104659-13-058639.json,3,ECL,2013
1114,../archive/2013.QTR3/0001193125-13-374636.json,3,IROQ,2013
1115,../archive/2013.QTR3/0001193125-13-317318.json,3,SYNT,2013
1116,../archive/2013.QTR3/0000751652-13-000060.json,3,STR,2013
1117,../archive/2013.QTR3/0001387308-13-000126.json,3,MXSG,2013
1118,../archive/2013.QTR3/0001271008-13-000029.json,3,ATVP,2013
1119,../archive/2013.QTR3/0001066658-13-000006.json,3,MSCM,2013
1120,../archive/2013.QTR3/0001193125-13-333352.json,3,NBCB,2013
1121,../archive/2013.QTR3/0001193125-13-309243.json,3,VICR,2013
1122,../archive/2013.QTR3/0001078782-13-001501.json,3,CGND,2013
1123,../archive/2013.QTR3/0001096906-13-001476.json,3,RVNW,2013
1124,../archive/2013.QTR3/0001213900-13-003964.json,3,PYMB,2013
1125,../archive/2013.QTR3/0001445866-13-000934.json,3,SUME,2013
1126,../archive/2013.QTR3/0001354488-13-004398.json,3,TBUFF,2013
1127,../archive/2013.QTR3/0001185185-13-001752.json,3,ARTX,2013
1128,../archive/2013.QTR3/0000828916-13-000038.json,3,WRI,2013
1129,../archive/2013.QTR3/0001493152-13-001562.json,3,CEAC,2013
1130,../archive/2013.QTR3/0001104659-13-063752.json,3,MLSF,2013
1131,../archive/2013.QTR3/0001096906-13-001358.json,3,SNFCA,2013
1132,../archive/2013.QTR3/0001561787-13-000013.json,3,MCK,2013
1133,../archive/2013.QTR3/0001193125-13-326384.json,3,ARRS,2013
1134,../archive/2013.QTR3/0001019687-13-003075.json,3,DPDW,2013
1135,../archive/2013.QTR3/0001193125-13-327595.json,3,BPOP,2013
1136,../archive/2013.QTR3/0001400891-13-000045.json,3,CCMO,2013
1137,../archive/2013.QTR3/0000701985-13-000032.json,3,LTD,2013
1138,../archive/2013.QTR3/0001193125-13-317436.json,3,AREX,2013
1139,../archive/2013.QTR3/0001437749-13-009734.json,3,JMP,2013
1140,../archive/2013.QTR3/0001019687-13-003130.json,3,EVSI,2013
1141,../archive/2013.QTR3/0001477932-13-004135.json,3,SKKYNET,2013
1142,../archive/2013.QTR3/0001144204-13-044134.json,3,SRMC,2013
1143,../archive/2013.QTR3/0001193125-13-334706.json,3,CTIG,2013
1144,../archive/2013.QTR3/0001193125-13-310259.json,3,LAZ,2013
1145,../archive/2013.QTR3/0001558891-13-000190.json,3,NHUR,2013
1146,../archive/2013.QTR3/0001104659-13-070191.json,3,HLB,2013
1147,../archive/2013.QTR3/0001354488-13-004009.json,3,FIL,2013
1148,../archive/2013.QTR3/0000073887-13-000006.json,3,BRS,2013
1149,../archive/2013.QTR3/0001193125-13-321504.json,3,TDW,2013
1150,../archive/2013.QTR3/0001193125-13-325814.json,3,HMNF,2013
1151,../archive/2013.QTR3/0001052918-13-000330.json,3,ELST,2013
1152,../archive/2013.QTR3/0001562762-13-000235.json,3,RNIN,2013
1153,../archive/2013.QTR3/0001193125-13-310170.json,3,IPCM,2013
1154,../archive/2013.QTR3/0000047307-13-000011.json,3,HICKA,2013
1155,../archive/2013.QTR3/0001193125-13-327203.json,3,HBHC,2013
1156,../archive/2013.QTR3/0000084748-13-000010.json,3,ROG,2013
1157,../archive/2013.QTR3/0000040554-13-000060.json,3,GECC,2013
1158,../archive/2013.QTR3/0001372167-13-000110.json,3,BRZV,2013
1159,../archive/2013.QTR3/0000742112-13-000063.json,3,IVC,2013
1160,../archive/2013.QTR3/0001140361-13-035753.json,3,NTSC,2013
1161,../archive/2013.QTR3/0001193125-13-326941.json,3,NES,2013
1162,../archive/2013.QTR3/0001445260-13-000047.json,3,AEY,2013
1163,../archive/2013.QTR3/0001477932-13-003920.json,3,ELGO,2013
1164,../archive/2013.QTR3/0001171843-13-003404.json,3,CNET,2013
1165,../archive/2013.QTR3/0001144204-13-045119.json,3,XXAAY,2013
1166,../archive/2013.QTR3/0001507385-13-000023.json,3,ARCP,2013
1167,../archive/2013.QTR3/0001144204-13-042326.json,3,IRDM,2013
1168,../archive/2013.QTR3/0001193125-13-332514.json,3,NEYYF,2013
1169,../archive/2013.QTR3/0001135152-13-000019.json,3,FTI,2013
1170,../archive/2013.QTR3/0001096906-13-001421.json,3,ESGI,2013
1171,../archive/2013.QTR3/0001144204-13-041859.json,3,KJFIE,2013
1172,../archive/2013.QTR3/0001016125-13-000027.json,3,ULTI,2013
1173,../archive/2013.QTR3/0001144204-13-042776.json,3,AI,2013
1174,../archive/2013.QTR3/0001469299-13-000134.json,3,CRWG,2013
1175,../archive/2013.QTR3/0001354488-13-005024.json,3,ARYC,2013
1176,../archive/2013.QTR3/0001463208-13-000005.json,3,PTRA,2013
1177,../archive/2013.QTR3/0001104659-13-067438.json,3,MIK,2013
1178,../archive/2013.QTR3/0001171520-13-000515.json,3,GLN,2013
1179,../archive/2013.QTR3/0001354488-13-003959.json,3,BELL,2013
1180,../archive/2013.QTR3/0000096223-13-000028.json,3,LUK,2013
1181,../archive/2013.QTR3/0001047469-13-008730.json,3,TUES,2013
1182,../archive/2013.QTR3/0001193125-13-334655.json,3,EAC,2013
1183,../archive/2013.QTR3/0001193125-13-333190.json,3,SEAS,2013
1184,../archive/2013.QTR3/0001144204-13-043608.json,3,MEAS,2013
1185,../archive/2013.QTR3/0001144204-13-044437.json,3,TGTX,2013
1186,../archive/2013.QTR3/0001193125-13-327079.json,3,HBNC,2013
1187,../archive/2013.QTR3/0000721748-13-000473.json,3,GBIQ,2013
1188,../archive/2013.QTR3/0001415889-13-001902.json,3,TRT,2013
1189,../archive/2013.QTR3/0001193125-13-326392.json,3,EQU,2013
1190,../archive/2013.QTR3/0001104659-13-063744.json,3,AHLF,2013
1191,../archive/2013.QTR3/0001193125-13-326668.json,3,KORS,2013
1192,../archive/2013.QTR3/0001213900-13-004833.json,3,SINX,2013
1193,../archive/2013.QTR3/0000785968-13-000127.json,3,MILL,2013
1194,../archive/2013.QTR3/0000004904-13-000072.json,3,AEP,2013
1195,../archive/2013.QTR3/0000319815-13-000053.json,3,MXWL,2013
1196,../archive/2013.QTR3/0000947986-13-000226.json,3,ICOH,2013
1197,../archive/2013.QTR3/0001025536-13-000113.json,3,TAYC,2013
