json_id,location,quarter,ticker,year
1578,../archive/2013.QTR3/0001193125-13-334589.json,3,CPTY,2013
1579,../archive/2013.QTR3/0001398344-13-003902.json,3,CIK1198415,2013
1580,../archive/2013.QTR3/0001002014-13-000355.json,3,XXXX,2013
1581,../archive/2013.QTR3/0001193125-13-314996.json,3,LCAV,2013
1582,../archive/2013.QTR3/0001104659-13-062323.json,3,BALT,2013
1583,../archive/2013.QTR3/0000919956-13-000010.json,3,AVCA,2013
1584,../archive/2013.QTR3/0001553350-13-000579.json,3,LIVV,2013
1585,../archive/2013.QTR3/0001379714-13-000025.json,3,LNG,2013
1586,../archive/2013.QTR3/0001140361-13-032130.json,3,IFOR,2013
1587,../archive/2013.QTR3/0001019687-13-002957.json,3,JRCC,2013
1588,../archive/2013.QTR3/0001011452-13-000011.json,3,NONE,2013
1589,../archive/2013.QTR3/0001398432-13-000593.json,3,FFN,2013
1590,../archive/2013.QTR3/0001104659-13-058377.json,3,INT,2013
1591,../archive/2013.QTR3/0000713002-13-000024.json,3,FLOW,2013
1592,../archive/2013.QTR3/0000912833-13-000028.json,3,WMAR,2013
1593,../archive/2013.QTR3/0001571049-13-000430.json,3,NSHI,2013
1594,../archive/2013.QTR3/0001104659-13-059835.json,3,ATR,2013
1595,../archive/2013.QTR3/0001193125-13-310039.json,3,NVR,2013
1596,../archive/2013.QTR3/0001193125-13-325377.json,3,UHS,2013
1597,../archive/2013.QTR3/0001515971-13-000319.json,3,DBRM,2013
1598,../archive/2013.QTR3/0001193125-13-329354.json,3,HMA,2013
1599,../archive/2013.QTR3/0001469709-13-000553.json,3,BISN,2013
1600,../archive/2013.QTR3/0001165527-13-000624.json,3,REDG,2013
1601,../archive/2013.QTR3/0001542934-13-000005.json,3,GLXC,2013
1602,../archive/2013.QTR3/0000704415-13-000031.json,3,HWAY,2013
1603,../archive/2013.QTR3/0001144204-13-045115.json,3,ISSM,2013
1604,../archive/2013.QTR3/0000936528-13-000019.json,3,WFSL,2013
1605,../archive/2013.QTR3/0001039684-13-000082.json,3,OKE,2013
1606,../archive/2013.QTR3/0001129542-13-000013.json,3,AVU,2013
1607,../archive/2013.QTR3/0001193125-13-323889.json,3,CK0000790528,2013
1608,../archive/2013.QTR3/0001121781-13-000364.json,3,MCGI,2013
1609,../archive/2013.QTR3/0001193125-13-323923.json,3,CFD,2013
1610,../archive/2013.QTR3/0001332551-13-000038.json,3,RSO,2013
1611,../archive/2013.QTR3/0001144204-13-046040.json,3,CRVN,2013
1612,../archive/2013.QTR3/0001354488-13-004510.json,3,CMTV,2013
1613,../archive/2013.QTR3/0001052918-13-000279.json,3,SLVH,2013
1614,../archive/2013.QTR3/0001137050-13-000321.json,3,LBSV,2013
1615,../archive/2013.QTR3/0001193125-13-300740.json,3,NOBH,2013
1616,../archive/2013.QTR3/0001104659-13-061333.json,3,STND,2013
1617,../archive/2013.QTR3/0001504412-13-000349.json,3,GLEC,2013
1618,../archive/2013.QTR3/0001193125-13-316694.json,3,CHD,2013
1619,../archive/2013.QTR3/0000100378-13-000044.json,3,TWIN,2013
1620,../archive/2013.QTR3/0000038079-13-000068.json,3,FST,2013
1621,../archive/2013.QTR3/0001104659-13-061626.json,3,DGIT,2013
1622,../archive/2013.QTR3/0001193125-13-329092.json,3,CTB,2013
1623,../archive/2013.QTR3/0001193125-13-323165.json,3,DUNR,2013
1624,../archive/2013.QTR3/0001144204-13-044568.json,3,BMIX,2013
1625,../archive/2013.QTR3/0001445305-13-001780.json,3,ZLTQ,2013
1626,../archive/2013.QTR3/0001393905-13-000518.json,3,RMES,2013
1627,../archive/2013.QTR3/0001193125-13-310605.json,3,MCO,2013
1628,../archive/2013.QTR3/0001104659-13-060467.json,3,SNAK,2013
1629,../archive/2013.QTR3/0001140361-13-032126.json,3,LTWO,2013
1630,../archive/2013.QTR3/0001193125-13-327219.json,3,HBIO,2013
1631,../archive/2013.QTR3/0001104659-13-062765.json,3,CYAN,2013
1632,../archive/2013.QTR3/0001104659-13-063877.json,3,CVSL,2013
1633,../archive/2013.QTR3/0000934612-13-000013.json,3,BNI,2013
1634,../archive/2013.QTR3/0000823094-13-000025.json,3,BID,2013
1635,../archive/2013.QTR3/0001165527-13-000777.json,3,AVGG,2013
1636,../archive/2013.QTR3/0000930413-13-003894.json,3,HON,2013
1637,../archive/2013.QTR3/0001144204-13-043891.json,3,LPSN,2013
1638,../archive/2013.QTR3/0001477932-13-003890.json,3,VIZC,2013
1639,../archive/2013.QTR3/0000354964-13-000013.json,3,HSBCFC,2013
1640,../archive/2013.QTR3/0001047469-13-008803.json,3,COCO,2013
1641,../archive/2013.QTR3/0001193125-13-316114.json,3,UFS,2013
1642,../archive/2013.QTR3/0000731657-13-000021.json,3,SPIR,2013
1643,../archive/2013.QTR3/0001294606-13-000237.json,3,QUOR,2013
1644,../archive/2013.QTR3/0000836658-13-000016.json,3,INGAN,2013
1645,../archive/2013.QTR3/0001517126-13-000261.json,3,FIL,2013
1646,../archive/2013.QTR3/0001165527-13-000632.json,3,FASV,2013
1647,../archive/2013.QTR3/0000925263-13-000006.json,3,DWSS,2013
1648,../archive/2013.QTR3/0001144204-13-045553.json,3,DNO,2013
1649,../archive/2013.QTR3/0001437749-13-010333.json,3,NATH,2013
1650,../archive/2013.QTR3/0001213900-13-004215.json,3,PALMST,2013
1651,../archive/2013.QTR3/0001193125-13-359943.json,3,FXS,2013
1652,../archive/2013.QTR3/0001308411-13-000265.json,3,SGNI,2013
1653,../archive/2013.QTR3/0001213900-13-004645.json,3,PGTK,2013
1654,../archive/2013.QTR3/0001019687-13-003346.json,3,VDDA,2013
1655,../archive/2013.QTR3/0001144204-13-046685.json,3,STIE,2013
1656,../archive/2013.QTR3/0001185185-13-001748.json,3,BBLS,2013
1657,../archive/2013.QTR3/0001445305-13-002155.json,3,CK0001323274,2013
1658,../archive/2013.QTR3/0001144204-13-047647.json,3,RVUE,2013
1659,../archive/2013.QTR3/0001144204-13-045380.json,3,CAAS,2013
1660,../archive/2013.QTR3/0001558891-13-000165.json,3,SAFE,2013
1661,../archive/2013.QTR3/0001104659-13-060867.json,3,PNG,2013
1662,../archive/2013.QTR3/0001013871-13-000010.json,3,NRG,2013
1663,../archive/2013.QTR3/0001104659-13-063748.json,3,ORT,2013
1664,../archive/2013.QTR3/0001144204-13-042015.json,3,WNC,2013
1665,../archive/2013.QTR3/0001003297-13-000377.json,3,SLDV,2013
1666,../archive/2013.QTR3/0000746210-13-000010.json,3,GLOW,2013
1667,../archive/2013.QTR3/0001455271-13-000042.json,3,GAHR,2013
1668,../archive/2013.QTR3/0001144204-13-046056.json,3,TTTM,2013
1669,../archive/2013.QTR3/0001144204-13-043254.json,3,GABC,2013
1670,../archive/2013.QTR3/0000792989-13-000016.json,3,DIVSE,2013
1671,../archive/2013.QTR3/0001409375-13-000026.json,3,OESX,2013
1672,../archive/2013.QTR3/0001477932-13-003605.json,3,NGHT,2013
1673,../archive/2013.QTR3/0001144204-13-043311.json,3,JMBA,2013
1674,../archive/2013.QTR3/0001213900-13-003616.json,3,SODI,2013
1675,../archive/2013.QTR3/0000885550-13-000055.json,3,CACC,2013
1676,../archive/2013.QTR3/0000721748-13-000490.json,3,SYTE,2013
1677,../archive/2013.QTR3/0000861459-13-000025.json,3,GVA,2013
1678,../archive/2013.QTR3/0000104918-13-000090.json,3,AVA,2013
1679,../archive/2013.QTR3/0001477932-13-003740.json,3,JANI,2013
1680,../archive/2013.QTR3/0001193125-13-327130.json,3,LOV,2013
1681,../archive/2013.QTR3/0001077048-13-000134.json,3,FIL,2013
1682,../archive/2013.QTR3/0001144204-13-047702.json,3,CDBH,2013
1683,../archive/2013.QTR3/0001481792-13-000024.json,3,QUAD,2013
1684,../archive/2013.QTR3/0001564590-13-000122.json,3,SFE,2013
1685,../archive/2013.QTR3/0001193125-13-316143.json,3,INFOR,2013
1686,../archive/2013.QTR3/0000039911-13-000143.json,3,GPS,2013
1687,../archive/2013.QTR3/0001069258-13-000039.json,3,KTOS,2013
1688,../archive/2013.QTR3/0001000096-13-000123.json,3,PCYN,2013
1689,../archive/2013.QTR3/0001575872-13-000017.json,3,GGRE,2013
1690,../archive/2013.QTR3/0001193125-13-324198.json,3,MEMP,2013
1691,../archive/2013.QTR3/0000070145-13-000050.json,3,NFG,2013
1692,../archive/2013.QTR3/0001188112-13-002418.json,3,WEIN,2013
1693,../archive/2013.QTR3/0001213900-13-004757.json,3,UBLI,2013
1694,../archive/2013.QTR3/0001195933-13-000043.json,3,IPCC,2013
1695,../archive/2013.QTR3/0001062993-13-004314.json,3,MNAP,2013
1696,../archive/2013.QTR3/0001014897-13-000285.json,3,BAYN,2013
1697,../archive/2013.QTR3/0000020520-13-000060.json,3,FTR,2013
1698,../archive/2013.QTR3/0001437749-13-010221.json,3,JBTC,2013
1699,../archive/2013.QTR3/0001213900-13-004307.json,3,OBCI,2013
1700,../archive/2013.QTR3/0000277948-13-000032.json,3,CSX,2013
1701,../archive/2013.QTR3/0000715812-13-000010.json,3,BSYN,2013
1702,../archive/2013.QTR3/0000880266-13-000009.json,3,AGCO,2013
1703,../archive/2013.QTR3/0001193125-13-303204.json,3,AMZN,2013
1704,../archive/2013.QTR3/0001127855-13-000645.json,3,TEAM,2013
1705,../archive/2013.QTR3/0000892482-13-000004.json,3,RIMG,2013
1706,../archive/2013.QTR3/0000842518-13-000035.json,3,EVBN,2013
1707,../archive/2013.QTR3/0001193125-13-324177.json,3,PCAR,2013
1708,../archive/2013.QTR3/0000930413-13-003986.json,3,SCHL,2013
1709,../archive/2013.QTR3/0001472375-13-000206.json,3,NAVA,2013
1710,../archive/2013.QTR3/0001213900-13-005453.json,3,DETWO,2013
1711,../archive/2013.QTR3/0001354488-13-005340.json,3,SURE,2013
1712,../archive/2013.QTR3/0001145197-13-000025.json,3,PODD,2013
1713,../archive/2013.QTR3/0001019687-13-003192.json,3,PRHL,2013
1714,../archive/2013.QTR3/0001193125-13-327022.json,3,LSI,2013
1715,../archive/2013.QTR3/0000098752-13-000006.json,3,TTLO,2013
1716,../archive/2013.QTR3/0001062993-13-003717.json,3,RYMM,2013
1717,../archive/2013.QTR3/0001511737-13-000013.json,3,UBNT,2013
1718,../archive/2013.QTR3/0000318154-13-000008.json,3,AMGN,2013
1719,../archive/2013.QTR3/0000926617-13-000011.json,3,C617,2013
1720,../archive/2013.QTR3/0001144204-13-046001.json,3,NLTX,2013
1721,../archive/2013.QTR3/0001542013-13-000015.json,3,POTO,2013
1722,../archive/2013.QTR3/0001518715-13-000166.json,3,HMST,2013
1723,../archive/2013.QTR3/0001013762-13-001139.json,3,AMPD,2013
1724,../archive/2013.QTR3/0001193125-13-302696.json,3,UAL,2013
1725,../archive/2013.QTR3/0001493152-13-001485.json,3,WNCHVI10,2013
1726,../archive/2013.QTR3/0001144204-13-046902.json,3,AAST,2013
1727,../archive/2013.QTR3/0001193125-13-326776.json,3,DBO,2013
1728,../archive/2013.QTR3/0001047469-13-007922.json,3,HUN,2013
1729,../archive/2013.QTR3/0000046250-13-000015.json,3,HWKN,2013
1730,../archive/2013.QTR3/0001193125-13-329179.json,3,DSPG,2013
1731,../archive/2013.QTR3/0001474735-13-000025.json,3,GNRC,2013
1732,../archive/2013.QTR3/0001193125-13-375314.json,3,RTI,2013
1733,../archive/2013.QTR3/0001445866-13-001000.json,3,GMEC,2013
1734,../archive/2013.QTR3/0000920448-13-000050.json,3,BVSN,2013
1735,../archive/2013.QTR3/0001262039-13-000044.json,3,FTNT,2013
1736,../archive/2013.QTR3/0001127855-13-000583.json,3,EHSK,2013
1737,../archive/2013.QTR3/0001193125-13-315016.json,3,PRE,2013
1738,../archive/2013.QTR3/0001365555-13-000161.json,3,AFSI,2013
1739,../archive/2013.QTR3/0001477932-13-004178.json,3,CDKG,2013
1740,../archive/2013.QTR3/0001079974-13-000511.json,3,HMTF,2013
1741,../archive/2013.QTR3/0001104659-13-060426.json,3,SEB,2013
1742,../archive/2013.QTR3/0001213900-13-003641.json,3,ORC,2013
1743,../archive/2013.QTR3/0001193125-13-323827.json,3,ZMH,2013
1744,../archive/2013.QTR3/0001437749-13-009779.json,3,ICFI,2013
1745,../archive/2013.QTR3/0001193125-13-316518.json,3,JNFC,2013
1746,../archive/2013.QTR3/0001140361-13-030844.json,3,POZN,2013
1747,../archive/2013.QTR3/0001000230-13-000006.json,3,OCC,2013
1748,../archive/2013.QTR3/0001222840-13-000009.json,3,RPAI,2013
1749,../archive/2013.QTR3/0001193125-13-361425.json,3,CNAT,2013
1750,../archive/2013.QTR3/0001451505-13-000168.json,3,RIG,2013
1751,../archive/2013.QTR3/0001401257-13-000108.json,3,FET,2013
1752,../archive/2013.QTR3/0001104659-13-063981.json,3,ADK,2013
1753,../archive/2013.QTR3/0001193125-13-304525.json,3,RELL,2013
1754,../archive/2013.QTR3/0000914138-13-000006.json,3,MBRG,2013
1755,../archive/2013.QTR3/0001376474-13-000444.json,3,REAL7,2013
1756,../archive/2013.QTR3/0000897723-13-000015.json,3,SANM,2013
1757,../archive/2013.QTR3/0001188112-13-002413.json,3,TATT,2013
1758,../archive/2013.QTR3/0001104659-13-058278.json,3,FVE,2013
1759,../archive/2013.QTR3/0001144204-13-043064.json,3,ZN,2013
1760,../archive/2013.QTR3/0001477932-13-003570.json,3,NAMG,2013
1761,../archive/2013.QTR3/0001193125-13-332801.json,3,EMIS,2013
1762,../archive/2013.QTR3/0001188112-13-002106.json,3,VALU,2013
1763,../archive/2013.QTR3/0000910612-13-000040.json,3,CBL,2013
1764,../archive/2013.QTR3/0001213900-13-003426.json,3,DETWO,2013
1765,../archive/2013.QTR3/0001019056-13-000951.json,3,AMRB,2013
1766,../archive/2013.QTR3/0000050863-13-000087.json,3,INTC,2013
1767,../archive/2013.QTR3/0000875357-13-000034.json,3,BOKF,2013
1768,../archive/2013.QTR3/0001284506-13-000047.json,3,IMCB,2013
1769,../archive/2013.QTR3/0001104659-13-062386.json,3,PATH,2013
1770,../archive/2013.QTR3/0001308411-13-000239.json,3,DIGP,2013
1771,../archive/2013.QTR3/0001437749-13-011084.json,3,PLCC,2013
1772,../archive/2013.QTR3/0000039899-13-000030.json,3,GCI,2013
1773,../archive/2013.QTR3/0001551163-13-000070.json,3,PRTT,2013
1774,../archive/2013.QTR3/0001143068-13-000081.json,3,GXP,2013
1775,../archive/2013.QTR3/0001193125-13-330095.json,3,ORNI,2013
1776,../archive/2013.QTR3/0000745308-13-000007.json,3,JOE,2013
1777,../archive/2013.QTR3/0001019687-13-003033.json,3,NONE,2013
1778,../archive/2013.QTR3/0001104659-13-068158.json,3,TITN,2013
1779,../archive/2013.QTR3/0000313616-13-000088.json,3,DHR,2013
1780,../archive/2013.QTR3/0001379895-13-000015.json,3,DYN,2013
1781,../archive/2013.QTR3/0001193125-13-328626.json,3,FSS,2013
1782,../archive/2013.QTR3/0001193125-13-334605.json,3,ABCW,2013
1783,../archive/2013.QTR3/0001193125-13-307866.json,3,ACT,2013
1784,../archive/2013.QTR3/0001193125-13-326792.json,3,DBS,2013
1785,../archive/2013.QTR3/0001104659-13-058917.json,3,BNCL,2013
1786,../archive/2013.QTR3/0001193125-13-324255.json,3,DVA,2013
1787,../archive/2013.QTR3/0001437749-13-011657.json,3,SCX,2013
1788,../archive/2013.QTR3/0001387131-13-003023.json,3,GRKTP,2013
1789,../archive/2013.QTR3/0001144204-13-045763.json,3,SKBI,2013
1790,../archive/2013.QTR3/0001104659-13-063201.json,3,BRN,2013
1791,../archive/2013.QTR3/0001047469-13-007929.json,3,CBS,2013
1792,../archive/2013.QTR3/0001415889-13-001544.json,3,ECTE,2013
1793,../archive/2013.QTR3/0001521536-13-000698.json,3,BZNE,2013
1794,../archive/2013.QTR3/0001193125-13-321811.json,3,MKSI,2013
1795,../archive/2013.QTR3/0000080424-13-000063.json,3,PG,2013
1796,../archive/2013.QTR3/0001127855-13-000588.json,3,PZOO,2013
