json_id,location,quarter,ticker,year
3360,../archive/2013.QTR2/0001517302-13-000007.json,2,APAM,2013
3361,../archive/2013.QTR2/0000060667-13-000045.json,2,LOW,2013
3362,../archive/2013.QTR2/0001111711-13-000021.json,2,NI,2013
3363,../archive/2013.QTR2/0000733269-13-000012.json,2,ACXM,2013
3364,../archive/2013.QTR2/0000230498-13-000084.json,2,RKT,2013
3365,../archive/2013.QTR2/0001193125-13-189819.json,2,PTEN,2013
3366,../archive/2013.QTR2/0001144204-13-030526.json,2,NNVC,2013
3367,../archive/2013.QTR2/0001104659-13-038546.json,2,ABFS,2013
3368,../archive/2013.QTR2/0000914317-13-000631.json,2,EVI,2013
3369,../archive/2013.QTR2/0001104659-13-035499.json,2,TPLM,2013
3370,../archive/2013.QTR2/0001165527-13-000550.json,2,AVGG,2013
3371,../archive/2013.QTR2/0001193125-13-221322.json,2,CK0001540047,2013
3372,../archive/2013.QTR2/0001185185-13-000811.json,2,OEMI,2013
3373,../archive/2013.QTR2/0001403475-13-000031.json,2,BMRC,2013
3374,../archive/2013.QTR2/0001140361-13-023510.json,2,CSWC,2013
3375,../archive/2013.QTR2/0001437749-13-004442.json,2,LBAS,2013
3376,../archive/2013.QTR2/0000930413-13-002958.json,2,WTT,2013
3377,../archive/2013.QTR2/0001144204-13-028751.json,2,FPF,2013
3378,../archive/2013.QTR2/0000876523-13-000030.json,2,EZPW,2013
3379,../archive/2013.QTR2/0001513162-13-000317.json,2,NAFC,2013
3380,../archive/2013.QTR2/0001144204-13-028614.json,2,SDON,2013
3381,../archive/2013.QTR2/0001104659-13-041737.json,2,MLWF,2013
3382,../archive/2013.QTR2/0001193125-13-182054.json,2,LOV,2013
3383,../archive/2013.QTR2/0001157523-13-002809.json,2,LGDI,2013
3384,../archive/2013.QTR2/0000092380-13-000020.json,2,LUV,2013
3385,../archive/2013.QTR2/0001010549-13-000247.json,2,SCQO,2013
3386,../archive/2013.QTR2/0001168195-13-000012.json,2,FIRE,2013
3387,../archive/2013.QTR2/0001398432-13-000258.json,2,CYPWPK,2013
3388,../archive/2013.QTR2/0001193125-13-243158.json,2,CSS,2013
3389,../archive/2013.QTR2/0001047469-13-005903.json,2,PWER,2013
3390,../archive/2013.QTR2/0001193125-13-192404.json,2,TYPE,2013
3391,../archive/2013.QTR2/0001047469-13-005779.json,2,VSTM,2013
3392,../archive/2013.QTR2/0001144204-13-027762.json,2,SFEF,2013
3393,../archive/2013.QTR2/0001178924-13-000104.json,2,LIBE,2013
3394,../archive/2013.QTR2/0001193125-13-209432.json,2,SRC,2013
3395,../archive/2013.QTR2/0001331451-13-000087.json,2,FHLBC,2013
3396,../archive/2013.QTR2/0001171843-13-002614.json,2,VALV,2013
3397,../archive/2013.QTR2/0001193125-13-213896.json,2,BANF,2013
3398,../archive/2013.QTR2/0001033905-13-000074.json,2,LMNX,2013
3399,../archive/2013.QTR2/0001437749-13-005195.json,2,MPWR,2013
3400,../archive/2013.QTR2/0001144204-13-029286.json,2,TMENOB,2013
3401,../archive/2013.QTR2/0001144204-13-018888.json,2,NRTI,2013
3402,../archive/2013.QTR2/0000029989-13-000009.json,2,OMC,2013
3403,../archive/2013.QTR2/0000016732-13-000013.json,2,CPB,2013
3404,../archive/2013.QTR2/0001193125-13-219598.json,2,ALXA,2013
3405,../archive/2013.QTR2/0001193125-13-211147.json,2,GAIA,2013
3406,../archive/2013.QTR2/0001193125-13-192668.json,2,SLI,2013
3407,../archive/2013.QTR2/0000840489-13-000018.json,2,FIL,2013
3408,../archive/2013.QTR2/0001477932-13-002376.json,2,HYRR,2013
3409,../archive/2013.QTR2/0001193125-13-211517.json,2,PVCT,2013
3410,../archive/2013.QTR2/0000863456-13-000044.json,2,WTSL,2013
3411,../archive/2013.QTR2/0001039828-13-000069.json,2,AEL,2013
3412,../archive/2013.QTR2/0000006951-13-000017.json,2,AMAT,2013
3413,../archive/2013.QTR2/0001162315-13-000048.json,2,EPAX,2013
3414,../archive/2013.QTR2/0001140361-13-020916.json,2,JOB,2013
3415,../archive/2013.QTR2/0001042810-13-000020.json,2,EQY,2013
3416,../archive/2013.QTR2/0001144204-13-028182.json,2,CTEI,2013
3417,../archive/2013.QTR2/0001104659-13-028356.json,2,MSB,2013
3418,../archive/2013.QTR2/0001193125-13-144220.json,2,SKY,2013
3419,../archive/2013.QTR2/0001047469-13-005542.json,2,MAC,2013
3420,../archive/2013.QTR2/0001262463-13-000417.json,2,TORO,2013
3421,../archive/2013.QTR2/0001014897-13-000108.json,2,OSOK,2013
3422,../archive/2013.QTR2/0001010549-13-000355.json,2,MENA,2013
3423,../archive/2013.QTR2/0001193125-13-211239.json,2,ABCD,2013
3424,../archive/2013.QTR2/0001493152-13-001134.json,2,QWTR,2013
3425,../archive/2013.QTR2/0001490906-13-000027.json,2,CFFN,2013
3426,../archive/2013.QTR2/0001144204-13-029117.json,2,RMGN,2013
3427,../archive/2013.QTR2/0001482512-13-000020.json,2,HPP,2013
3428,../archive/2013.QTR2/0001193125-13-214191.json,2,RNDY,2013
3429,../archive/2013.QTR2/0001188112-13-001443.json,2,OTT,2013
3430,../archive/2013.QTR2/0001047469-13-005811.json,2,PACW,2013
3431,../archive/2013.QTR2/0001193125-13-221230.json,2,OBAF,2013
3432,../archive/2013.QTR2/0001193125-13-210994.json,2,RCKB,2013
3433,../archive/2013.QTR2/0000904979-13-000023.json,2,SHLO,2013
3434,../archive/2013.QTR2/0001501585-13-000011.json,2,HII,2013
3435,../archive/2013.QTR2/0001140361-13-020384.json,2,MTEX,2013
3436,../archive/2013.QTR2/0001557240-13-000142.json,2,NORX,2013
3437,../archive/2013.QTR2/0001437749-13-008089.json,2,SLNM,2013
3438,../archive/2013.QTR2/0001466538-13-000013.json,2,COWN,2013
3439,../archive/2013.QTR2/0001144204-13-029052.json,2,SHBI,2013
3440,../archive/2013.QTR2/0001193125-13-213711.json,2,END,2013
3441,../archive/2013.QTR2/0001193125-13-216840.json,2,TRLA,2013
3442,../archive/2013.QTR2/0001445305-13-000932.json,2,STRM,2013
3443,../archive/2013.QTR2/0001379043-13-000003.json,2,DKMR,2013
3444,../archive/2013.QTR2/0001445305-13-001270.json,2,SMCI,2013
3445,../archive/2013.QTR2/0001193125-13-158716.json,2,GMAN,2013
3446,../archive/2013.QTR2/0001104659-13-041760.json,2,RGED,2013
3447,../archive/2013.QTR2/0001445305-13-000748.json,2,MPMI,2013
3448,../archive/2013.QTR2/0001144204-13-028993.json,2,BDR,2013
3449,../archive/2013.QTR2/0001144204-13-020859.json,2,ASCQ,2013
3450,../archive/2013.QTR2/0001193125-13-219035.json,2,CK0001360474,2013
3451,../archive/2013.QTR2/0001047469-13-003750.json,2,CZBS,2013
3452,../archive/2013.QTR2/0001193125-13-211055.json,2,SNSS,2013
3453,../archive/2013.QTR2/0001193125-13-205446.json,2,SSS,2013
3454,../archive/2013.QTR2/0001144326-13-000015.json,2,CIK0001166365,2013
3455,../archive/2013.QTR2/0001211524-13-000085.json,2,ASIA,2013
3456,../archive/2013.QTR2/0001104659-13-039681.json,2,ANLY,2013
3457,../archive/2013.QTR2/0001047469-13-006801.json,2,RLD,2013
3458,../archive/2013.QTR2/0001104659-13-038839.json,2,KEYN,2013
3459,../archive/2013.QTR2/0000022356-13-000028.json,2,CBSH,2013
3460,../archive/2013.QTR2/0001445866-13-000573.json,2,ICNN,2013
3461,../archive/2013.QTR2/0001488139-13-000017.json,2,AMRC,2013
3462,../archive/2013.QTR2/0001104659-13-036431.json,2,GOV,2013
3463,../archive/2013.QTR2/0001193125-13-212696.json,2,AMTG,2013
3464,../archive/2013.QTR2/0001206774-13-001527.json,2,KKD,2013
3465,../archive/2013.QTR2/0001104659-13-039394.json,2,BHM,2013
3466,../archive/2013.QTR2/0001437749-13-005984.json,2,SNWV,2013
3467,../archive/2013.QTR2/0001104659-13-036061.json,2,WPS,2013
3468,../archive/2013.QTR2/0001144204-13-027670.json,2,BECN,2013
3469,../archive/2013.QTR2/0001193125-13-216285.json,2,FCAP,2013
3470,../archive/2013.QTR2/0000890564-13-000024.json,2,ASGN,2013
3471,../archive/2013.QTR2/0001193125-13-209873.json,2,KDN,2013
3472,../archive/2013.QTR2/0001338624-13-000012.json,2,SDIR,2013
3473,../archive/2013.QTR2/0001185185-13-001187.json,2,AOIL,2013
3474,../archive/2013.QTR2/0001408100-13-000023.json,2,KW,2013
3475,../archive/2013.QTR2/0000354908-13-000023.json,2,FLIR,2013
3476,../archive/2013.QTR2/0001104659-13-038710.json,2,SXE,2013
3477,../archive/2013.QTR2/0001193125-13-214187.json,2,DSPG,2013
3478,../archive/2013.QTR2/0001025835-13-000028.json,2,EFSC,2013
3479,../archive/2013.QTR2/0001140361-13-019913.json,2,LUFK,2013
3480,../archive/2013.QTR2/0001144204-13-029101.json,2,PFIN,2013
3481,../archive/2013.QTR2/0001437749-13-005642.json,2,DW,2013
3482,../archive/2013.QTR2/0001511164-13-000202.json,2,NGEY,2013
3483,../archive/2013.QTR2/0001122304-13-000067.json,2,AET,2013
3484,../archive/2013.QTR2/0001144204-13-029551.json,2,NVLT,2013
3485,../archive/2013.QTR2/0000915862-13-000030.json,2,PTRY,2013
3486,../archive/2013.QTR2/0001008586-13-000003.json,2,STRM,2013
3487,../archive/2013.QTR2/0001193125-13-207601.json,2,ATRS,2013
3488,../archive/2013.QTR2/0001445305-13-001323.json,2,IPMT,2013
3489,../archive/2013.QTR2/0001542567-13-000005.json,2,AKAM,2013
3490,../archive/2013.QTR2/0000008868-13-000026.json,2,AVP,2013
3491,../archive/2013.QTR2/0001144204-13-028710.json,2,GLOI,2013
3492,../archive/2013.QTR2/0001445866-13-000359.json,2,PMIG,2013
3493,../archive/2013.QTR2/0001493152-13-000733.json,2,WILD,2013
3494,../archive/2013.QTR2/0001193125-13-144236.json,2,SQNF,2013
3495,../archive/2013.QTR2/0001513162-13-000356.json,2,CDTI,2013
3496,../archive/2013.QTR2/0001548123-13-000242.json,2,TGFN,2013
3497,../archive/2013.QTR2/0001193125-13-145831.json,2,TISI,2013
3498,../archive/2013.QTR2/0001144204-13-034226.json,2,GSI,2013
3499,../archive/2013.QTR2/0001445305-13-000924.json,2,CTGX,2013
3500,../archive/2013.QTR2/0000203077-13-000006.json,2,STJ,2013
3501,../archive/2013.QTR2/0001193125-13-251574.json,2,ZQK,2013
3502,../archive/2013.QTR2/0001144204-13-023449.json,2,AFAI,2013
3503,../archive/2013.QTR2/0001104659-13-047358.json,2,MLAB,2013
3504,../archive/2013.QTR2/0001193125-13-213357.json,2,CK0001531744,2013
3505,../archive/2013.QTR2/0001557240-13-000154.json,2,PNCH,2013
3506,../archive/2013.QTR2/0000914317-13-000488.json,2,NECB,2013
3507,../archive/2013.QTR2/0001193125-13-210982.json,2,OXGN,2013
3508,../archive/2013.QTR2/0001096906-13-000735.json,2,DYNT,2013
3509,../archive/2013.QTR2/0001047469-13-005368.json,2,VMI,2013
3510,../archive/2013.QTR2/0001360865-13-000110.json,2,CTTC,2013
3511,../archive/2013.QTR2/0001047469-13-003746.json,2,SPLK,2013
3512,../archive/2013.QTR2/0001193125-13-232373.json,2,SIG,2013
3513,../archive/2013.QTR2/0001213900-13-002774.json,2,PYMB,2013
3514,../archive/2013.QTR2/0001188112-13-001639.json,2,TTEG,2013
3515,../archive/2013.QTR2/0001193125-13-181005.json,2,AHL,2013
3516,../archive/2013.QTR2/0001193125-13-168973.json,2,UTL,2013
3517,../archive/2013.QTR2/0000030625-13-000040.json,2,FLS,2013
3518,../archive/2013.QTR2/0000886128-13-000019.json,2,FCEL,2013
3519,../archive/2013.QTR2/0001193125-13-251718.json,2,FXC,2013
3520,../archive/2013.QTR2/0001193125-13-219166.json,2,PSDV,2013
3521,../archive/2013.QTR2/0001047469-13-006952.json,2,CPST,2013
3522,../archive/2013.QTR2/0001193125-13-257766.json,2,KIRK,2013
3523,../archive/2013.QTR2/0001445866-13-000420.json,2,OPHI,2013
3524,../archive/2013.QTR2/0001144204-13-022464.json,2,EWRL,2013
3525,../archive/2013.QTR2/0001193125-13-201556.json,2,LAND,2013
3526,../archive/2013.QTR2/0001193125-13-205846.json,2,CIK0001527190,2013
3527,../archive/2013.QTR2/0001144204-13-028439.json,2,CAAS,2013
3528,../archive/2013.QTR2/0000766829-13-000016.json,2,SJW,2013
3529,../archive/2013.QTR2/0001171520-13-000381.json,2,EWD,2013
3530,../archive/2013.QTR2/0001002388-13-000019.json,2,ACCL,2013
3531,../archive/2013.QTR2/0001332349-13-000026.json,2,BKD,2013
3532,../archive/2013.QTR2/0000721748-13-000072.json,2,DREWRYSBIGDCOM,2013
3533,../archive/2013.QTR2/0000817135-13-000007.json,2,AIQ,2013
3534,../archive/2013.QTR2/0001477932-13-001665.json,2,ISLV,2013
3535,../archive/2013.QTR2/0001047469-13-005153.json,2,UAM,2013
3536,../archive/2013.QTR2/0001193125-13-211278.json,2,MBI,2013
3537,../archive/2013.QTR2/0001193125-13-204979.json,2,PRTS,2013
3538,../archive/2013.QTR2/0001204560-13-000047.json,2,MPG,2013
3539,../archive/2013.QTR2/0001012620-13-000012.json,2,GWR,2013
3540,../archive/2013.QTR2/0001010412-13-000141.json,2,GLFO,2013
3541,../archive/2013.QTR2/0001104659-13-038317.json,2,ACM,2013
3542,../archive/2013.QTR2/0001517126-13-000115.json,2,OCEL,2013
3543,../archive/2013.QTR2/0000813779-13-000017.json,2,CXPO,2013
3544,../archive/2013.QTR2/0001052918-13-000232.json,2,MSEI,2013
3545,../archive/2013.QTR2/0000058492-13-000004.json,2,LEG,2013
3546,../archive/2013.QTR2/0000719164-13-000007.json,2,SGK,2013
3547,../archive/2013.QTR2/0001104659-13-038747.json,2,AF,2013
3548,../archive/2013.QTR2/0001437749-13-008162.json,2,OMBP,2013
3549,../archive/2013.QTR2/0001193125-13-207713.json,2,GROW,2013
3550,../archive/2013.QTR2/0001193125-13-175029.json,2,EXPE,2013
3551,../archive/2013.QTR2/0001300524-13-000005.json,2,AMIH,2013
3552,../archive/2013.QTR2/0001144204-13-029013.json,2,CREG,2013
3553,../archive/2013.QTR2/0001165527-13-000403.json,2,TRWS,2013
3554,../archive/2013.QTR2/0001072613-13-000240.json,2,NSSI,2013
3555,../archive/2013.QTR2/0001010549-13-000251.json,2,FIL,2013
3556,../archive/2013.QTR2/0000764478-13-000031.json,2,BBY,2013
3557,../archive/2013.QTR2/0000740260-13-000084.json,2,VTR,2013
3558,../archive/2013.QTR2/0001517650-13-000028.json,2,ININ,2013
3559,../archive/2013.QTR2/0001193125-13-214216.json,2,GCOM,2013
3560,../archive/2013.QTR2/0001140361-13-018590.json,2,TRST,2013
3561,../archive/2013.QTR2/0000320387-13-000021.json,2,FMFC,2013
3562,../archive/2013.QTR2/0001387131-13-001336.json,2,ECAU,2013
3563,../archive/2013.QTR2/0000027996-13-000011.json,2,DLX,2013
3564,../archive/2013.QTR2/0001144204-13-035749.json,2,VYSTOB,2013
3565,../archive/2013.QTR2/0001445305-13-001118.json,2,CR,2013
3566,../archive/2013.QTR2/0001193125-13-205954.json,2,AOL,2013
3567,../archive/2013.QTR2/0001213900-13-003132.json,2,MBIT,2013
3568,../archive/2013.QTR2/0001193125-13-199177.json,2,SLM,2013
3569,../archive/2013.QTR2/0001140361-13-019381.json,2,IBCP,2013
3570,../archive/2013.QTR2/0001193125-13-136332.json,2,DCBF,2013
3571,../archive/2013.QTR2/0001144204-13-028481.json,2,TBTC,2013
3572,../archive/2013.QTR2/0001441634-13-000005.json,2,AVGO,2013
3573,../archive/2013.QTR2/0001387308-13-000073.json,2,PCWT,2013
3574,../archive/2013.QTR2/0001140361-13-018986.json,2,NSPM,2013
3575,../archive/2013.QTR2/0001010549-13-000197.json,2,NEWC,2013
